"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"224618","col","Neyveli","79.479446","11.539167","Neyveli","","","1","Miocene","","23.03","5.333","80975"
"224639","col","White Limestone","-1.166667","51.750000","Woodeaton bed 23 Microvertebrate site","","Fimbriata-Waltoni Bed","1","Late Bathonian","","168.2","165.3","80989"
"224749","col","Coralline Limestone","75.293335","22.043888","Deola, Sitapuri","","","1","Maastrichtian","","72.1","66","80975"
"224900","col","Ashley","-80.177193","32.948666","Ashley River","","","1","Rupelian","","33.9","27.82","81280"
"224943","col","Chico","-121.664421","39.777184","UCLA loc. 3793, Butte Creek","","LACMIP loc. 23793","1","Campanian","","83.6","72.1","29214"
"225252","col","Devoncourt Limestone","140.066666","-21.325001","D18. Road crossing Boomerang Creek","","","1","Boomerangian","","500.5","499","81531"
"225260","col","Elanka","128.063889","61.267776","Elanka section. Bed 16","","","1","Toyonian","","512.5","510","81394"
"225261","col","Pestrotsvet","125.891670","50.916668","Zhurinsky Mys section. Bed 8","","","1","Atdabanian","","521","515.6","81394"
"225281","col","Collier Shale","-93.233330","34.666668","Lena Landing: 13-2-3","","","1","Steptoean","","497","493","81552"
"225553","col","Ozirovo","23.140833","43.063610","Brakyovtsi 25-30","","","1","Late Pliensbachian","","192.9","184.2","81691"
"225555","col","Ozirovo","23.032778","43.051388","Ravna 12","","","1","Pliensbachian","","192.9","184.2","81691"
"225556","col","Ozirovo","23.032778","43.051388","Ravna 13","","","1","Pliensbachian","","192.9","184.2","81691"
"225659","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A6.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225666","col","","37.231312","53.844212","Draguny Quarry","","","1","Late Famennian","","365.3","358.9","66184"
"225679","col","Chico","-121.723885","39.809135","LSJU loc. 2883, east bank of Big Chico Creek","","","1","Campanian","","83.6","72.1","29214"
"225752","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B11","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225755","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B14","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225756","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B15","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225758","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B17","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225762","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C1","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225763","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C2","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225767","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C6","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225768","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C7","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225770","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C9","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225774","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C13","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225776","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C15","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225778","col","Burtnieki","25.547501","58.104721","MDF Burtnieki","","Abava","2","Late Givetian","","383.7","382.7","81769"
"225971","col","Tin Mountain","-116.518990","36.327320","USGS 19772-PC, Funeral Mountains","","USGS 19773-PC; JFM631214D, JFM631214Dl","1","Early Mississippian","","358.9","346.7","81857"
"226086","col","Terrain à Chailles","6.280000","47.650002","Calmoutiers, chailles siliceuses","","","1","Early Oxfordian","","161.5","154.8","81931"
"226108","col","Beiguoshan","106.661667","35.022221","Beiguoshan (O3b) - LJP BGS-1","","","1","Katian","","453","445.2","81860"
"226116","col","Pingliang","107.754189","38.816231","XunTan 1 (O3p)-XTI-7","","","1","Sandbian","","458.4","453","81860"
"226179","col","La Pola","-68.490280","-30.322222","La Pola, Argentine Bryozoans","","","1","Sandbian","","458.4","453","81980"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226489","col","Scotia Bluffs Sandstone","-124.088997","40.503502","UCMP B-7880, Scotia Bluffs","","","1","Calabrian","","1.8","0.774","52667"
"226655","col","Headon","-1.535000","50.692001","Colwell Bay (Quayle collection)","","","1","Priabonian","","37.71","33.9","56017"
"226656","col","Headon","-1.535000","50.692001","Colwell Bay (Edwards collection)","","","1","Priabonian","","37.71","33.9","56017"
"226657","col","","-1.580000","50.820000","Brockenhurst (Edwards collection)","","","1","Bartonian","Priabonian","41.2","33.9","56017"
"226674","col","Roque Redonde","3.303120","43.560711","Roque Redonde hill","","","1","Visean","","346.7","330.9","82231"
"226725","col","Lut platform","59.573601","32.479198","Kaboudeh area, Section B, MFT4_Coral reef (boundstone), conglomerate unit","","Reef 4396","1","Ypresian","","56","47.8","82244"
"226727","col","Lut platform","59.573601","32.479198","Kaboudeh area, Section B, MFT4_Coral reef (boundstone), calcareous middle-unit","","Reef 4396","1","Ypresian","","56","47.8","82244"
"226739","col","","10.894000","45.612000","South of Breonio","","","1","Lutetian","","47.8","41.2","82261"
"226838","col","Heath","-108.964996","46.945000","Bear Gulch Limestone Lens","","","1","Arnsbergian","","327.4","324","82294"
"226848","col","","12.125500","55.263500","Sample M66, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"227256","col","Scottish Lower Coal Measures","-3.877034","55.870152","Ardenrigg Colliery, pit number 6, Wester Bracco","","","1","Westphalian A","","318.8","317","82695"
"227258","col","Scottish Lower Coal Measures","-3.793850","55.834957","No. 3 Mine, Shotts","","Calderhead","1","Westphalian A","","318.8","317","82695"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","1","Early Givetian","","387.7","385.9","82839"
"227442","col","Kasegalik","-79.510002","56.490002","GSC 42766, north end of Churchill Sound, Belcher Islands","","","1","Orosirian","","2050","1800","82851"
"227444","col","Kasegalik","-79.510002","56.490002","GSC 42770, north end of Churchill Sound, Belcher Islands","","","1","Orosirian","","2050","1800","82851"
"227449","col","Kasegalik","-79.510002","56.490002","GSC 43589, north end of Churchill Sound, Belcher Islands","","","1","Orosirian","","2050","1800","82851"
"227488","col","Kotuikan","104.599998","70.599998","Sample 482(7e), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227504","col","Kotuikan","104.599998","70.599998","Sample 560(47b), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227505","col","Kotuikan","104.599998","70.599998","Sample 563(47b), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227513","col","Kotuikan","104.599998","70.599998","Sample 574(47a), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227515","col","Kotuikan","104.599998","70.599998","Sample 576(48), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227526","col","Kendall River","-117.775002","67.535004","Locality A42, Dismal Lakes","","","1","Ectasian","","1400","1200","82863"
"227536","col","","-140.949997","65.264999","BC75 44, upper Tindir Creek","","","2","Tonian","","1000","720","72857"
"227616","col","Gaoyuzhuang","115.434998","40.654999","Pangjapu Iron Mine, 170-190 m from base","","Pangjiapu","1","Calymmian","","1600","1400","82897"
"227764","col","Yuhucun","102.565002","24.715000","Sample K8140, Meishucun","","","1","Nemakit-Daldynian","","538.8","525.5","82957"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"227999","col","Greyson","-111.193306","46.329185","Deep Creek Canyon","","","1","Calymmian","","1600","1400","83116"
"228049","col","Lochen","10.125000","48.860001","Aalen-Wasseralfingen, Braunenberg","","","1","Early Kimmeridgian","","154.8","152.2","40985"
"228051","col","Elm Point","-98.788002","51.452999","GSC 65241, station 63NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228063","col","Elm Point","-98.785004","51.439999","GSC 65230, Station 59NBb, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228229","col","Bobcaygeon","-79.085281","44.584442","Tomlinson Quarry. Bed 3","","","2","Katian","","453","445.2","83197"
"228244","col","Karai","78.980003","11.215000","Odiyam locality 1","","","1","Middle Cenomanian","","100.5","93.9","83222"
"228245","col","Karai","78.987000","11.217000","Odiyam locality 2","","","1","Early Cenomanian","","100.5","93.9","83222"
"228246","col","Karai","78.991997","11.208000","Odiyam locality 3","","","1","Middle Cenomanian","","100.5","93.9","83222"
"228250","col","","-69.066666","-20.921389","Loc 11","","s/n","1","Jurassic","","201.4","145","82611"
"228400","col","","7.077000","43.842499","Les Graous 1 GRS1 section, bed 114, Les Ferres","","","1","Late Aptian","","119.5","113","75315"
"228446","col","Gungri","78.065002","32.285000","Seven miles NNW of Kaga","","","1","Wuchiapingian","","259.51","254.14","20634"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","2","Wuchiapingian","","259.51","254.14","83973"
"228662","col","Yulongsi","106.000000","28.000000","Yulongsi Formation Yunnanoceras assemblage","","","1","Pridoli","","423","419.2","29330"
"228742","col","Montpelier","-77.579445","18.467501","Duncans Quarry","","","1","Early Miocene","","23.03","15.98","83540"
"228847","col","Falmouth","-77.448608","18.477777","Rio Bueno Harbor","","","1","Late Pleistocene","","0.129","0.0117","83622"
"228932","col","Tanjung Dendang","99.883331","6.441667","Pulau Langgun, Langkawi. LG7","","Pulau Langoon","1","Rhuddanian","","443.8","440.8","83751"
"228933","col","Tanjung Dendang","99.883331","6.441667","Pulau Langgun, Langkawi. LG8","","Pulau Langoon","1","Rhuddanian","","443.8","440.8","83751"
"229351","col","Erdbach","8.683333","51.408333","Rösenbeck bei Brilon","","","1","Ivorian","","353.7","346.7","83918"
"229497","col","Pennine Middle Coal Measures","-2.160000","53.000000","Knowles Ironstone, Fenton","","","1","Moscovian","","315.2","307","82639"
"229528","col","","5.790000","15.420000","Mont Igdaman","","","1","Maastrichtian","","72.1","66","84105"
"229530","col","","4.200000","16.945000","Sessao","","","1","Thanetian","","59.2","56","84105"
"229637","col","Wiedenest","7.550000","51.033333","Gummersbach X (***). Am N-Rand der Aggertalsperre","","","1","Eifelian","","393.3","387.7","74968"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","2","Eifelian","","393.3","387.7","75148"
"229856","col","Pennine Lower Coal Measures","-1.584000","53.728001","Cannel Coal, Tingley","","","1","Bashkirian","","323.2","315.2","84327"
"229865","col","Millstone grit","-2.083780","53.663021","Summit, Greater Manchester","","","1","Serpukhovian","","330.9","323.2","61835"
"229871","col","Miraflores","-66.099998","-18.770000","Esquena","","","1","Late Cenomanian","","100.5","93.9","84399"
"229877","col","El Molino","-65.760002","-18.139999","Torotoro bone bed (Russo collection)","","","1","Maastrichtian","","72.1","66","84401"
"229879","col","El Molino","-65.760002","-18.139999","Torotoro bone bed (Branisa collection)","","","1","Maastrichtian","","72.1","66","84404"
"230060","col","Albert","-64.668503","45.877888","Albert Mines fish collection","","","1","Tournaisian","","358.9","346.7","49399"
"230099","col","Albert","-65.516670","45.716667","Sussex, NB, fish collection","","","1","Tournaisian","","358.9","346.7","49399"
"230100","col","Albert","-64.668503","45.877888","Frederick Brook fish collection","","","1","Tournaisian","","358.9","346.7","49399"
"230134","col","Horton Bluff ?","-64.000000","45.229721","Near Walton Wharf","","","1","Tournaisian","","358.9","346.7","84686"
"230162","col","Snakes Bight","-53.372169","46.757210","Shoal Point fish collection","","near Codroy","1","Tournaisian","","358.9","346.7","84718"
"230225","col","Quilon","76.650719","8.811112","Quilon otoliths, Kerala Basin","","","2","Miocene","","23.03","5.333","84767"
"230330","col","Productus Shales","80.339996","30.469999","Right side of Bambadhura north glacier","","","1","Lopingian","","259.51","251.902","20634"
"230365","col","Lower Coal Measures","-3.830000","55.730000","Carluke, Lanarkshire (BMNH)","","","1","Bashkirian","","323.2","315.2","84604"
"230418","col","Middle Coal Measures","-3.936014","55.814552","Lower Coal Measures, Newarthill, Lanarkshire","","","1","Bashkirian","","323.2","315.2","84604"
"230423","col","Scottish Lower Coal Measures","-3.114444","55.931946","Four-foot Coal, Niddrie","","","1","Bashkirian","","323.2","315.2","84604"
"230545","col","Pennine Middle Coal Measures","-2.746100","53.454102","Victoria Pit","","St Helens","1","Bashkirian","Moscovian","323.2","307","84604"
"230546","col","Lower Coal Measures","-1.310000","52.939999","Dalemoor Rake Ironstone, Stanton-by-Dale","","Stanton by Dale","1","Bashkirian","","323.2","315.2","84604"
"230548","col","Snowy Plains","146.115402","-36.976582","Bridge Creek","","Intersection of Bridge Creek and Broken River, Mansfield","1","Tournaisian","","358.9","346.7","85148"
"230614","col","Gungri","78.254997","32.150002","Lilang","","","1","Wuchiapingian","","259.51","254.14","20634"
"230621","col","","78.320000","32.055000","North of Po (Sandstone underlying Kuling shales)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230627","col","","78.379997","32.099998","North above Thabo (Sandstones underlying Kuling shales)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230633","col","Gungri","78.379997","32.099998","North above Thabo (Kuling shales)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230733","col","","34.136112","44.893055","Greek Quarry, Beds with Asteroceras dommerguesi and Arnioceras rejectum","","","1","Obtusum","","199.5","192.9","85299"
"230735","col","","34.136112","44.893055","Greek Quarry, Raricostatum zone","","","1","Raricostatum","","199.5","192.9","85299"
"230790","col","Dakota","-111.000000","36.000000","USGS Mesozoic 9013","","","1","Late Cenomanian","","100.5","93.9","36127"
"230801","col","Graneros Shale","-104.866669","38.116669","USGS 22883. Muldoon Hill","","","1","Cenomanian","","100.5","93.9","36104"
