"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"229252","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 9 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229253","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 10 (upper 200 ft.) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229254","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 10 (lower part) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229255","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 11 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229257","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 12 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229258","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 13 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229259","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 14 (12 feet below the quartzite layer) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229260","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 14 (upper part) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229371","col","Read Bay","-95.000000","75.250000","GSC 95231. Goodsir Creek, Cornwallis Island","","","2","Ludfordian","","425.6","423","83930"
"229372","col","Read Bay","-95.000000","75.250000","GSC 95232. Goodsir Creek, Cornwallis Island","","","1","Ludfordian","","425.6","423","83930"
"229396","col","Wocklum Limestone","7.881111","51.324444","Quarry northwest of the Borkewehr. Bed -1.","","","4","Late Famennian","","365.3","358.9","75059"
"229402","col","Wocklum Limestone","7.813056","51.394169","Apricke D. Top of height 344","","","1","Late Famennian","","365.3","358.9","75059"
"229423","col","Monte Cristo","-115.531647","35.618546","USGS loc. 5737, Clark Mountain Range","","Locality C17 of Hewett 1956","1","Early Mississippian","","358.9","346.7","81910"
"229438","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 4","","","1","Wuchiapingian","","259.51","254.14","83973"
"229445","col","Bird Spring","-115.430450","35.658192","USGS loc. 5734, State Line Hills, Spring Mountains","","Locality 23 of Hewett 1956","1","Early Pennsylvanian","","323.2","315.2","81910"
"229463","col","Hudspeth ","-120.172974","44.602558","UO 13522","","UO 13522 Mitchell","2","Albian","","113","100.5","84064"
"229469","col","Meinkenbracht","8.083333","51.283333","Meinkenbracht Ia. Slope on the forest path","","","1","Eifelian","","393.3","387.7","74968"
"229497","col","Pennine Middle Coal Measures","-2.160000","53.000000","Knowles Ironstone, Fenton","","","1","Moscovian","","315.2","307","82639"
"229498","col","Monsal Dale Limestone","-1.754722","53.191666","FA1, Ricklow Quarry, Monyash, Derbyshire","","Reef 4409","1","Brigantian","","336.3","330.9","84094"
"229499","col","Monsal Dale Limestone","-1.754722","53.191666","FA2, Ricklow Quarry, Monyash, Derbyshire","","Reef 4409","2","Brigantian","","336.3","330.9","84094"
"229628","col","Gazelle","-122.680870","41.366329","USGS loc. M90, top of ridge at Parker Rock, Klamath Mountains","","Reef 2408; Lovers Leap area","1","Ludlow","","427.4","423","26807"
"229630","col","Gazelle","-122.677269","41.366314","USGS loc. M1028, east side of Parker Rock, Klamath Mountains","","Reef 2408; Lovers Leap area","1","Ludlow","","427.4","423","26807"
"229631","col","Gazelle","-122.677048","41.364872","USGS loc. M1029, south side of Parker Rock, Klamath Mountains","","Reef 2408; Lovers Leap area","1","Ludlow","","427.4","423","26807"
"229632","col","Gazelle","-122.671852","41.361725","USGS loc. M1030, southeast side of Parker Rock, Klamath Mountains","","Reef 2408; Lovers Leap area","1","Ludlow","","427.4","423","26807"
"229635","col","Gazelle","-122.657928","41.386623","USGS loc. M89, southeast of Gregg Ranch house, Klamath Mountains","","Reef 2408; Gregg Ranch area","1","Ludlow","Pridoli","427.4","419.2","26807"
"229637","col","Wiedenest","7.550000","51.033333","Gummersbach X (***). Am N-Rand der Aggertalsperre","","","1","Eifelian","","393.3","387.7","74968"
"229644","col","Meinkenbracht","8.083333","51.283333","Endorf X. Anschnitt an der Straße Meinkenbracht-Linneperhütte","","","1","Eifelian","","393.3","387.7","84162"
"229695","col","Kangshare","85.821999","28.664499","Selong, bed SL-11","","","1","Dienerian","","251.4","251.2","84176"
"229697","col","Kangshare","85.821999","28.664499","Selong, bed SL-14","","","1","Dienerian","","251.4","251.2","84176"
"229721","col","Kangshare","85.821999","28.664499","Selong, bed SL-55","","","1","Smithian","","251.2","248.9","84176"
"229729","col","Kangshare","85.963997","28.570999","Paizi, bed C20","","","1","Dienerian","","251.4","251.2","84176"
"229767","col","Kangshare","85.963997","28.570999","Paizi, bed A46","","","1","Smithian","","251.2","248.9","84176"
"229769","col","Kangshare","85.963997","28.570999","Paizi, bed A48","","","1","Smithian","","251.2","248.9","84176"
"229770","col","Kangshare","85.963997","28.570999","Paizi, bed B5","","","1","Smithian","","251.2","248.9","84176"
"229771","col","Kangshare","85.963997","28.570999","Paizi, bed B6","","","1","Smithian","","251.2","248.9","84176"
"229772","col","Kangshare","85.963997","28.570999","Paizi, bed B7","","","1","Smithian","","251.2","248.9","84176"
"229781","col","Kangshare","86.827301","28.312000","Qubu, bed QB-15","","","1","Dienerian","","251.4","251.2","84176"
"229782","col","Kangshare","86.827301","28.312000","Qubu, bed QB-19","","","1","Dienerian","","251.4","251.2","84176"
"229783","col","Kangshare","86.827301","28.312000","Qubu, bed QB-20","","","1","Dienerian","","251.4","251.2","84176"
"229795","col","Kangshare","86.686996","28.517000","Xialong, bed XL-17","","","1","Smithian","","251.2","248.9","84176"
"229797","col","Pennine Lower Coal Measures","-2.177700","53.743000","""Copy"" Coal Mine","","Cliviger","1","Bashkirian","","323.2","315.2","82123"
"229856","col","Pennine Lower Coal Measures","-1.584000","53.728001","Cannel Coal, Tingley","","","1","Bashkirian","","323.2","315.2","84327"
"230235","col","Vaughn Gulch","-118.066368","36.899021","Barrel Spring section of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"230320","col","Callison Lake","-139.117691","64.696266","J1204","","","1","Neoproterozoic","","1000","538.8","72698"
"230321","col","Callison Lake","-139.285233","64.693329","J1019","","","1","Neoproterozoic","","1000","538.8","72698"
"230323","col","Kwangunt","-111.863266","36.199448","Sixtymile Canyon","","","1","Neoproterozoic","","1000","538.8","47750"
"230500","col","Columbus Limestone","-82.983330","39.816666","Columbus","","","1","Eifelian","","393.3","387.7","20172"
"230501","col","Mineola","-91.449997","38.916668","New Florence","","","1","Givetian","","387.7","382.7","20365"
"230502","col","Mineola","-90.991669","36.950001","Big Springs","","","1","Givetian","","387.7","382.7","20365"
"230503","col","Grand Tower","-90.033333","37.866669","Little Saline Creek","","","1","Eifelian","","393.3","387.7","20365"
"230505","col","Jeffersonville","-85.758331","38.275002","Whirlpool Point, Falls of the Ohio","","","1","Southwoodian","","393.3","387.7","40118"
"230528","col","Decatur","-88.116669","35.599998","Q11. Small abandoned quarry on Tennessee Rte 69","","","1","Pridoli","","423","419.2","75988"
"230529","col","Henryhouse","-96.683334","34.733334","NW1/2 SW1/4 sec. 4, T2N, R6E, Pontotoc County","","","1","Pridoli","","423","419.2","75988"
"230679","col","Marjum","-113.313004","39.268002","Marjum biota, House Range","","","2","Drumian","","504.5","500.5","85251"
"230682","col","Wheeler Shale","-113.307777","39.293056","Wheeler biota, House Range","","","2","Marjumian","","504.5","497","85251"
"230776","col","Craie Glauconieuse","0.500000","49.083332","le Sud-Est de l'Angleterre","","","1","Early Cenomanian","","100.5","93.9","85334"
"230801","col","Graneros Shale","-104.866669","38.116669","USGS 22883. Muldoon Hill","","","1","Cenomanian","","100.5","93.9","36104"
"230830","col","","21.662001","44.651001","Dedina, layer 59","","","1","Early Berriasian","","145","142.7","85351"
"230897","col","Craie de Rouen","7.383333","43.799999","Peille. Bed 16","","","1","Middle Cenomanian","","100.5","93.9","85337"
"230901","col","Greenhorn Limestone","-104.716667","38.283333","Rock Canyon Section Bed 086","","USGS D3975.","1","Early Turonian","","93.9","89.8","36104"
"231108","col","Margas de Pamplona","-0.253611","42.483891","West of Fanlillo, Yebra de Basa","","","1","Priabonian","","37.71","33.9","85568"
"231963","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1544 ft","","","1","Paleocene","","66","56","85852"
"231965","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1591 ft","","","1","Paleocene","","66","56","85852"
"232001","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 19","","","1","Danian","","66","61.6","74039"
"232024","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1646 ft","","","1","Paleocene","","66","56","85852"
"232056","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1698.5 ft","","","1","Paleocene","","66","56","85852"
"232076","col","Vossenveld","6.780000","51.967220","""zwarte kleilaag 3"" Black clay bed 3 acritarchs","","","1","Bithynian","","245.5","244.7","86054"
"232079","col","Vossenveld","6.780000","51.967220","""G, 10, F"" 33m,34m and 35m above NAP acritarchs","","","1","Bithynian","","245.5","244.7","86054"
"232211","col","Marnes de Villerville","0.140000","49.404999","Cricqueboeuf beach foreshore","","","1","Late Oxfordian","","157.9","154.8","86237"
"232344","col","El Castellar","-0.740900","40.461102","Caña Seca 1, Gúdar","","CSC-1","1","Late Berriasian","Hauterivian","140.6","125.77","86383"
"232352","col","El Castellar","-0.730300","40.442402","Carretera Allepuz-Gúdar","","CRT","1","Hauterivian","Late Barremian","132.6","121.4","86383"
"232620","col","Pridoli","14.383333","50.016666","Zakuv (Eurypterid Quarry) at Praha-Velka Chuchle","","","1","Pridoli","","423","419.2","25868"
"232637","col","Moodys Branch","-91.919998","31.920000","Danville Landing","","PRI 886","1","Priabonian","","37.71","33.9","58675"
"232714","col","Olinalá","-98.720001","17.764999","Los Arcos, Olinalá, Unit 7 (middle)","","","1","Guadalupian","","273.01","259.51","86946"
"232857","col","Zhangxia","113.133331","38.599998","C70. 6.4 km.) south-southwest of Tung-yü (Dongye)","","","1","Wangcunian","","504.5","497","35628"
"232878","col","Ohle","8.083333","51.283333","Endorf","","","2","Eifelian","","393.3","387.7","87058"
"232943","col","Ferroñes","-6.115000","43.404999","Locality 38, La Cabruñana, Grado","","","1","Emsian","","407.6","393.3","87118"
"233081","col","","-1.632000","37.386002","Cañada Brusca, Aguilas","","","1","Zanclean","","5.333","3.6","87193"
"233105","col","Taya","140.294998","39.724998","Cliff north of Taya, Iwami-Sannai-mura","","","1","Calabrian","","1.8","0.774","87198"
"233166","col","Medvezhya","114.000000","70.141670","Section 1 (locality M410), Purella cristata zone, left bank of Kotuj River","","samples 1/C through 1/39.3 and M410/73","1","Tommotian","","525.5","521","87033"
"233167","col","Medvezhya","114.000000","70.141670","Section 1 (locality M410), Watsonella zone, left bank of Kotuj River","","Samples 1/29.5-1/22 and M410/104","1","Tommotian","","525.5","521","87033"
"233194","col","Emyaksin","112.763336","70.718330","Section 96-4 and 96-5, left bank of Bol'shaya Kuonamka river, Emyaksin formation","","A-51 of Val'kov (1975) and 96K4 of Kouchinsky, et al., 1999)","1","Tommotian","","525.5","521","87033"
"233198","col","Emyaksin","112.786667","70.706665","Section 96-5a, left bank of Bol'shaya Kuonamka river, Emyaksin formation","","A-50 of Val'kov (1975), samples 5a/1, 5a/1.2, 5a/5, 5a/6, 5a/9, 5a/10.5, 5a/15, 5a/15.5, 5a/17.5, 5a/18.5, 5a/34.5, 5a/34.75","2","Tommotian","","525.5","521","87033"
"233202","col","Gaspe","-64.212502","48.866669","Cap-des-Rosiers. St. Albans Beds. Lower 70 feet.","","Cape Rosier Cove","2","Emsian","","407.6","393.3","15805"
"233340","col","","13.373000","37.655998","Sosio Limestone near Palazzo Adriano (de Gregorio coll)","","","1","Wordian","","266.9","264.28","20995"
"233367","col","Poldarsa","45.346642","60.595909","Babie outcrop, bed 149B/19","","","1","Late Severodvinian","","264.28","259.51","87479"
"233408","col","Kopanina","14.050000","49.933334","New Kosov quarry, 1st Level","","","2","Ludfordian","","425.6","423","87488"
"233409","col","Pozary","13.570000","49.146111","Praha-Radotín Valley - U topolů section","","","1","Pridoli","","423","419.2","87488"
"233582","col","Sisophon","103.055000","13.055000","Ta-kreem","","","1","Wordian","Capitanian","266.9","259.51","28590"
"233587","col","Ifenthal","7.423611","47.400833","Herznach","","","1","Late Callovian","","165.3","161.5","87555"
"233640","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. virchowii Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233708","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. tetras irregularis Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233709","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. reticulata Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233710","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. cylindricus Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233711","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, P. depressum Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233712","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. ellipsoides Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233713","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. problematica Zone","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","87618"
"233789","col","Windfall","-115.986115","39.495834","Bullwhacker mine, Eureka","","","1","Trempealeauan","","489.2","485.4","5670"
"233804","col","Perte-du-Rhone","5.483333","45.150002","Gisement de la route de Coulmes","","","2","Middle Albian","","109.9","106.2","87647"
"234044","col","","8.218889","50.689999","Liebnstein, Erdbach limestone II","","","1","Carboniferous","","358.9","298.9","87863"
"234313","col","Katrol","70.500000","23.500000","Kachchh Katrol Group","","","1","Early Kimmeridgian","","154.8","152.2","87991"
"234373","col","","4.310278","47.487221","Semur en Auxois","","Champlong, Semur","1","Early Sinemurian","","199.5","192.9","87692"
"234388","col","","38.955799","54.211700","Mikhailovtsement quarry","","","1","Late Callovian","","165.3","161.5","88132"
"234515","col","Brejning","8.644444","56.873055","Vilsund 2","","","1","Chattian","","27.82","23.03","88190"
"234522","col","Assise des Carreaux","0.400000","48.575001","Sainte-Scolasse-sur-Sarthe (Bachelier collection)","","","1","Late Callovian","","165.3","161.5","88204"
"234533","col","","0.310000","48.255001","Marolles-les-Braults","","","1","Late Callovian","","165.3","161.5","88204"
"234675","col","Yeringberg","145.533340","-37.783333","PL1837 (G37, 'Seville Limestone Quarry'","","","1","Pragian","","410.8","407.6","88325"
"234697","col","Daihua","106.400002","25.799999","DPST 01. Dapoushang Section","","","1","Late Famennian","","365.3","358.9","75407"
