"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"186305","col","Miaopo","111.385002","30.858999","Huanghuachang","","","2","Sandbian","","458.4","453","62481"
"186307","col","Miaopo","111.391670","31.116667","Jieling","","","1","Darriwilian","","467.3","458.4","62482"
"186308","col","Miaopo","111.391670","31.116667","Jieling","","","1","Sandbian","","458.4","453","62482"
"186309","col","Miaopo","111.391670","31.116667","Jieling","","","1","Sandbian","","458.4","453","62482"
"186310","col","Miaopo","111.391670","31.116667","Jieling","","","1","Sandbian","","458.4","453","62482"
"186586","col","Outram","-116.058334","51.508331","northeast shoulder of Fossil Mountain, 8.7 miles northeast of Lake Louise","","","1","Stairsian","Blackhillsian","482","470","50477"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","3","Pelsonian","Illyrian","244.7","242","62702"
"186990","col","Arceniega","-3.685000","42.974998","Puentedey, bed 3 (sample 2)","","","1","Late Cenomanian","","100.5","93.9","36112"
"187272","col","Fort Lancaster","-101.083336","30.250000","East Iraan U.S. 190 section","","","1","Late Albian","","106.2","100.5","62811"
"187430","col","Borutta","8.433056","40.825558","Balai Lontano, meter 17","187431","","1","Burdigalian","Langhian","20.44","13.82","62892"
"187617","col","","3.890000","51.500000","Goes, 68 m below surface","","","1","Zanclean","","5.333","3.6","62991"
"187620","col","","3.890000","51.500000","Goes, 101 m below surface","","","1","Miocene","Zanclean","23.03","3.6","62991"
"187743","col","","139.669998","-34.040001","Morgan (USNM collection)","","","1","Priabonian","","37.71","33.9","43337"
"187817","col","Tangiduval","66.730003","37.970001","Tangiduval district (zigzag zone)","","","1","Early Bathonian","","168.2","165.3","62781"
"188296","col","Holen","16.975279","57.298332","""alvar"" SE of Tokenäs hamn (power-line 2)","","","1","Kunda","","467.1","462.9","63131"
"188297","col","Holen","16.975279","57.298332","""alvar"" SE of Tokenäs hamn (power-line 3)","","","1","Kunda","","467.1","462.9","63131"
"188298","col","Holen","16.975279","57.298332","""alvar"" SE of Tokenäs hamn (power-line 4)","","","1","Kunda","","467.1","462.9","63131"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","1","Tortonian","Piacenzian","11.63","2.58","61707"
"188476","col","Tangiduval","66.730003","37.970001","Tangiduval district (upper Tangiduval Fm)","","","1","Middle Bathonian","","168.2","165.3","62781"
"188540","col","Knockgardner","-4.592500","55.299721","Knockgardner Quarry","","","1","Wenlock","","433.4","427.4","63236"
"188541","col","Patrick Burn","-4.025000","55.544998","Lesmahagow Inlier","","","1","Telychian","","438.5","433.4","63236"
"188542","col","Ree Burn","-3.968333","55.528057","Hagshaw Hills Inlier","","","1","Telychian","","438.5","433.4","63236"
"188761","col","Lithothamnion Limestone","14.036944","41.754444","Scontrone, near","","","1","Tortonian","","11.63","7.246","63975"
"188984","col","Bahram","52.266666","32.900002","Zefreh section, Unit E","","","1","Frasnian","","382.7","372.2","63469"
"189042","col","","13.050000","54.133331","Grimmen clay pit (MV collection, apyrenum subzone)","","","1","Spinatum","","192.9","184.2","63520"
"189073","col","Tangiduval","66.605003","37.705002","Vandob Ravine, Kugitangtau Range (upper Tangiduval Fm)","","","1","Middle Bathonian","","168.2","165.3","62781"
"189159","col","","12.734000","46.791000","Schwandthütte 1 section, bed 485","","","1","Raricostatum","","199.5","192.9","63537"
"189160","col","","12.734000","46.791000","Schwandthütte 1 section, bed 486","","","1","Raricostatum","","199.5","192.9","63537"
"189162","col","","12.734000","46.791000","Schwandthütte 1 section, bed 493","","","1","Raricostatum","","199.5","192.9","63537"
"189163","col","","12.734000","46.791000","Schwandthütte 1 section, bed 494","","","1","Raricostatum","","199.5","192.9","63537"
"189164","col","","12.734000","46.791000","Schwandthütte 1 section, bed 495","","","1","Raricostatum","","199.5","192.9","63537"
"189165","col","","12.734000","46.791000","Schwandthütte 1 section, bed 497","","","1","Raricostatum","","199.5","192.9","63537"
"189166","col","","12.734000","46.791000","Schwandthütte 1 section, bed 501","","","1","Raricostatum","","199.5","192.9","63537"
"189167","col","","12.734000","46.791000","Schwandthütte 1 section, bed 502","","","1","Raricostatum","","199.5","192.9","63537"
"189168","col","","12.734000","46.791000","Schwandthütte 1 section, bed 503","","","1","Raricostatum","","199.5","192.9","63537"
"189169","col","","12.734000","46.791000","Schwandthütte 1 section, bed 504","","","1","Raricostatum","","199.5","192.9","63537"
"189170","col","","12.734000","46.791000","Schwandthütte 1 section, bed 505","","","1","Raricostatum","","199.5","192.9","63537"
"189171","col","","12.734000","46.791000","Schwandthütte 1 section, bed 506","","","1","Raricostatum","","199.5","192.9","63537"
"189172","col","","12.734000","46.791000","Schwandthütte 1 section, bed 507","","","1","Raricostatum","","199.5","192.9","63537"
"189174","col","","12.734000","46.791000","Schwandthütte 1 section, bed 509","","","1","Raricostatum","","199.5","192.9","63537"
"189208","col","","12.792000","46.719002","Lakenalm section, bed 6","","","1","Raricostatum","","199.5","192.9","63537"
"189209","col","","12.792000","46.719002","Lakenalm section, bed 7","","","1","Raricostatum","","199.5","192.9","63537"
"189210","col","","12.792000","46.719002","Lakenalm section, bed 8","","","1","Raricostatum","","199.5","192.9","63537"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","1","Piacenzian","","3.6","2.58","10621"
"189785","col","","-125.025002","49.689999","Comox River (Bennett collection)","","","1","Santonian","Maastrichtian","86.3","66","46884"
"189875","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 70 m Profilbekken Mbr.","","","1","Darriwilian","","467.3","458.4","63836"
"189896","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 80 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"190286","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. linnarssoni zone","","","4","Merioneth","","497","485.4","63966"
"190287","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. bisulcata zone","","","6","Merioneth","","497","485.4","63966"
"190288","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. spectabilis zone","","","1","Merioneth","","497","485.4","63966"
"190289","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, C. similis zone","","","2","Merioneth","","497","485.4","63966"
"190290","col","Alum Shale","10.483333","59.766666","Slemmestad industrial area, S. flagellifera zone","","","1","Merioneth","","497","485.4","63966"
"190318","col","Alum Shale","10.511944","59.763889","Nærsnes, C.linnarssoni zone","","","4","Merioneth","","497","485.4","63966"
"190319","col","Alum Shale","10.511944","59.763889","Nærsnes, C. bisulcata zone","","","4","Merioneth","","497","485.4","63966"
"190320","col","Alum Shale","10.511944","59.763889","Nærsnes, S. flagellifera zone","","","1","Merioneth","","497","485.4","63966"
"190322","col","Alum Shale","10.742778","59.914165","Oslo, Akersgata, C. linnarssoni zone","","","4","Merioneth","","497","485.4","63966"
"190323","col","Alum Shale","10.742778","59.914165","Oslo, Akersgata, C. bisulcata zone","","","4","Merioneth","","497","485.4","63966"
"190325","col","Alum Shale","13.633333","58.433334","Sandtorp, C. linnarssoni zone","","","4","Merioneth","","497","485.4","63966"
"190326","col","Alum Shale","13.633333","58.433334","Sandtorp, C. bisulcata zone","","","4","Merioneth","","497","485.4","63966"
"190327","col","Alum Shale","10.740556","59.914722","Oslo, Prof. Aschehougs Plass, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190328","col","Alum Shale","10.740556","59.914722","Oslo, Prof. Aschehougs Plass, C. similis zone","","","2","Merioneth","","497","485.4","63966"
"190329","col","Alum Shale","10.835000","60.032223","Ringsaker, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190332","col","Alum Shale","10.772222","59.902222","Gamlebyen old quarry, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190333","col","Alum Shale","10.749444","59.914444","Oslo, Yongstorget, C. tumida zone","","","1","Furongian","","497","485.4","63966"
"190335","col","Alum Shale","10.511944","59.763889","Nærsnes, C. similis zone","","","1","Merioneth","","497","485.4","63966"
"190336","col","Alum Shale","10.511944","59.763889","Nærsnes- beach section, C. similis zone","","","2","Merioneth","","497","485.4","63966"
"190337","col","Alum Shale","10.772222","59.902222","Gamlebyen, C. similis zone","","","1","Merioneth","","497","485.4","63966"
"190338","col","Alum Shale","10.783333","59.916668","Tøyen, Oslo, C. similis zone","","","2","Merioneth","","497","485.4","63966"
"190339","col","Alum Shale","10.741389","59.910831","Nedre Slottsgate, Oslo, C. similis zone","","","1","Merioneth","","497","485.4","63966"
"190340","col","Alum Shale","10.772222","59.902222","Gamlebyen, S. flagellifera zone","","","1","Merioneth","","497","485.4","63966"
"190563","col","","38.216667","55.466667","Rybaki 2 locality, Fulgens Zone","","","1","Late Tithonian","","146.3","145","64067"
"190571","col","","38.316666","55.383331","Borscheva locality, Fulgens Zone, bed 4","","","1","Kimmeridgian","","154.8","149.2","64067"
"190576","col","","38.316666","55.383331","Eganovo locality, Nikitini Zone, bed E5","","","2","Late Tithonian","","146.3","145","64067"
"190675","col","Wakimoto","140.081497","40.292000","Hanawa, Yamamoto-gun","","","1","Middle Pleistocene","","0.774","0.129","64049"
"190678","col","Taya","140.294998","39.715000","Taya, Iwami-Sannai-mura, horizon 1","","","1","Calabrian","","1.8","0.774","64049"
"190679","col","Taya","140.294998","39.715000","Taya, Iwami-Sannai-mura, horizon 2","","","1","Calabrian","","1.8","0.774","64049"
"190680","col","Taya","140.294998","39.715000","Taya, Iwami-Sannai-mura, horizon 3","","","1","Calabrian","","1.8","0.774","64049"
"190686","col","","36.466667","55.599998","Karamyshevskaya embankment section, bed 4","","","1","Late Tithonian","","146.3","145","64067"
"190734","col","","36.466667","55.599998","Milkovo section, bed 3","","","2","Late Tithonian","","146.3","145","64067"
"190759","col","Suenomatsuyama","141.300003","40.279999","Hukuoka, Ninohe-gun (upper zone)","","","1","Langhian","","15.98","13.82","64049"
"190763","col","Otsutsumi","140.850006","38.430000","Otutumi, Kurokawa-gun (upper beds)","","","1","Tortonian","","11.63","7.246","64049"
"190799","col","Sukegawa","140.639999","36.599998","Sukegawa, Taga-gun, Hitati Province","","","1","Pliocene","","5.333","2.58","64049"
"190822","col","Koshima","139.643005","35.349998","Kosiba, Kanasawa-mura","","","1","Calabrian","","1.8","0.774","64049"
"190836","col","","36.466667","55.599998","Kuntsevo section, bed k4","","","1","Late Tithonian","","146.3","145","64067"
"190857","col","Hasle","14.702380","55.178940","100 m south of Hasle","","","1","Early Pliensbachian","","192.9","184.2","64159"
"190953","col","Bargny","-17.200556","14.678889","Desplats Limestone Quarries (Upper)","","","1","Lutetian","","47.8","41.2","64352"
"190999","col","Kreyenhagen","-120.483002","37.076000","Pure Oil Company, Chowchilla No. 1","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191001","col","Kreyenhagen","-120.281998","36.902000","Seaboard Oil Corp., Oro Loma No. 1 (3170-3200 ft assemblage)","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191006","col","Kreyenhagen","-120.319000","36.858002","Seaboard Oil Corp.,Gill No. 1 (3935 ft and deeper assemblages)","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191008","col","Kreyenhagen","-119.339996","34.990002","Texas Company, Pioneer Unit Plan No. 1","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191014","col","Kreyenhagen","-120.545601","36.551998","Western Gulf Oil Company, Lillis Welch No. 1","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191016","col","Tumey","-120.545601","36.551998","Jergins Oil Company, Chaney Ranch No. 1 (4278 feet and lower)","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191123","col","Kambe","39.545834","-4.024167","MR-1, Left Bank of the Mwachi River","","","1","Late Bajocian","","168.6","168.2","64440"
"191124","col","Kambe","39.545834","-4.024167","MR-2, Left Bank of the Mwachi River","","","1","Late Bajocian","","168.6","168.2","64440"
"191157","col","Alum Shale","15.200278","60.983334","Västanå quarry, Alum Shale","","Vestanå, Alum Shale","2","Furongian","","497","485.4","64463"
"191165","col","Sámsonháza","18.766666","47.866669","Letkes, Sámsonháza Fm","","","1","Badenian","","13.82","12.8","64464"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","1","Serravallian","Tortonian","13.82","7.246","64632"
"191892","col","","11.865000","-4.825000","Kibamba (Loya quarry), Moyen-Congo","","","1","Early Santonian","","86.3","83.6","64760"
"191895","col","Mungo River","9.513000","4.529000","Elephantenbank, Mungo River","","","1","Early Turonian","","93.9","89.8","72324"
"191995","col","Chucunaque","-78.754501","9.141100","Bayano 9","","","1","Late Miocene","","11.63","5.333","64600"
"191996","col","Chucunaque","-78.754601","9.141300","Bayano 10","","","1","Late Miocene","","11.63","5.333","64600"
"192074","col","Cintalapa","-93.270279","16.570833","El Chango Quarry","","","1","Early Cenomanian","","100.5","93.9","64946"
"192209","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192222","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192390","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Upper Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","2","Woolstonian","","457.4","454.2","156"
"192745","col","Balclatchie","-4.783025","55.244301","South bank of Penwhapple Burn, Penwhapple Glen","","Pinwhapple Glen","1","Burrellian","","456.8","452.7","12463"
"192920","col","Whittaker","-127.066666","62.400002","Section AV2 063 m, Avalanche Lake","","AV2 63 m","1","Telychian","","438.5","433.4","55823"
"192921","col","Whittaker","-127.000000","62.416668","Section AV3 060m, Avalanche Lake","","AV3-60; AV3 60 m","1","Telychian","","438.5","433.4","55823"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"194354","col","Hatchetigbee Bluff","-88.033333","31.066668","Dockery col","","AWa-1c of Toulmin","1","Ypresian","","56","47.8","34008"
"194375","col","Sakamotozawa","141.649719","39.141945","SNF34, Sakamotozawa area, Taiheiyo Cement","","","1","Kungurian","","283.5","273.01","65996"
