"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"166614","col","","120.982002","72.845001","Mengilyakh Creek, subrobustus zone, Olenek River","","","1","Spathian","","248.9","247.2","54385"
"166615","col","","124.639999","72.500000","Ulakhan-Yuryakh Creek, subrobustus subzone, Olenek river, Laptev sea","","","1","Spathian","","248.9","247.2","54385"
"166703","col","","147.933334","-41.083332","Pioneer - tin mine","","","1","Late Oligocene","Early Miocene","27.82","15.98","54555"
"166923","col","","59.680000","22.450001","WKJ, Wadi Khawr al Jaramah","","","1","Kungurian","","283.5","273.01","54535"
"166924","col","","59.465000","21.900000","JQ1, Jebel Qarari","","","1","Kungurian","Roadian","283.5","266.9","54535"
"166971","col","","66.489998","47.185001","Zhide River, outcrop 610","","","1","Pendleian","","330.9","327.4","54435"
"167364","col","Ludlowville","-78.842499","42.790279","Location 3, USGS Collections 1017, 3502","","","1","Givetian","","387.7","382.7","54520"
"167555","col","Vasalemma","24.654209","59.279984","Üksnurme, Vasalemma Fm.","","","1","Keila","","453.9","453","54585"
"167565","col","Decorah Shale","-93.070000","44.954723","St. Paul, Phylloporina Beds","","","1","Mohawkian","","457","451.1","54585"
"167649","col","Monterey","-120.099998","35.883331","McLure shale member of the Monterey Fm","","","1","Langhian","Messinian","15.98","5.333","54721"
"167888","col","Hoso-o","141.507996","39.018501","SNK4, Nakadaira","","","1","Kungurian","","283.5","273.01","54877"
"167935","col","","11.236000","49.655998","Deuerlein quarry, Gräfenberg (semimammatum horizon)","","","1","Late Oxfordian","","157.9","154.8","54939"
"168085","col","","4.270000","45.849998","Bussieres, SE Mont Sard","","","1","Late Bajocian","","168.6","168.2","53744"
"168468","col","Saunja","22.776136","58.828800","Käina, Saunja Fm.","","","1","Nabala","","450.6","450","55097"
"168473","col","Saunja","22.312778","58.956112","Kõrgessaare, Saunja Fm.","","Hohenholm","1","Nabala","","450.6","450","55097"
"168497","col","Väo","24.833332","59.433334","Lasnamägi","","Lasnamäe","1","Lasnamagi","","460.4","458.9","55097"
"168501","col","Saunja","25.847221","59.267223","Lehtse, Saunja Fm.","","","1","Nabala","","450.6","450","55097"
"168507","col","Saunja","23.573055","59.020000","Lyckholm erratics, Saunja Fm.","","Saare mõisa, old quarry ","1","Nabala","","450.6","450","55097"
"168530","col","Saunja","24.505472","59.149128","Kohatu","","","1","Nabala","","450.6","450","55097"
"168536","col","Saunja","26.545834","59.222221","Küti, Saunja Fm.","","Kurküll","1","Nabala","","450.6","450","55097"
"168712","col","","4.300000","46.439999","Quarries, Charolles-Corcelles Road","","","1","Late Bajocian","","168.6","168.2","53744"
"168720","col","Saunja","23.141390","59.019169","Saxby-village, Saunja Fm.","","","1","Nabala","","450.6","450","55097"
"168786","col","Saunja","23.582779","58.941113","Uuemõisa, Saunja Fm.","","","1","Nabala","","450.6","450","55097"
"168910","col","Nesen","51.346668","36.224167","Elikah River section IR195, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168916","col","Nesen","51.346668","36.224167","Elikah River section IR201, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168917","col","Nesen","51.346668","36.224167","Elikah River section IR202, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168919","col","Nesen","51.346668","36.224167","Elikah River section IR203, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168920","col","Nesen","51.346668","36.224167","Elikah River section IR204, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168923","col","Nesen","51.346668","36.224167","Elikah River section IR207, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168930","col","Elikah","51.346668","36.224167","Elikah River section IR216, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168932","col","Elikah","51.346668","36.224167","Elikah River section IR220, Alborz mountains","","","1","Griesbachian","","251.902","251.4","55211"
"168968","col","Tudulinna","24.496389","58.385555","Pärnu borehole","","","1","Vormsi","","450","449.6","55212"
"168972","col","Moe","26.084133","59.006474","Puhmu borehole, Moe Fm.","","","1","Pirgu","","449.6","445.2","55212"
"168975","col","Tootsi","26.868055","58.750278","Ruskavere borehole, Tootsi Fm.","","","1","Pirgu","","449.6","445.2","55212"
"168980","col","Saunja","26.084133","59.006474","Puhmu borehole, Saunja Fm.","","","1","Nabala","","450.6","450","55212"
"169113","col","Kullsberg Limestone","15.100000","60.916668","Kullsberg Quarry, Kullsberg Limestone, flank","","","1","Keila","","453.9","453","55241"
"169116","col","Saunja","23.522091","59.007751","Pürksi, boulder, Saunja Fm.","","","1","Nabala","","450.6","450","55242"
"169214","col","Magian","67.583336","39.366669","Khauzieram Section, Magian Fm, ","","","1","Emsian","","407.6","393.3","55262"
"169227","col","Khauzieram","67.583336","39.366669","Khauzieram Section, Khauzieram Fm.","","","1","Late Devonian","Frasnian","382.7","372.2","55262"
"169254","col","Craighead","-4.850000","55.250000","Craig Head Quarry, 3 miles east of Girvan, Kiln Mudstone Member","","Craighead","1","Cheneyan","","452.7","451.5","55286"
"169307","col","Batursofi","67.400002","39.233334","Zeravshan section, Batursofi Fm, rock 3, thickness 15m","","","1","Pridoli","","423","419.2","55262"
"169308","col","Batursofi","67.400002","39.233334","Zeravshan section, Batursofi Fm, rock 2, thickness 96m","","","1","Pridoli","","423","419.2","55262"
"169312","col","Turkparida","67.400002","39.233334","Zeravshan section, Turkparida Fm, member 4, thickness 24 m","","","1","Lochkovian","Emsian","419.2","393.3","55262"
"169492","col","Werfen","11.786111","46.384998","U151","","","1","Dienerian","","251.4","251.2","54290"
"169515","col","Werfen","11.786111","46.384998","U132","","","1","Dienerian","","251.4","251.2","54290"
"169523","col","Werfen","11.786111","46.384998","U052","","","1","Smithian","","251.2","248.9","54290"
"169524","col","Werfen","11.786111","46.384998","U042","","","1","Smithian","","251.2","248.9","54290"
"169525","col","Werfen","11.786111","46.384998","U031","","","1","Smithian","","251.2","248.9","54290"
"169526","col","Werfen","11.786111","46.384998","U022","","","1","Smithian","","251.2","248.9","54290"
"169529","col","Werfen","11.635278","46.564167","B05","","","1","Induan","","251.902","251.2","54290"
"169534","col","Werfen","11.635278","46.564167","B037","","","1","Induan","","251.902","251.2","54290"
"169560","col","","165.410004","61.939999","Ajnyn River, Talovka Basin (Lower Cenomanian)","","","1","Early Cenomanian","","100.5","93.9","55407"
"169561","col","","170.669998","64.209999","Kruglokamennaja River, Main Basin (Lower Cenomanian)","","","1","Early Cenomanian","","100.5","93.9","55407"
"169951","col","Barnett","-104.868439","31.475040","00TXCU-30, King's section, Figure 2 Ranch, Sierra Diablo","","","1","Pendleian","","330.9","327.4","55451"
"169954","col","","4.080000","46.200001","Iguerande","","","1","Late Bajocian","","168.6","168.2","53744"
"169973","col","","4.710000","46.340000","Le Monsard Quarry","","","1","Late Bajocian","","168.6","168.2","53744"
"169984","col","","4.690000","46.349998","Milly Lamartine","","","1","Late Bajocian","","168.6","168.2","53744"
"169997","col","","4.620000","46.340000","Saint-Point","","","1","Garantiana","","170.9","168.2","53744"
"170008","col","","4.824000","45.858002","Albigny","","","1","Bajocian","","170.9","168.2","53744"
"170011","col","","4.827000","45.855000","Couzon Quarry","","","1","Bajocian","","170.9","168.2","53744"
"170023","col"," Ananai","133.966660","33.433334","Tonohama,  Ananai Fm","","","1","Piacenzian","","3.6","2.58","55496"
"170079","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 12 (limit with hardground), Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170131","col","Seaford","0.316000","51.485001","Grays (Coranguinum zone)","","","1","Late Coniacian","","89.8","86.3","55514"
"170221","col","Henryhouse","-97.033333","34.595833","Locality 13. Chimneyhill Creek Section","","P1-G; 5Y 7/2 to 5Y 8/1.\r\nLocality 472f.","1","Gorstian","","427.4","425.6","53620"
"170222","col","Henryhouse","-96.633331","34.616669","Locality 01. About center of sec. 10, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170224","col","Henryhouse","-96.675003","34.658333","Locality 02. 8 miles south of Ada","","","1","Ludfordian","","425.6","423","53620"
"170225","col","Henryhouse","-96.741669","34.672222","Locality 03. East side of road in bluff for 1/2 mile","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170226","col","Henryhouse","-97.333336","34.341667","Locality 04. 3 miles east of Woodford","","","1","Pridoli","","423","419.2","53620"
"170228","col","Henryhouse","-96.683334","34.733334","Locality 05. 1/2 mile SSW of Cedar Hill & three miles SE of Lawrence Quarry","","Section P3","1","Ludlow","Pridoli","427.4","419.2","53620"
"170233","col","Henryhouse","-97.120834","34.387501","Locality 06. 4 miles south of Davis","","","1","Ludfordian","","425.6","423","53620"
"170234","col","Henryhouse","-96.675003","34.658333","Locality 07. 8 miles south of Ada","","","1","Pridoli","","423","419.2","53620"
"170235","col","Henryhouse","-96.675003","34.658333","Locality 09. 8 miles south of Ada","","","1","Pridoli","","423","419.2","53620"
"170238","col","Henryhouse","-96.666664","34.766666","Locality 10. NE¼ NW¼ NW¼, sec. 10, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170240","col","Henryhouse","-96.683334","34.733334","Locality 11. NE¼ SW¼ NE¼, sec. 4, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170241","col","Henryhouse","-96.629166","34.672222","Locality 12. 1.8 miles W of Oklahoma Highway 99, 7-8 miles SSE of Ada","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170243","col","Henryhouse","-96.755554","34.683334","Locality 15. North of Chimneyhill Creek","","","1","Pridoli","","423","419.2","53620"
"170244","col","Henryhouse","-96.683334","34.733334","Locality 16. Near Cedar Hill","","","1","Pridoli","","423","419.2","53620"
"170245","col","Henryhouse","-96.683334","34.733334","Locality 17. South side of road, SW¼ SE¼ SW¼ sec. 2, T. 2 N., R. 6 E.","","","1","Ludlow","","427.4","423","53620"
"170246","col","Henryhouse","-96.683334","34.733334","Locality 18. Cedar Hill bluffs on north bank of South Fork of Jackfork Creek","","","1","Ludlow","","427.4","423","53620"
"170248","col","Henryhouse","-96.683334","34.733334","Locality 20. SE¼ SE¼ SE¼, sec. 4, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170253","col","Henryhouse","-96.683334","34.733334","Locality 21. 400 feet east of center of sec. 29, T. 3 N., R. 6 E.","","","1","Ludlow","","427.4","423","53620"
"170254","col","Henryhouse","-96.755554","34.683334","Locality 22. Small road side (west) outcrop, north of Chimneyhill Creek","","Section P7","1","Pridoli","","423","419.2","53620"
"170263","col","Henryhouse","-96.675003","34.666668","Locality 27. Chimneyhill Creek and bluff to north, 7 miles south of Ada","","","1","Pridoli","","423","419.2","53620"
"170264","col","Henryhouse","-96.666664","34.766666","Locality 28. NE¼ NW¼ NW¼, sec. 10, T. 2 N., R. 6 E.","","","1","Pridoli","","423","419.2","53620"
"170266","col","Henryhouse","-96.675003","34.666668","Locality 29. Chimneyhill Creek and bluff to north, 7 miles south of Ada","","","1","Pridoli","","423","419.2","53620"
"170337","col","Charmouth Mudstone","-2.908000","50.734001","Black Ven, bed 85 nodule, Charmouth","","","1","Obtusum","","199.5","192.9","55556"
"170461","col","","3.071000","43.931999","St-Paul-des-Fonts, bed 59","","","1","Variabilis","","182","174.7","55563"
"170482","col","","5.626000","46.139999","Nantua (Unit 4)","","","1","Bajocian","","170.9","168.2","53744"
"170499","col","","5.480000","45.939999","Oncieu (Parkinsoni)","","","1","Parkinsoni","","170.9","168.2","53744"
"170540","col","","5.400000","46.320000","Pressiat","","","1","Humphresianum","","170.9","168.4","53744"
"170580","col","","5.395000","45.859001","Gaunet Quarry (Middle Bajocian)","","","1","Bajocian","","170.9","168.2","53744"
"170581","col","","5.395000","45.859001","Gaunet Quarry (Parkinsoni)","","","1","Parkinsoni","","170.9","168.2","53744"
"170831","col","","7.860000","51.330002","Beul near Balve","","","1","Middle Famennian","","368.5","365.3","55613"
"170919","col","","69.639999","23.302999","Jooria (Buckman)","","","1","Callovian","","165.3","161.5","52872"
"171276","col","","33.480000","30.690001","Gebel Manzour (Albian)","","","1","Albian","","113","100.5","36012"
"171313","col","Gavilan","-0.915000","38.369999","Cerro de la Cruz","","","1","Early Toarcian","","184.2","182.9","55721"
"171343","col","Zalumah","54.000000","17.416668","Wadi Darbat region, Zalumah Fm","","","1","Priabonian","","37.71","33.9","55726"
"171404","col","","33.490002","30.650000","Gebel Oum Rekeba (quartz limestone)","","","1","Late Albian","","106.2","100.5","36012"
"171433","col","","19.615000","50.119999","Tenczynek, Krakauschen (München Sammlung)","","","1","Oxfordian","","161.5","154.8","55750"
"171491","col","","8.035000","47.474998","Herznach, bed F.2 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55750"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","1","Early Oxfordian","","161.5","154.8","55781"
"171562","col","","8.035000","47.474998","Herznach mine, bed F.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171632","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains","","","2","Middle Eocene","","47.8","37.71","55806"
"171635","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains, bed 8","","","2","Middle Eocene","","47.8","37.71","55806"
"171690","col","Birmensdorf","8.035000","47.474998","Herznach mine, bed G (Frei collection)","","","1","Middle Oxfordian","","161.5","154.8","55781"
"171727","col","","-2.525000","42.722000","San Justi","","","1","Thanetian","","59.2","56","30977"
"171803","col","Matanomadh","68.949997","23.533333","Matanomadh village","","","1","Paleocene","","66","56","55840"
"171821","col","Browns Pond","-73.734718","42.224998","E-Bar-3.5 - Keeler's Eskimo Bar ice cream stand","","","1","Dyeran","","514.8","511","13317"
"171902","col","Zhujianqing","102.566666","24.728333","Bed Mb07, Meishucun section","","?=Bed 7 of Qian & Bengston, ?= Mb7 of Vendrasco et al.","1","Tommotian","","525.5","521","34896"
"172084","col","","83.538002","50.360001","Northwest slope of Sokolnoye Mountain","","","1","Late Emsian","","398.3","393.3","55873"
"172173","col","Cerritos Bayos","-69.142914","-22.562939","Cerritos Bayos (Banco de Equinozoa)","","","1","Early Callovian","","165.3","161.5","55912"
"172176","col","","-69.142914","-22.562939","Cerritos Bayos (Caliza de Trissops)","","","1","Kimmeridgian","","154.8","149.2","55912"
"172219","col","Hongguleleng","86.144997","46.755001","XZ448, Bulongguoer section","","","1","Middle Famennian","","368.5","365.3","55956"
