"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"216664","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT15-B15)","","","1","Ludlow","","427.4","423","74910"
"216669","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-20)","","","1","Ludlow","","427.4","423","74910"
"216671","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-22)","","","1","Ludlow","","427.4","423","74910"
"216673","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-24)","","","1","Ludlow","","427.4","423","74910"
"216675","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-26)","","","1","Ludlow","","427.4","423","74910"
"216752","col","Hardwood Mountain","-69.849998","45.724998","Baker Pond","","","1","Wenlock","Gorstian","433.4","425.6","74932"
"216767","col","Wellington","-97.320000","37.962002","Jester Creek II, bed 9A","","","1","Artinskian","","290.1","283.5","74946"
"216768","col","Wellington","-97.302002","37.973999","Jester Creek VII, bed 3","","","1","Artinskian","","290.1","283.5","74946"
"216769","col","Wellington","-97.347000","37.904999","Jester Creek XI, bed 20","","","1","Artinskian","","290.1","283.5","74946"
"216770","col","Wellington","-97.214996","38.131199","Annelly VIII, bed 2","","","1","Artinskian","","290.1","283.5","74946"
"216771","col","Wellington","-97.228996","38.072498","Annelly IV, bed 2","","","1","Artinskian","","290.1","283.5","74946"
"216773","col","Wellington","-97.213997","38.043499","Annelly I-D, bed 2","","","1","Artinskian","","290.1","283.5","74946"
"216775","col","Wellington","-97.214996","38.040001","Annelly I-C, bed 5","","","1","Artinskian","","290.1","283.5","74946"
"216776","col","Wellington","-97.214996","38.040001","Annelly I-C, bed 4","","","1","Artinskian","","290.1","283.5","74946"
"216778","col","Wellington","-97.214996","38.040001","Annelly I-A, bed 6","","","1","Artinskian","","290.1","283.5","74946"
"216779","col","Wellington","-97.214996","38.040001","Annelly I-A, bed 4","","","1","Artinskian","","290.1","283.5","74946"
"216780","col","Wellington","-97.237000","37.869499","Sedgwick I, bed 2","","","1","Artinskian","","290.1","283.5","74946"
"216781","col","Wellington","-97.237000","37.869499","Sedgwick I, bed 1","","","1","Artinskian","","290.1","283.5","74946"
"216782","col","Wellington","-97.275002","37.794998","Sedgwick III-B, bed 4","","","1","Artinskian","","290.1","283.5","74946"
"216783","col","Wellington","-97.275002","37.794998","Sedgwick III-B, bed 3","","","1","Artinskian","","290.1","283.5","74946"
"216850","col","Wah Wah","-113.484444","38.948055","Near Square Top","","","1","Floian","","477.7","470","74981"
"216851","col","Plougastel","-4.310000","48.240002","Côte de Bel-Air","","“LaGalette”","1","Pridoli","","423","419.2","74981"
"216864","col","Etchegoin","-120.326378","36.229828","UCMP loc. 2377","","","1","Pliocene","","5.333","2.58","2657"
"216988","col","Nanlinghu","117.813332","31.656668","Majiashan Quarry (Nanlinghu Fm., Middle Mb.)","","","1","Spathian","","248.9","247.2","75127"
"217053","col","Waverley","151.133331","-32.099998","NU L39. Cameron’s Bridge, Rouchel Brook","","","1","Tournaisian","","358.9","346.7","74757"
"217080","col","Graford","-97.753891","33.224724","Bridgeport Brick Company, Brownwood Shale Foraminifers","","","1","Pennsylvanian","","323.2","298.9","75274"
"217099","col","Oread Limestone","-96.314445","36.745277","Leavenworth Osage OK Outcrop, Locality 1","","","1","Virgilian","","303.7","298.9","75306"
"217101","col","Oread Limestone","-96.283890","36.922222","Leavenworth Osage OK Outcrop, Locality 3","","","1","Virgilian","","303.7","298.9","75306"
"217102","col","Oread Limestone","-96.290001","36.978611","Leavenworth Osage OK Outcrop, Locality 4","","","1","Virgilian","","303.7","298.9","75306"
"217106","col","Oread Limestone","-95.976387","37.563889","Leavenworth Elk KS Outcrop, Locality 8","","","1","Virgilian","","303.7","298.9","75306"
"217107","col","Oread Limestone","-96.041946","37.735279","Leavenworth Greenwood KS Outcrop, Locality 9","","","1","Virgilian","","303.7","298.9","75306"
"217110","col","Oread Limestone","-95.962776","37.774445","Leavenworth Greenwood KS Outcrop, Locality 11","","","1","Virgilian","","303.7","298.9","75306"
"217111","col","Oread Limestone","-95.859718","38.028610","Leavenworth Woodsen KS Outcrop, Locality 12","","","1","Virgilian","","303.7","298.9","75306"
"217113","col","Oread Limestone","-95.740280","38.227222","Leavenworth Coffey KS Outcrop, Locality 14","","","1","Virgilian","","303.7","298.9","75306"
"217114","col","Oread Limestone","-95.615280","38.386112","Leavenworth Franklin KS Outcrop, Locality 15","","","1","Virgilian","","303.7","298.9","75306"
"217115","col","Oread Limestone","-95.644165","38.338333","Leavenworth Franklin KS Outcrop, Locality 15A","","","1","Virgilian","","303.7","298.9","75306"
"217116","col","Oread Limestone","-95.385559","38.835835","Leavenworth Douglas KS Outcrop, Locality 16","","","1","Virgilian","","303.7","298.9","75306"
"217117","col","Oread Limestone","-95.185555","38.777222","Leavenworth Douglas KS Outcrop, Locality 17","","","1","Virgilian","","303.7","298.9","75306"
"217118","col","Oread Limestone","-95.298058","39.008331","Leavenworth Douglas KS Outcrop, Locality 18","","","1","Virgilian","","303.7","298.9","75306"
"217120","col","Oread Limestone","-95.110001","39.112499","Leavenworth L. KS Outcrop, Locality 20","","","1","Virgilian","","303.7","298.9","75306"
"217121","col","Oread Limestone","-94.932777","39.334442","Leavenworth L. KS Outcrop, Locality 21 (type loc.)","","","1","Virgilian","","303.7","298.9","75306"
"217123","col","Oread Limestone","-94.870834","39.807220","Leavenworth Buchanan MO Outcrop, Locality 23","","","1","Virgilian","","303.7","298.9","75306"
"217125","col","Oread Limestone","-96.236115","41.006111","Leavenworth Cass NE Outcrop, Locality 24A","","","1","Virgilian","","303.7","298.9","75306"
"217127","col","Oread Limestone","-95.880280","41.014999","Leavenworth Cass NE Outcrop, Locality 26","","","1","Virgilian","","303.7","298.9","75306"
"217128","col","Oread Limestone","-94.904999","41.157501","Leavenworth Cass IA Outcrop, Locality 27","","","1","Virgilian","","303.7","298.9","75306"
"217129","col","Oread Limestone","-94.300835","41.347500","Leavenworth Adair IA Outcrop, Locality 28","","","1","Virgilian","","303.7","298.9","75306"
"217130","col","Oread Limestone","-94.203613","41.306667","Leavenworth Madison IA Outcrop, Locality 29","","","1","Virgilian","","303.7","298.9","75306"
"217144","col","Choffaticeras Marlstones","6.700000","28.333332","Bordj Omar Driss Section. 19 m","","","1","Cenomanian","","100.5","93.9","75342"
"217148","col","Choffaticeras Marlstones","9.066667","28.799999","Oued Ountalek Section. 07 m","","","1","Cenomanian","","100.5","93.9","75342"
"217172","col","Toledo","-89.029999","16.260000","F.39(1): San Antonio","","","1","Eocene","","56","33.9","72231"
"217891","col","Graham","-98.644722","32.727779","TXV-32 (FS), near Caddo TX","","AMNH locality 5486\r\nMapes Loc.: Classic Caddo Loc.","1","Virgilian","","303.7","298.9","75524"
"217894","col","Graham","-98.105835","33.270557","TXV-35 (FS), near Jacksboro TX","","AMNH locality 5489\r\nMapes loc.: Power line","1","Virgilian","","303.7","298.9","75524"
"217899","col","Ichinotani","137.526672","36.221390","Fukuji limestone float microgastropods","","","1","Kasimovian","","307","303.7","78668"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","1","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","1","Virgilian","","303.7","298.9","75524"
"217916","col","Caddo Creek","-98.084999","33.242500","TXV-64 (CCS), near Jacksboro TX","","AMNH locality 5518","1","Missourian","","305.9","303.7","75524"
"217927","col","Graham","-98.103058","33.244446","TXV-67 (FS), near Jacksboro TX","","AMNH locality 5521","1","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","1","Virgilian","","303.7","298.9","75524"
"217941","col","Graham","-98.208611","33.141388","TXV-72 (FS), near Jacksboro TX","","AMNH locality 5526","1","Virgilian","","303.7","298.9","75524"
"217949","col","Graham","-98.142776","33.157780","TXV-74 (KC), near Jacksboro TX","","AMNH locality 5528","1","Virgilian","","303.7","298.9","75524"
"217952","col","Graham","-98.160553","33.145832","TXV-75 (FS), near Jacksboro TX","","AMNH locality 5529","1","Virgilian","","303.7","298.9","75524"
"217962","col","Graham","-98.159721","33.133888","TXV-78 (KC), near Jacksboro TX","","AMNH locality 5532\r\nBBTXV-129","1","Virgilian","","303.7","298.9","75524"
"217967","col","Graham","-98.173889","33.155277","TXV-79 (KC), near Jacksboro TX","","AMNH locality 5533","1","Virgilian","","303.7","298.9","75524"
"217971","col","Graham","-98.397781","33.050835","TXV-80 (KC), S of Bryson TX","","AMNH locality 5534","1","Virgilian","","303.7","298.9","75524"
"217977","col","Graham","-98.397224","33.097221","TXV-81 (FS), S of Bryson TX","","AMNH locality 5335","1","Virgilian","","303.7","298.9","75524"
"217979","col","Graham","-98.091110","33.247501","TXV-82 (FS), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","1","Virgilian","","303.7","298.9","75524"
"217992","col","Graham","-98.194443","33.219166","TXV-84 (FS), near Jacksboro TX","","AMNH locality 5538 \r\nMapes loc.: BBTXV-106-Finis Sh","1","Virgilian","","303.7","298.9","75524"
"218002","col","Graham","-98.173889","33.155277","TXV-90 (KC), near Jacksboro TX","","AMNH locality 5544","1","Virgilian","","303.7","298.9","75524"
"218009","col","Graham","-98.302780","33.123611","TXV-93 (JL), near Jacksboro TX","","AMNH locality 5547 \r\nMapes Loc.: BBTXV-122","1","Virgilian","","303.7","298.9","75524"
"218100","col","Upper Baunei/Tului","9.516667","40.099998","NW Urzulei Supramonte, F6- peloidal packstone with reworked intraclasts","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","75619"
"218101","col","Upper Tului","9.516667","40.099998","NW Urzulei Supramonte, F8- Bioclastic packstone-tograinstone- rudstone","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","75619"
"218102","col","Upper Tului","9.516667","40.099998","NW Urzulei Supramonte, F9 coral-stromatoporoid rudstone– grainstone","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","75619"
"218103","col","Upper Tului","9.516667","40.099998","NW Urzulei Supramonte, F10- coral- stromatoporoid boundstone","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","75619"
"218106","col","Upper Tului","9.516667","40.099998","NW Urzulei Supramonte, F11 coral- calcareous sponge-diceratid boundstone","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","75619"
"218660","col","","32.890835","40.106667","Kızık, Ankara","","Kösrelikızığı","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","75715"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219110","col","Chilcatay","-75.897224","-14.379444","DV 2241-1","","UWBM B 8378","1","Rupelian","Aquitanian","33.9","20.44","2505"
"219194","col","","-1.313812","43.609886","Saubriges Paleocanyon, Chattian","","","1","Chattian","","27.82","23.03","76154"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","1","Burdigalian","","20.44","15.98","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","1","Langhian","","15.98","13.82","76154"
"219199","col","Nancy Point","-81.947113","9.138699","PPP 2206","","PPP 2208, PPP 2210, PPP 2211, PPP 2214","1","Messinian","","7.246","5.333","76158"
"219205","col","Cayo Agua","-82.043007","9.175020","PPP 2225","","","1","Zanclean","Piacenzian","5.333","2.58","76158"
"219207","col","Escudo de Veraguas","-81.545898","9.090002","PPP 2184","","","1","Piacenzian","Gelasian","3.6","1.8","76158"
"219211","col","Escudo de Veraguas","-81.568779","9.105856","PPP 2176","","PPP 2177","1","Piacenzian","Gelasian","3.6","1.8","76158"
"219212","col","Escudo de Veraguas","-81.567650","9.106269","PPP 2178","","","1","Piacenzian","Gelasian","3.6","1.8","76158"
"219215","col","Escudo de Veraguas","-81.555573","9.104977","PPP 2169","","","1","Piacenzian","Gelasian","3.6","1.8","76158"
"219216","col","Escudo de Veraguas","-81.556053","9.104415","PPP 1241","","","1","Piacenzian","Gelasian","3.6","1.8","76158"
"219230","col","Cubagua","-64.199020","10.828045","Canon de las Calderas","","PPP 2567, PPP 2568, PPP 2569, PPP 2571 ","1","Zanclean","","5.333","3.6","76158"
"219232","col","Cubagua","-64.243820","10.594267","Cerro Barrigeon","","PPP 2553, PPP 2554, PPP 2555, PPP 2556, PPP 2557, PPP 3054, PPP 3055, PPP 3057","1","Zanclean","","5.333","3.6","76158"
"219254","col","Tsubetsu","143.973053","43.694443","Mogami","","","1","Aquitanian","","23.03","20.44","76201"
"219322","col","","170.798676","-44.691528","Waihao River, south branch","","GS 9959, J40/f6610","1","Bortonian","","42.6","39.1","76191"
"219339","col","","170.963409","-45.088188","Target Gully","","GS 951A, J41/f8475","1","Altonian","","18.7","15.9","76191"
"219341","col","Rifle Butts Siltstone","170.933868","-45.139881","Awamoa Creek","","GS 9520, J41/f8029","1","Altonian","","18.7","15.9","76191"
"219464","col","","-1.283056","54.255833","Felixkirk Borehole, 248.65-264.20m","","","1","Hettangian","","201.4","199.5","76353"
"219471","col","","-1.283056","54.255833","Felixkirk Borehole, 129.74-161.84m","","","1","Early Pliensbachian","","192.9","184.2","76353"
"219503","col","","170.970093","-44.140709","Raincliff Stream","","J38/f0115","1","Bortonian","","42.6","39.1","76272"
"219517","col","Waioha Shellbeds","172.959167","-34.500111","Parengarenga Harbour North shore","","N02/f0244","1","Otaian","","21.7","18.7","76272"
"219519","col","","173.484894","-35.545189","ESE of Opononi, banks of Taita Stream","","O06/f0127","1","Otaian","","21.7","18.7","76272"
"219520","col","","173.440796","-35.545448","ESE of Opononi, banks of Taita Stream","","O06/f0128","1","Otaian","","21.7","18.7","76272"
"219521","col","","173.490555","-35.559582","SE of Opononi, Waimamaku River","","O06/f0126","1","Otaian","","21.7","18.7","76272"
