"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"204688","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 39","","","1","Katian","Pirgu","453","445.2","70216"
"204711","col","Mulanguiñeu","-70.339165","-44.327778","La Casilda, Rio Genoa Valley","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","70251"
"204980","col","","9.413056","45.848888","Belledo, Lecco, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"205002","col","Emigrant","-117.279167","37.548332","USNM Locality 41078","","","1","Delamaran","","511","506.5","44797"
"205011","col","Werfen","11.698333","46.492222","Val Duron, Campitello (Upper Werfen)","","Durontal","1","Olenekian","","251.2","247.2","70360"
"205021","col","Werfen","11.748889","46.490833","South side of Col Rodella, Campitello (Werfen Fm.)","","","1","Olenekian","","251.2","247.2","70360"
"205068","col","","11.751667","46.494446","Col Rodella, Campitello (Muschelkalk Fm.)","","","1","Anisian","","247.2","242","70360"
"205129","col","Wengen","11.874722","46.551388","Corvara (Wengen Fm.)","","","1","Ladinian","","242","237","70360"
"205150","col","Joe's River","-59.559196","13.209293","Spa River West Branch","","","1","Priabonian","","37.71","33.9","70391"
"205153","col","Joe's River","-59.554119","13.221221","Bissex Hill","","","1","Priabonian","","37.71","33.9","70391"
"205157","col","Raibl","11.576111","46.507778","Schernplateau","","Plateau des Schlern","1","Carnian","","237","227","70360"
"205215","col","Blakeley","-122.336906","47.548260","Olympic Foundary","","UCMP A1803","2","Rupelian","","33.9","27.82","70415"
"205241","col","","-75.481667","-14.938889","B8769","","DV 1954-1","1","Ypresian","","56","47.8","70427"
"205244","col","Caballas","-75.482780","-14.938611","UWBM B8772","","DV 5061-1","1","Ypresian","","56","47.8","70427"
"205264","col","Cook Mountain","-95.630554","31.029444","2MC - Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205283","col","Fatu","124.203613","-9.691944","Fatu Seinaam, Noil Besi Valley","","","1","Norian","","227","208.5","70396"
"205386","col","Gur'yanovka","87.006111","52.215557","Gorny Altai, Lebed Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205388","col","Ryakia","22.416668","40.316666","Patsiaris-3, bed 6","","PTS-3","1","Middle Miocene","","15.98","11.63","70431"
"205392","col","Simi","-122.134132","38.019367","Martinez, near","","","1","Thanetian","","59.2","56","66330"
"205393","col","San Francisquito","-117.846756","34.422424","UCMP loc. 2245, Pinyon Ridge","","Rock Creek, Big Rock Creek","1","Thanetian","","59.2","56","72882"
"205398","col","","-118.550003","34.065498","Stanford locality 2691, ridge east of Santa Ynez Canyon","","","2","Selandian","","61.6","59.2","70473"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","1","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205452","col","Porters Creek","-87.430000","32.029999","Dixon Cr","","Alabama River (Dixons Creek)","1","Selandian","","61.6","59.2","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205455","col","Weches","-97.470001","30.180000","Dry Creek","","Navosota River","1","Thanetian","","59.2","56","28119"
"205456","col","Cook Mountain","-96.279999","31.110001","DUNR","","Dunn's Ranch","1","Bartonian","","41.2","37.71","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","1","Danian","","66","61.6","28119"
"205477","col","Cook Mountain","-95.419998","31.360001","HB","","Hurrican Bayou\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205486","col","Yegua","-96.989998","30.240000","LEE-1","","Orel's Crossing\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205498","col","Yazoo Clay","-90.239998","32.410000","MISSLITE","","Miss-Lite clay Pit\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205499","col","Poerters Creek","-87.419998","32.029999","ML","","Matthews landing\r\n\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205515","col","Cook Mountain","-97.080002","30.070000","PIN","","Pinoak Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205531","col","Cook Mountain","-97.089996","29.990000","SF","","Shipps Ford\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205545","col","Tuscahoma","-87.480003","31.940001","YB","","Yellow Bluff\r\n\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205559","col","Gur'yanovka","87.340279","52.215000","Gorny Altai, Bura Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205579","col","Gur'yanovka","87.133614","51.980278","Gorny Altai, Biya Section, Upper Gur'yanovka Fm.","","","1","Katian","","453","445.2","70468"
"205580","col","Gur'yanovka","87.133614","51.980278","Gorny Altai, Biya Section, Upper Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205581","col","Gur'yanovka","87.133614","51.980278","Gorny Altai, Biya Section, Lower Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205602","col","","123.607498","-10.177778","Kupang","","Koepang","1","Artinskian","Guadalupian","290.1","259.51","28141"
"205604","col","","123.710281","-10.303889","Koeafeoe, Baun","","","1","Artinskian","Guadalupian","290.1","259.51","28141"
"205612","col","","123.858887","-10.087778","Noil Mahatissa","","","1","Early Triassic","","251.902","247.2","28141"
"205616","col","Chickasawhay","-87.925293","31.509457","Paynes Hammock","","Station 7166","1","Rupelian","","33.9","27.82","70434"
"205626","col","Tekhten","85.089165","50.994167","Gorny Altai, Chakyr-Azratkan Section, Tekhten Fm.","","","1","Katian","","453","445.2","70468"
"205627","col","Tekhten","85.047218","50.972778","Gorny Altai, Azratkan Section, Tekhten Fm.","","","1","Katian","","453","445.2","70468"
"205805","col","Chickasawhay","-88.658127","31.719473","Limestone Creek, north","","USGS 14282, 14283, 14284, 14519","1","Chattian","","27.82","23.03","70434"
"205813","col","Waiareka tuff","170.877975","-45.060757","Lorne","","Whitstone, Whitestone","1","Kaiatan","","39.1","36.7","70582"
"206001","col","Raibl","11.593333","47.369446","Melanser Alp, Vomperthal","","","1","Carnian","","237","227","28094"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206017","col","Aridal","-13.323645","25.154100","Sabkha of Lebreij, Bartonian","","","1","Bartonian","","41.2","37.71","70668"
"206066","col","Lincoln Creek","-123.526100","47.282345","Canyon River, CR2","","LACMIP 16504, UWBM B6706, CR3","1","Chattian","","27.82","23.03","70694"
"206067","col","Lincoln Creek","-123.508675","47.302078","Canyon River, CR1","","","1","Chattian","","27.82","23.03","70694"
"206068","col","Lincoln Creek","-123.481728","47.294689","Satsop River, middle fork SR1","","","1","Rupelian","","33.9","27.82","70694"
"206069","col","Lincoln Creek","-123.480354","47.294746","Satsop River, middle fork SR2","","UWBM B6702","1","Rupelian","","33.9","27.82","70694"
"206070","col","Lincoln Creek","-123.481293","47.293407","Satsop River, middle fork SR3","","","1","Rupelian","","33.9","27.82","70694"
"206095","col","","-69.412498","-26.297222","Upper reaches of Quebrada San Juan","","","1","Norian","Rhaetian","227","201.4","70711"
"206097","col","","-70.386948","-35.251945","Arroyo La Bajada","","","2","Sinemurian","Pliensbachian","199.5","184.2","70713"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","2","Anisian","","247.2","242","70759"
"206255","col","Otuma","-76.265457","-13.915650","Paracas-Otuma Road","","95DV 825","1","Priabonian","","37.71","33.9","11150"
"206292","col","Newman","-83.864998","37.908001","Northeast highwall, Walker Brothers 213 quarry","","","1","Chesterian","","335.8","323.2","70824"
"206321","col","","103.828056","67.090553","Moyero River outcrop 56,  Wenlock S1w","","","2","Wenlock","","433.4","427.4","50379"
"206325","col","","103.690834","67.948059","Moyero River outcrop 46,  Wenlock S1w","","","1","Wenlock","","433.4","427.4","50379"
"206346","col","Yangada","103.766945","67.131668","Moyero River outcrop 74677, 744, 7443, 7444, Yangada Fm.","","","1","Ludlow","","427.4","423","70896"
"206378","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7466, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206379","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7464, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206380","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458,  Khkoma Fm.","","","2","Wenlock","","433.4","427.4","70896"
"206381","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458A,  Khkoma Fm.","","","2","Wenlock","","433.4","427.4","70896"
"206386","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7460, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206485","col","Dzerom","104.100281","67.365829","Moyero River outcrop 7879A, Dzerom Fm.","","","2","Sandbian","Katian","458.4","445.2","70896"
"206494","col","Dzerom","104.100281","67.365829","Moyero River outcrop 7879B, Dzerom Fm.","","","1","Sandbian","Katian","458.4","445.2","70896"
"206522","col","","-2.995000","52.733002","South Bank of Severn east of Brook House dingle",""," Welsh eurypterid locality","1","Sandbian","","458.4","453","70970"
"206541","col","Khaastyrka ","104.035835","67.353615","Moyero River outcrop 7884, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206543","col","Khaastyrka","104.846947","67.334724","Moyero River outcrop 7890, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206560","col","Khaastyrka","103.880280","67.335281","Moyero River outcrop 7478, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206605","col","","18.430000","43.855000","Bistrik, Sarajevo","","","1","Early Triassic","","251.902","247.2","71033"
"206613","col","","17.850834","44.167500","""Hvara vrelo"", Vrhovine","","","1","Ladinian","","242","237","71033"
"206737","col","Kulmschiefer","18.747778","43.779446","Prača","","","1","Asbian","","340.2","336.3","71033"
"206738","col","Kulmschiefer","18.747778","43.779446","Prača (Crinoidenkalk)","","","1","Visean","","346.7","330.9","71033"
"206770","col","Qingyan","106.693611","26.339443","Leidapo, Qingyan, Guiyang (BGEG collection)","","Fossil Hill, Bangtoupo","1","Pelsonian","Illyrian","244.7","242","71088"
"206771","col","Qingyan","106.694443","26.337778","Wachangpo, Qingyan (BGEG collection)","","","1","Pelsonian","Illyrian","244.7","242","71088"
"206776","col","Clayton Limestone","-92.846664","34.388058","LCLU Interstate 30 excavation","","","1","Danian","","66","61.6","71109"
"206797","col","Hell Creek","-104.915901","45.952400","El Scorpio (ES)","","","1","Late Maastrichtian","","72.1","66","71129"
"206798","col","Hell Creek","-104.915901","45.952400","Martin (MS)","","","1","Late Maastrichtian","","72.1","66","71129"
"206928","col","","137.420837","36.181389","Ryomenkutsu, Hiyomo, Kohachigagawa Valley","","","1","Kubergandian","Ufimian","279.8","273.01","33717"
"206972","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North-north Quarry","","Medusa North-north Quarry","1","Givetian","","387.7","382.7","70901"
"206973","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South Quarry","","Medusa South Quarry","1","Givetian","","387.7","382.7","70901"
"206974","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South-south Quarry","","Medusa South-south Quarry","1","Givetian","","387.7","382.7","70901"
"207141","col","Wills Point","-96.568001","31.667999","Quarry west of Mexia","","","1","Danian","","66","61.6","39196"
"207161","col","Llajas","-118.660393","34.331898","CSUN Loc. 517, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207315","col","Santa Susana","-118.682983","34.309380","CSUN Loc. 967, Santa Susana Mountains","","LACMIP Loc. 12648; LACMIP Loc. 26610","1","Ypresian","","56","47.8","71392"
"207331","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Sutkai Mb., 774.2 - 806.5 m","","","1","Wenlock","","433.4","427.4","71415"
"207390","col","Pagegiai","20.975540","55.287552","Nida 1 borehole, Usenai Mbr., 1696 - 1720  m","","","1","Ludlow","","427.4","423","71426"
"207395","col","Rusne","21.454720","55.571911","Gargždai 18 borehole, Mamiai Mb., 1730 - 1792 m","","","1","Ludlow","","427.4","423","71426"
"207396","col","Rusne","21.454720","55.571911","Gargždai 18 borehole, Lauzai Mb., 1690 - 1730 m","","","2","Ludlow","","427.4","423","71426"
"207502","col","Cassian","12.163900","46.539951","Costalaresc bulk sample","","","2","Julian","","237","233.4","71497"
"207503","col","Cassian","11.922530","46.534271","Picolbach bulk sample","","","2","Julian","","237","233.4","71497"
"207504","col","Cassian","12.098820","46.533749","Rumerlo cliff bulk sample","","","1","Julian","","237","233.4","71497"
