"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"152435","col","Clapassous","3.085278","43.501667","CPS D36","","","1","Eifelian","","393.3","387.7","46930"
"152436","col","Clapassous","3.085278","43.501667","CPS D37","","","1","Eifelian","","393.3","387.7","46930"
"152438","col","L'Izarne","3.367778","43.573334","Japhet 3","","","1","Eifelian","","393.3","387.7","46930"
"152450","col","L'Izarne","3.367778","43.573334","Japhet 16","","","1","Eifelian","","393.3","387.7","46930"
"152452","col","L'Izarne","3.367778","43.573334","Japhet 18","","","1","Eifelian","","393.3","387.7","46930"
"152456","col","Japhet","3.367778","43.573334","Japhet 21","","","1","Eifelian","","393.3","387.7","46930"
"152461","col","Japhet","3.367778","43.573334","Japhet 27","","","1","Eifelian","","393.3","387.7","46930"
"152582","col","Arguis","-0.566667","42.366669","Rasal locality, Ainsa-Jaca Basin, coral boundstone facies","","","1","Priabonian","","37.71","33.9","49125"
"152585","col","Arguis","-0.566667","42.366669","Rasal locality, Ainsa-Jaca Basin, bryozoan floatstone facies","","","1","Priabonian","","37.71","33.9","49125"
"152703","col","Delay limestone","-116.220276","39.955833","Willow Creek II 762","","","1","Eifelian","","393.3","387.7","49094"
"152704","col","Delay limestone","-116.220276","39.955833","Willow Creek II 763","","","1","Eifelian","","393.3","387.7","49094"
"152705","col","Delay limestone","-116.220276","39.955833","Willow Creek II 763B","","","1","Eifelian","","393.3","387.7","49094"
"152706","col","Delay limestone","-116.220276","39.955833","Willow Creek II 828","","","1","Eifelian","","393.3","387.7","49094"
"152707","col","Delay limestone","-116.220276","39.955833","Willow Creek II 848","","","1","Eifelian","","393.3","387.7","49094"
"152708","col","Delay limestone","-116.220276","39.955833","Willow Creek II 850","","","1","Eifelian","","393.3","387.7","49094"
"152711","col","Delay limestone","-116.220276","39.955833","Willow Creek II 916","","","1","Eifelian","","393.3","387.7","49094"
"152736","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 3","","","1","Eifelian","","393.3","387.7","49094"
"152737","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 4","","","1","Eifelian","","393.3","387.7","49094"
"152738","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 5","","","1","Eifelian","","393.3","387.7","49094"
"152739","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 6","","","1","Eifelian","","393.3","387.7","49094"
"152740","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 6A","","","1","Eifelian","","393.3","387.7","49094"
"152741","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 6A+4'","","","1","Eifelian","","393.3","387.7","49094"
"152744","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 7","","","1","Eifelian","","393.3","387.7","49094"
"152746","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 8+14'","","","1","Eifelian","","393.3","387.7","49094"
"152750","col","Delay limestone","-116.220276","39.955833","Willow Creek IIN 10A2","","","1","Eifelian","","393.3","387.7","49094"
"152776","col","Delay limestone","-116.220276","39.955833","Willow Creek VI 15A","","","1","Eifelian","","393.3","387.7","49094"
"152787","col","","-5.275556","30.543333","Ou Driss ODE 8-1","","","1","Eifelian","","393.3","387.7","49252"
"152788","col","","-5.275556","30.543333","Ou Driss ODE 8-5","","","1","Eifelian","","393.3","387.7","49252"
"152789","col","","-5.275556","30.543333","Ou Driss ODE 8-8","","","1","Eifelian","","393.3","387.7","49252"
"152790","col","","-5.275556","30.543333","Ou Driss ODE 8-10","","","1","Eifelian","","393.3","387.7","49252"
"152791","col","","-5.275556","30.543333","Ou Driss ODE 8-11","","","1","Eifelian","","393.3","387.7","49252"
"152793","col","","-5.275556","30.543333","Ou Driss ODE 8-12","","","1","Eifelian","","393.3","387.7","49252"
"152794","col","","-5.275556","30.543333","Ou Driss ODE 8-17","","","1","Eifelian","","393.3","387.7","49252"
"152795","col","","-5.275556","30.543333","Ou Driss ODE 8-19","","","1","Eifelian","","393.3","387.7","49252"
"152796","col","","-5.275556","30.543333","Ou Driss ODE 8-21","","","1","Eifelian","","393.3","387.7","49252"
"152797","col","","-5.275556","30.543333","Ou Driss ODE 8-23","","","1","Eifelian","","393.3","387.7","49252"
"152798","col","","-5.275556","30.543333","Ou Driss ODE 7-1","","","1","Eifelian","","393.3","387.7","49252"
"152799","col","","-5.275556","30.543333","Ou Driss ODE 7-3","","","1","Eifelian","","393.3","387.7","49252"
"152800","col","","-5.275556","30.543333","Ou Driss ODE 7-5","","","1","Givetian","","387.7","382.7","49252"
"152801","col","","-5.275556","30.543333","Ou Driss ODE 7-7","","","1","Givetian","","387.7","382.7","49252"
"152803","col","","-5.275556","30.543333","Ou Driss ODE 7-9","","","1","Givetian","","387.7","382.7","49252"
"152804","col","","-5.275556","30.543333","Ou Driss ODE 7-11","","","1","Givetian","","387.7","382.7","49252"
"152805","col","","-5.275556","30.543333","Ou Driss ODE 7-13","","","1","Givetian","","387.7","382.7","49252"
"152806","col","","-5.275556","30.543333","Ou Driss ODE 7-15","","","1","Givetian","","387.7","382.7","49252"
"152807","col","","-5.275556","30.543333","Ou Driss ODE 7-17","","","1","Givetian","","387.7","382.7","49252"
"152809","col","","-5.275556","30.543333","Ou Driss ODE 7-18b","","","1","Givetian","","387.7","382.7","49252"
"152810","col","","-5.275556","30.543333","Ou Driss ODE 7-19","","","1","Givetian","","387.7","382.7","49252"
"152811","col","","-5.275556","30.543333","Ou Driss ODE 7-21","","","1","Givetian","","387.7","382.7","49252"
"152813","col","","-5.275556","30.543333","Ou Driss ODE 6-1","","","1","Givetian","","387.7","382.7","49252"
"152814","col","","-5.275556","30.543333","Ou Driss ODE 6-3","","","1","Givetian","","387.7","382.7","49252"
"152815","col","","-5.275556","30.543333","Ou Driss ODE 6-5","","","1","Givetian","","387.7","382.7","49252"
"152816","col","","-5.275556","30.543333","Ou Driss ODE 6-7","","","1","Givetian","","387.7","382.7","49252"
"152817","col","","-5.275556","30.543333","Ou Driss ODE 6-9","","","1","Givetian","","387.7","382.7","49252"
"152818","col","","-5.275556","30.543333","Ou Driss ODE 6-11","","","1","Givetian","","387.7","382.7","49252"
"152819","col","","-5.275556","30.543333","Ou Driss ODE 6-13","","","1","Givetian","","387.7","382.7","49252"
"152820","col","","-5.275556","30.543333","Ou Driss ODE 6-15","","","1","Givetian","","387.7","382.7","49252"
"152821","col","","-5.275556","30.543333","Ou Driss ODE 6-17a","","","1","Givetian","","387.7","382.7","49252"
"152822","col","","-5.275556","30.543333","Ou Driss ODE 6-17c","","","1","Givetian","","387.7","382.7","49252"
"152847","col","Rouillon","4.876111","50.354721","Loc 3- 1","","","1","Eifelian","","393.3","387.7","49262"
"152855","col","'A'","3.714167","50.343334","Loc 5- 4b","","","1","Eifelian","","393.3","387.7","49262"
"152910","col","","-4.342778","31.275833","Jbel Amelane 1 top","","","1","Givetian","","387.7","382.7","47724"
"152911","col","","-4.342778","31.275833","Jbel Amelane 2","","","1","Givetian","","387.7","382.7","47724"
"152912","col","","-4.342778","31.275833","Jbel Amelane 3","","","1","Givetian","","387.7","382.7","47724"
"152913","col","","-4.342778","31.275833","Jbel Amelane 4","","","1","Givetian","","387.7","382.7","47724"
"152914","col","","-4.342778","31.275833","Jbel Amelane 5","","","1","Givetian","","387.7","382.7","47724"
"152915","col","","-4.342778","31.275833","Jbel Amelane 6","","","1","Givetian","","387.7","382.7","47724"
"152916","col","","-4.342778","31.275833","Jbel Amelane 7","","","1","Givetian","","387.7","382.7","47724"
"152917","col","","-4.342778","31.275833","Jbel Amelane 8","","","1","Givetian","","387.7","382.7","47724"
"152918","col","","-4.342778","31.275833","Jbel Amelane 9","","","1","Givetian","","387.7","382.7","47724"
"152919","col","","-4.342778","31.275833","Jbel Amelane 10","","","1","Givetian","","387.7","382.7","47724"
"152920","col","","-4.342778","31.275833","Jbel Amelane 11 base","","","1","Givetian","","387.7","382.7","47724"
"152923","col","","-3.823333","31.238611","Quidane Chebbi 3a-b","","","1","Givetian","","387.7","382.7","47724"
"152927","col","","-3.823333","31.238611","Quidane Chebbi 3c","","","1","Givetian","","387.7","382.7","47724"
"152928","col","","-3.823333","31.238611","Quidane Chebbi 4","","","1","Givetian","","387.7","382.7","47724"
"152932","col","","-3.823333","31.238611","Quidane Chebbi 8","","","1","Givetian","","387.7","382.7","47724"
"152984","col","Tommarp","13.525000","58.169445","Ålleberg, Bestorp","","Bergström 1968 Locality 5.","1","Porkuni","","445.2","443.8","48613"
"153329","col","Kogsta","14.593056","63.006111","Stengärde, Railway Section, 300 m north of RR station.","","","1","Hirnantian","","445.2","443.8","49367"
"153330","col","Kogsta","14.368333","63.468887","Kälom","","","1","Hirnantian","","445.2","443.8","49367"
"153336","col","Haverford","-4.980278","51.801945","Localities D & E, along St Martin's Cemetery","","Loc. 41","1","Hirnantian","","445.2","443.8","49372"
"153465","col","Newlands","-4.695000","55.309723","200 m east of Newlands Farm in the Craighead Inlier","","Stratotype locality for Newlands Formation","1","Aeronian","","440.8","438.5","49546"
"153715","col","","6.650000","46.930000","La Presta asphalt mine","","","1","Late Aptian","","119.5","113","49780"
"153937","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 9","","","1","Capitanian","","264.28","259.51","49886"
"153938","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 11","","","1","Capitanian","","264.28","259.51","49886"
"153948","col","","-2.981000","50.835999","Chardstock","","","1","Middle Cenomanian","Early Cenomanian","100.5","93.9","49875"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","1","Late Kimmeridgian","","152.2","149.2","49972"
"154179","col","Slaný","13.675000","50.209999","Kounov, Rakovnik District","","Kounova","1","Stephanian B","","301.4","300.9","37199"
"154180","col","Eginsai","64.610001","52.439999","Priozernyi quarry, Kushmurun","","","1","Late Campanian","","83.6","72.1","49973"
"154581","col","Calcaire d’Erbray","-1.316667","47.656944","Chateau-Briant, just east of Erbray","","","1","Emsian","","407.6","393.3","15730"
"154685","col","Saharonim","34.875999","30.586000","Har Gevanim, Makhtesh Ramon, Subunit 44","","","1","Fassanian","","242","239.7","50275"
"154738","col","","18.430834","47.714169","Asszony Hill section, Bed 17, Transdanubian Range","","","2","Kimmeridgian","","154.8","149.2","50315"
"154739","col","","18.430834","47.714169","Asszony Hill section, Bed 16, Transdanubian Range","","","1","Kimmeridgian","","154.8","149.2","50315"
"154741","col","","18.430834","47.714169","Asszony Hill section, Bed 14, Transdanubian Range","","","1","Kimmeridgian","","154.8","149.2","50315"
"154745","col","Pálihálás Limestone","18.502501","47.724167","Ördöggát section Bed 26, Transdanubian Range","","","1","Kimmeridgian","","154.8","149.2","50315"
"154811","col","Hunghuayuan","116.949997","30.100000","7 km west of Dongzhi, Hunghuayuan Fm","","","1","Tremadoc","Floian","485","470","50375"
"154867","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 138","","Reef 2457","1","Katian","","453","445.2","50401"
"154868","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 137","","Reef 2457","1","Katian","","453","445.2","50401"
"154869","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 136","","Reef 2457","1","Katian","","453","445.2","50401"
"154873","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 132","","Reef 2457","1","Katian","","453","445.2","50401"
"154874","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 131","","Reef 2457","1","Katian","","453","445.2","50401"
"154875","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 130","","Reef 2457","1","Katian","","453","445.2","50401"
"154876","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 129","","Reef 2457","1","Katian","","453","445.2","50401"
"154877","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 128","","Reef 2457","1","Katian","","453","445.2","50401"
"154878","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 127","","Reef 2457","1","Katian","","453","445.2","50401"
"154879","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 126","","Reef 2457","1","Katian","","453","445.2","50401"
"154880","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 125","","Reef 2457","1","Katian","","453","445.2","50401"
"154881","col","Lianglitag","78.833336","40.083332","Tumuxiuke, Tarim Basin, lower reef interval-stage 1, Nanyigou section, AFO 124","","Reef 2457","1","Katian","","453","445.2","50401"
"155052","col","","12.700000","43.466667","Mnt Acuto","","cava Lucherini","1","Tithonian","","149.2","145","50542"
"155053","col","","12.750000","43.349998","Mnt Cucco","","","1","Tithonian","","149.2","145","50542"
"155054","col","","13.033333","43.333332","Porcarella ","","","2","Tithonian","","149.2","145","50542"
"155055","col","","13.066667","43.233334","Gagliole- Macerata","","","3","Tithonian","","149.2","145","50542"
"155060","col","Majiagou","125.812500","39.019444","Shoko-ri, Bantatsu-men Hill, 5 kilometers east of Heijo","","This name is outdated!","1","Darriwilian","","467.3","458.4","16111"
"155063","col","Julfa","45.522499","38.935001","G126, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155065","col","Julfa","45.522499","38.935001","G134, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155067","col","Julfa","45.522499","38.935001","G136, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155068","col","Julfa","45.522499","38.935001","G137, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
