"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"162047","col","","9.670000","52.345001","Empelde, unspecified horizon","","","1","Raricostatum","Spinatum","199.5","184.2","11067"
"162194","col","Karagach","80.911110","47.991669","201. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162196","col","Karagach","80.919441","48.001389","205. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Sandbian","","458.4","453","52829"
"162206","col","Nocedo","-5.216667","42.816666","Valle Laoz - Bed No. 32 [Gordon Mbr, Nocedo Fm]","","","1","Frasnian","","382.7","372.2","52838"
"162246","col","","-8.730556","52.772221","Stream on south-eastern boundary of Ballyvorgal South, Slieve Bemagh Mountains","","","1","Katian","","453","445.2","52839"
"162252","col","Sandgate","-0.835000","50.997223","Habin Bridge [Pulborough Sand]","","","2","Late Aptian","","119.5","113","52860"
"162289","col","Sandgate","-0.922500","51.031666","Steep Marsh [Pulborough Sand]","","","1","Late Aptian","","119.5","113","52860"
"162297","col","Bejah","126.175552","-25.726944","Be6 - Mount Charles [Bejah Beds]","","","1","Aptian","","121.4","113","52863"
"162301","col","","126.191109","-25.746668","12D - Mount Charles","","","1","Aptian","","121.4","113","52863"
"162305","col","Bejah","125.928612","-25.765278","B6 - Mount Samuel [Bejah Beds]","","","1","Aptian","","121.4","113","52863"
"162310","col","Dvuyakornaya","35.372223","44.980831","Bed 18, Dvuyakornaya Fm","","","1","Berriasian","","145","139.8","52864"
"162313","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 56) [Rongxian Fm]","","","1","Tournaisian","","358.9","346.7","52868"
"162315","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 54) [Rongxian Fm]","","","1","Late Famennian","","365.3","358.9","52868"
"162389","col","Dalby Limestone","15.089722","60.924721","Fjäcka, Lower Chasmops Limestone","","","1","Kukruse","Haljala","457.5","453.9","52715"
"162419","col","Shublik","-145.205551","69.529167","USGS Loc. 33107-33131 [Limestone & Dolomite Mbr, Shublik Fm]","","","2","Ladinian","","242","237","52904"
"162469","col","Dalby Limestone","14.716667","58.366669","Freberga N, Dalby Lst.","","","1","Kukruse","Haljala","457.5","453.9","52715"
"162474","col","Dalby Limestone","14.483333","62.966667","Kårgärde, Lower Chasmops Lst.","","","1","Kukruse","Haljala","457.5","453.9","52715"
"162475","col","Dalby Limestone","14.700000","61.133331","Orsbleck, Lower Chasmops Lst.","","","1","Kukruse","Haljala","457.5","453.9","52715"
"162478","col","Dalby Limestone","15.021389","60.907501","Vikarbyn, Dalarna, Lower Chasmops Limestone","","","1","Kukruse","Haljala","457.5","453.9","52715"
"162480","col","Dalby Limestone","15.166667","61.066666","Gulleråsen, Lower Chasmops Limestone","","","1","Kukruse","Haljala","457.5","453.9","52715"
"162678","col","Uscari","-82.565277","9.572500","Alto Guayacan","","","1","Late Miocene","","11.63","5.333","52965"
"162799","col","Chasmops Shale","10.507778","59.879444","Bjørnsvikveien, Lower Chasmops Shale","","","1","Harnagian","Soudleyan","458.4","457.4","52949"
"162880","col","","-0.566389","39.516109","Valencia","","","1","Late Campanian","Early Maastrichtian","83.6","66","53008"
"162882","col","","14.055000","42.091110","Maiella Mt.","","","1","Late Campanian","Early Maastrichtian","83.6","66","53008"
"162883","col","","15.100000","36.716667","Silicia (Pachino)","","","1","Late Campanian","Early Maastrichtian","83.6","66","53008"
"162968","col","Frognerkilen","9.111111","60.087502"," Bratterud, Lower Chasmops Limestone","","","1","Keila","Oandu","453.9","452","117"
"162992","col","Arnestad","9.111111","60.087502"," Bratterud, Lower Chasmops Shale","","","1","Haljala","Keila","456.4","453","117"
"163303","col","Klinteberg","18.316668","57.416668","Ragakre G94-63LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163389","col","Kamiyasse","141.521500","38.998501","KF218, Ishikagorisawa, Imo Prefecture","","","1","Wordian","","266.9","264.28","53236"
"163526","col","Klinteberg","18.316668","57.416668","Ragakre G85-41LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163528","col","Klinteberg","18.250000","57.383331","Loggarve 2 G82-25&31LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163530","col","Halla","18.250000","57.383331","Loggarve 2 G82-23LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163536","col","Klinteberg","18.250000","57.366669","Hunninge 1 G93-916LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163544","col","Halla","18.133333","57.299999","Djupvik 1,2 G70-28LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163545","col","Halla","18.133333","57.299999","Djupvik 1,2 G94-8LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163770","col","","-6.344096","55.849068","Till near Loch Gruinart, Islay","","","1","Pleistocene","","2.58","0.0117","53399"
"163786","col","Calizas","-0.783333","42.400002","Salinas de Jaca near Huesca locality, Calizas Fm, upper Camp","","","1","Late Campanian","","83.6","72.1","53416"
"163788","col","Calizas","-0.783333","42.400002","Salinas de Jaca near Huesca locality, Calizas Fm","","","1","Early Maastrichtian","","72.1","66","53416"
"163813","col","Sappington","-111.390282","45.924442","basal Sappington black shale conodont fauna","","","6","Kinderhookian","","358.9","351.9","53437"
"163818","col","Cassian","11.951620","46.512051","Sample B-surface, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"163836","col","","-1.050000","43.716667","Saint-Paul-Iès-Dax Locality","","","1","Chattian","","27.82","23.03","53435"
"163837","col","","-0.633333","43.766666","S-W French atlantic basins","","","2","Aquitanian","","23.03","20.44","53435"
"163838","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Burdigalian","","20.44","15.98","53435"
"163845","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"164007","col","Arnestad","10.171944","60.079166","Gomnes - Rud, Arnestad Fm.","","","1","Idavere","Keila","457.5","453","53527"
"164014","col","Wayne","-86.783333","36.299999","CU-8 Cummings Branch, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164015","col","Wayne","-86.783333","36.299999","CU-9 Cummings Branch, Wenlock conodonts","","","1","Homerian","Gorstian","430.5","425.6","53551"
"164097","col","Wayne","-87.949997","35.383331","CF-13 Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","Gorstian","430.5","425.6","53551"
"164104","col","Wayne","-87.750000","35.316666","WY-15A Waynesboro Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","Gorstian","430.5","425.6","53551"
"164141","col","Wayne","-88.150002","35.233334","VU-10 Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","Ludlow","433.4","423","53551"
"164143","col","Wayne","-88.150002","35.233334","VU-12 Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","Ludlow","433.4","423","53551"
"164146","col","Vollen","10.638889","59.844444","Ildjernet, West, Vollen Fm.","","","1","Kukruse","","457.5","456.4","53527"
"164170","col","Frognerkilen","10.693056","59.890278","Nakkholmen, Frognerkilen Fm.","","","1","Keila","Oandu","453.9","452","53527"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","1","Bartonian","","41.2","37.71","11841"
"164287","col","Baiyun’an","106.750000","30.216667","Huaying Mnt, Baiyun’an Fm, Layer 2, collection 016 ","","","1","Aeronian","Telychian","440.8","433.4","53612"
"164288","col","Baiyun’an","106.750000","30.216667","Huaying Mnt, Baiyun’an Fm, Layer 2, collection 017","","","1","Aeronian","Telychian","440.8","433.4","53612"
"164442","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Vilsandi Mb, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
"164501","col","Frognerkilen","10.583611","59.869167","Ostøya, Frognerkilen Fm.","","","1","Keila","Oandu","453.9","452","16342"
"164676","col","Newala","-85.345833","34.542221","594B.  Bamby's farm, 2 miles west of Trion","","Was: Knox - group summary","1","Blackhillsian","","473.9","470","4046"
"164740","col","","117.000000","1.000000","Kari Orang, East Kalimantan, TF275","","","1","Burdigalian","","20.44","15.98","53783"
"164753","col","","117.000000","0.000000","Sangatta, East Kalimantan, TF516","","","1","Tortonian","","11.63","7.246","53783"
"165096","col","","14.975000","55.016388","Bavnegård,  Bornholm, Dalmanitina Beds","","","1","Hirnantian","","445.2","443.8","53865"
"165097","col","Kraluv Dvur","14.456944","50.048332","Praha - Michle (Jezerka), Pernik Bed, Kraluv Dvur Fm.","","","1","Kralodvorian","","449.7","445.2","53865"
"165177","col","","5.666667","50.816666","Nedercanne","","Neerkanne","1","Maastrichtian","","72.1","66","53991"
"165191","col","Fort Payne","-85.006943","36.920834","Bugwood Narrows, southeast of State Resort Park, main bend of Lake Cumberland","67","BUG","1","Osagean","","351.9","343.1","54014"
"165192","col","Fort Payne","-85.150002","36.750557","Seventy-six Falls","59","76 Falls; SSF","1","Osagean","","351.9","343.1","54014"
"165193","col","Fort Payne","-84.970558","36.939445","Northern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","62","Cave Springs North; CSN","2","Osagean","","351.9","343.1","54014"
"165194","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBT","2","Osagean","","351.9","343.1","54014"
"165195","col","Fort Payne","-85.098610","36.780556","Gross Creek West shores, a tributary to Indian Creek","64","GCW","2","Osagean","","351.9","343.1","54014"
"165199","col","Fort Payne Chert","-85.366669","36.719444","Highway 61B","","Hwy 61B","1","Osagean","Chadian","351.9","340.2","54014"
"165201","col","Fort Payne","-85.366669","36.715279","Highway 61DW","","Hwy 61DW","3","Osagean","","351.9","343.1","54014"
"165203","col","Fort Payne","-85.125000","36.538891","South of Celina, 322 m north of junction Routes 53 & 52","62","CEL","2","Osagean","","351.9","343.1","54014"
"165221","col","","-80.099998","26.049999","Framework: Massive corals, IR-2, 6.3 -7.7 m depth","","","1","Holocene","","0.0117","0","54050"
"165239","col","Fort Payne","-87.437500","35.115276","301, Busby Rd","","301","2","Osagean","","351.9","343.1","54014"
"165240","col","Fort Payne","-85.137497","36.504166","Obey Creek, main arm of Dale Hollow Reservoir","","OBC; Dale Hollow East","2","Osagean","","351.9","343.1","54014"
"165241","col","Fort Payne","-85.206947","36.558334","Western side of Cove Creek arm off of the Dale Hollow Reservoir","","CC; Dale Hollow West","2","Osagean","","351.9","343.1","54014"
"165244","col","Fort Payne","-84.959167","36.915833","Eastern side of the mouth of Harmon Creek","68","HC","2","Osagean","","351.9","343.1","54014"
"165245","col","Fort Payne","-85.066666","36.958332","Western side of a large bend in the Greasy Creek arm","68","GRY","1","Osagean","","351.9","343.1","54014"
"165246","col","Fort Payne","-85.120834","36.799999","Big Turbidite","","BT","1","Osagean","","351.9","343.1","54014"
"165255","col","","-80.099998","26.049999","Framework, IR-4, 12.1 m depth","","","1","Holocene","","0.0117","0","54050"
"165315","col","Weiyuanjiang","101.425003","23.930000","YHS458, Heping township, Jinggu County","","","1","Carnian","","237","227","54075"
"165340","col","Ferruginous Sands","-1.170000","50.630001","Shanklin, Ferruginous Sands","","","1","Aptian","","121.4","113","18892"
"165342","col","Hythe","0.520000","51.270000","Maidstone (BGS)","","","1","Aptian","","121.4","113","18892"
"165578","col","Tossa / Igualada","1.566667","41.549999","Puig Aguilera, Tossa and Igualada Fm","","","1","Priabonian","","37.71","33.9","54020"
"165725","col","Digger Island","146.042221","-38.811111","NMVPL184. Digger Island. Waratah Bay","","","1","Lancefieldian","","482.8","473.5","54175"
"165770","col","","116.333336","6.700000","Mantanani Islands, Sabah","","","1","Burdigalian","Langhian","20.44","13.82","54189"
"165868","col","Chaya","69.000000","22.416668","Mithapur, Aramda Reef Mmb, ","","Reef 3544","1","Late Pleistocene","","0.129","0.0117","54213"
"165874","col","Barreirinha","-58.016666","-4.116667","West of Itaituba, cores of the 1-RX-1-AM, Barreirinha Fm","","","1","Late Frasnian","","375.4","372.2","54215"
"166005","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 235 -300 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166006","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 300-400 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166007","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 400-500 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166061","col","","26.404444","59.377220","near Aluvere","","","1","Johvi","","453","450","54201"
"166200","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Halimeda rudstone facies","","","1","Langhian","","15.98","13.82","54288"
"166264","col","","141.020004","45.313999","Jizo-Iwa, Rebun Island","","","1","Barremian","","125.77","121.4","54324"
"166266","col","","39.299999","-9.590000","Niongala (Fraas collection)","","","1","Early Aptian","","121.4","119.5","54325"
"166337","col","","15.089722","60.924721","Fjäcka, Lower Macrourus Lmst.","","","1","Haljala","Keila","456.4","453","54236"
"166365","col","","143.933334","-40.083332","King Island, Seal River","","","1","Middle Miocene","","15.98","11.63","54339"
"166367","col","Ludibundus","15.213333","59.275276","Örebro, erratic boulders, Ludibundus Lst.","","","1","Kukruse","Haljala","457.5","453.9","54236"
"166369","col","Dalby","19.740278","60.216389","Hammarland, Åland, Ludibundus Lst.","","","1","Kukruse","Haljala","457.5","453.9","54236"
"166370","col","Dalby","13.842222","58.412224","1 km W of Ryd, Billingen, Ludibundus Lst.","","","1","Kukruse","Haljala","457.5","453.9","54236"
"166372","col","Dalby","13.842222","58.412224","Karstorp, Billingen, Ludibundus Lst.","","","1","Kukruse","Haljala","457.5","453.9","54236"
"166373","col","Dalby","15.100000","60.916668","Kullsberg Quarry, Ludibundus Lst.","","","1","Kukruse","Haljala","457.5","453.9","54236"
"166377","col","Skagen","15.200000","61.049999","Amtjärn Quarry, Lower Macrourus Lst.","","Amtjärn","1","Haljala","Keila","456.4","453","54236"
"166433","col","Arnestad","10.266667","60.000000","Gomnes-Rud, Arnestad Fm.","","","1","Haljala","Keila","456.4","453","54236"
"166434","col","","17.729721","59.812778","Bergsbrunna","","","1","Kukruse","","457.5","456.4","54236"
"166631","col","Korosica","14.260000","46.435001","Mount Korosica","","","1","Longobardian","","239.7","237","54419"
"166718","col","Porto de Santa Anna","-8.365278","40.376389","Buçaco, Serra de Bussaco","","","1","Kralodvorian","","449.7","445.2","6396"
"166762","col","Navas de Estena","-4.475278","39.458889","NE-IIA. 5600 m SE of Navas de Estena","","","1","Dobrotivian","","459.7","458.5","54472"
"166763","col","Navas de Estena","-4.345556","39.509167","SPII. El Riscal, 3.7 km south of San Pablo de los Montes","","","1","Dobrotivian","","459.7","458.5","54472"
