"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"230696","col","Fenestella Shales","75.230003","33.840000","Buru, E by N of Shari Bal, horizon (1) 13-5-09","","","1","Bashkirian","","323.2","315.2","85213"
"230732","col","","34.136112","44.893055","Greek Quarry, Beds with Arietites and Metophioceras","","","1","Bucklandi","","199.5","192.9","85299"
"230735","col","","34.136112","44.893055","Greek Quarry, Raricostatum zone","","","1","Raricostatum","","199.5","192.9","85299"
"230769","col","Morrison","-106.005402","41.908001","Bronte Quarry, Como Bluff","","WDIS Quarry 1a","1","Kimmeridgian","Tithonian","154.8","145","85332"
"230770","col","Morrison","-105.965698","41.908199","Claw Quarry, Como Bluff","","WDIS Quarry 3c, Breakfast Bench","1","Kimmeridgian","Tithonian","154.8","145","85332"
"230773","col","Morrison","-105.985497","41.908100","AARG Quarry, Como Bluff","","WDIS Quarry 8c","1","Kimmeridgian","Tithonian","154.8","145","85332"
"230779","col","Colorado","-108.599998","32.866669","USGS Mesozoic D11479. Northwest side of Big Burro Mountains","","Loc. 130","1","Late Cenomanian","","100.5","93.9","36127"
"230784","col","Colorado","-107.699997","32.500000","USGS Mesozoic D10196, Cookes Peak","","","1","Late Cenomanian","","100.5","93.9","36127"
"230790","col","Dakota","-111.000000","36.000000","USGS Mesozoic 9013","","","1","Late Cenomanian","","100.5","93.9","36127"
"230801","col","Graneros Shale","-104.866669","38.116669","USGS 22883. Muldoon Hill","","","1","Cenomanian","","100.5","93.9","36104"
"230825","col","","21.662001","44.651001","Dedina, layer 36","","","1","Early Berriasian","","145","142.7","85351"
"230855","col","Colorado","-108.599998","32.700001","D11301. Big Burro Mountains (northwest side)","","","2","Late Cenomanian","","100.5","93.9","36127"
"230868","col","Wahweap","-111.822701","37.445801","Cattleguard Site (UMNH VP Loc. 1276)","","GS-ENM, The Gut","1","Early Campanian","Middle Campanian","83.6","72.1","86538"
"230874","col","Marnes Bleues","6.858333","43.875000","Las Mujouls Bed 6.","","","1","Early Cenomanian","","100.5","93.9","85337"
"230875","col","","3.616667","47.083332","Orgues. Bed 5","","","1","Early Cenomanian","","100.5","93.9","85337"
"231629","col","Ferron Point","-83.400558","45.202778","Locality 38f. Quarry of the Kelly Island Lime and Transport Company","","","1","Givetian","","387.7","382.7","32650"
"231630","col","Rockport Quarry","-83.400558","45.202778","Locality 29. Quarry at south end of Black Lake","","","1","Givetian","","387.7","382.7","32650"
"231661","col","Gravel Point","-85.291664","45.312500","Loc. 09. Abandoned quarry Charlevoix Rock Products Co, 1 mile west of Charlevoix","","","1","Early Givetian","Middle Givetian","387.7","383.7","32650"
"231664","col","Gravel Point","-84.991669","45.354168","Loc. 14. Quarry of Petoskey Portland Cement Co., ~2 miles WSW of Petoskey","","","2","Early Givetian","Middle Givetian","387.7","383.7","32650"
"231707","col","Lefipán","-69.843887","-42.684444","Locality 240 Estancia de San Martín","","","1","Maastrichtian","","72.1","66","85735"
"231725","col","Chorrillo","-72.559998","-50.513611","La Anita Megafloral level 1 - Sample 104","","","1","Early Maastrichtian","","72.1","66","85741"
"231823","col","","5.949000","50.930000","Emma Mine, shale below Vein D ","","","1","Westphalian B","","317","314.6","85799"
"231931","col","Jackson","-89.563622","36.417950","New Madrid test well 1, 125-145 ft","","","1","Eocene","","56","33.9","85852"
"231960","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1417 ft","","","1","Paleocene","","66","56","85852"
"231979","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (230-240)","","","1","Campanian","Danian","83.6","61.6","85994"
"231993","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 1","","","1","Maastrichtian","","72.1","66","74039"
"231994","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 3","","","1","Maastrichtian","","72.1","66","74039"
"231995","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 5","","","1","Maastrichtian","","72.1","66","74039"
"231997","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 12","","","1","Maastrichtian","","72.1","66","74039"
"231998","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 14","","","1","Maastrichtian","","72.1","66","74039"
"232042","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (965-970)","","","1","Early Paleocene","","66","61.6","86060"
"232045","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (980-985)","","","1","Early Paleocene","","66","61.6","86060"
"232046","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (985-990)","","","1","Early Paleocene","","66","61.6","86060"
"232110","col","","11.067778","45.885555","Noriglio","","","1","Early Jurassic","","201.4","174.7","26735"
"232195","col","Agrio","-69.800003","-37.333332","Loma de la Torre","","","1","Late Hauterivian","","132.6","125.77","86214"
"232207","col","Allen","-66.322220","-39.447224","Cerro Tortuga","","Santa Rosa Basin","1","Late Campanian","Early Maastrichtian","83.6","66","86228"
"232220","col","Berlé","6.045556","50.006390","Bockholtz","","","1","Late Emsian","","398.3","393.3","84355"
"232366","col","","45.485001","38.990002","Araxes Gorge","","","1","Wuchiapingian","","259.51","254.14","19992"
"232510","col","Gneudna","115.210281","-24.062500","Gneudna Paddock","","","1","Frasnian","","382.7","372.2","86696"
"232570","col","Intinsky","56.521591","59.835331","Tyulkino","","","1","Kungurian","","283.5","273.01","86726"
"232577","col","Kenderlykskaya","84.866669","47.466671","Mines in Saur Ridge area","","","1","Pennsylvanian","","323.2","298.9","86740"
"232587","col","","49.303612","68.783058","Kolguev Island, Well IT-4, 2029 m, Pechora Basin","","","1","Wordian","Wuchiapingian","266.9","254.14","86743"
"232601","col","","56.799500","62.029900","Dozmer, Pechora River","","","1","Kungurian","","283.5","273.01","84291"
"232602","col","","51.652100","54.519402","Sand pit, right bank of Bolshoy Cheremsham, nr Aksakovo","","","1","Roadian","","273.01","266.9","84291"
"232642","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG6)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232643","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG5)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232650","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG7)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232651","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG4)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232652","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG3)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232653","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG2)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232717","col","Shuijingtuo","111.066391","30.748611","Bed 6. road cut section near Aijiahe village, 25 km northwest of Yichang City","","","1","Atdabanian","","521","515.6","86947"
"232720","col","Shuijingtuo","111.066391","30.748611","Bed 9. road cut section near Aijiahe village, 25 km northwest of Yichang City","","","1","Atdabanian","","521","515.6","86947"
"232753","col","Kok","12.941667","46.608334","Mt. Cellon Section Bed 12b","","","3","Sheinwoodian","","433.4","430.5","35214"
"232758","col","Northview","-93.333336","37.391666","King's Butte","","King Butte; Kings Butte","1","Kinderhookian","Osagean","358.9","343.1","33874"
"232838","col","Riganpeicuo","84.288055","32.707500","Renacuo","","","1","Late Triassic","","237","201.4","87018"
"232861","col","Issafen","-7.833333","31.250000","Issafen Syncline","","","1","Atdabanian","","521","515.6","87041"
"232863","col","Amouslek","-8.830000","30.400000","Tazemmourt Section, F10","","","1","Atdabanian","","521","515.6","87041"
"232878","col","Ohle","8.083333","51.283333","Endorf","","","2","Eifelian","","393.3","387.7","87058"
"233047","col","Perekhod","126.589996","61.083611","Ulakhan-Kyyry-Taas section. Bed 24-26. 1.5 m above base","","","1","Botomian","","515.6","512.5","81394"
"233054","col","Perekhod","126.589996","61.083611","Ulakhan-Kyyry-Taas section. Bed 35-36","","","2","Botomian","","515.6","512.5","81394"
"233125","col","Högklint","18.266666","57.616669","Vattenfallet section. 19.5 m","","","1","Sheinwoodian","","433.4","430.5","26204"
"233147","col","Cardiola","12.866667","46.599998","Base of Seewarte Section","","","4","Ludfordian","","425.6","423","35214"
"233190","col","","148.850281","-35.001945","Taemas-Wee Jasper ","87242","Taemas Limestone or Wee Jasper Formation","1","Emsian","","407.6","393.3","87242"
"233200","col","Montagne des Cornes","2.353611","42.900555","C5 blue marls, Sougraigne","","","1","Late Santonian","","86.3","83.6","87251"
"233247","col","sachun","52.876667","29.194445","Qorban section","","","1","Paleocene","","66","56","87199"
"233340","col","","13.373000","37.655998","Sosio Limestone near Palazzo Adriano (de Gregorio coll)","","","1","Wordian","","266.9","264.28","20995"
"233514","col","Hodder Mudstone","-2.369444","52.862499","Bellman Quarry, south side, temporary exposure (1979) in a sewer trench","","Locality 4b.","1","Chadian","","346.7","340.2","87506"
"233549","col","Keasey","-123.262787","45.883251","Rock Creek cold seep","","UCMP IP 16630, UCMP IP 16631, UCMP IP 16632, UCMP IP 16633, UCMP IP 16634, UCMP IP 16642, UCMP IP 16679","1","Priabonian","","37.71","33.9","87554"
"233558","col","","3.351940","43.596458","Griotte Limestone","","","1","Frasnian","","382.7","372.2","87567"
"233713","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. problematica Zone","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","87618"
"233817","col","","-58.672501","-62.239166","Pingfo II","","","1","Holocene","","0.0117","0","87656"
"233875","col","","174.804443","-38.485279","Te Whakapatiki Stream R17/f566","","","1","Temaikan","","176","164.3","87739"
"233997","col","","3.920000","49.217999","Pargny-lès-Reims Decapods","","","1","Hauterivian","","132.6","125.77","44715"
"233998","col","","6.580000","47.060001","Morteau Decapods NHM Neuchatel 1936","","","1","Barremian","Albian","125.77","100.5","44715"
"234011","col","","3.610000","47.910000","Seignelay Decapods","","","1","Cenomanian","","100.5","93.9","44715"
"234079","col","","45.566944","-16.597778"," Andranomavo","","Collignon gisement 50","1","Late Bathonian","","168.2","165.3","87805"
"234090","col","","4.514000","48.342999","Dienville, près Brienne Decapod","","","1","Albian","","113","100.5","44715"
"234095","col","","49.420834","-12.738611","Andranomantsy III","","Gisement Saint Ours 870, 890, 1952. ","1","Early Callovian","","165.3","161.5","87805"
"234096","col","","45.556667","-16.640278","Amboromihanto I","","Collignon gisement 51","1","Early Callovian","","165.3","161.5","87805"
"234100","col","","49.416668","-12.733333","Andranomantsy IV","","Collignon Gisement 109","1","Early Callovian","","165.3","161.5","87805"
"234113","col","","46.543610","-16.736944","Malakialina","","Colligon gisement 16","1","Middle Callovian","","165.3","161.5","87805"
"234114","col","","46.375557","-16.778334","Saonje, west of Ankirihitra","","Collignon gisement 35","1","Middle Callovian","","165.3","161.5","87805"
"234127","col","Folkestone Greensand","1.202000","51.091999","Folkestone Decapods","","Gault Decapods","1","Albian","","113","100.5","46002"
"234129","col","","1.699000","50.919998","Escalles Decapods","","","1","Albian","","113","100.5","46002"
"234318","col","","4.704000","48.584999","Lake du Der-Chantecoq","","","1","Middle Albian","","109.9","106.2","46002"
"234319","col","","4.950833","48.642776","St. Dizier MNHN collections","","","1","Middle Albian","","109.9","106.2","46002"
"234338","col","","-117.354446","45.373055","Black Marble Quarry (Wallowa terrane)","","","1","Late Triassic","","237","201.4","87972"
"234373","col","","4.310278","47.487221","Semur en Auxois","","Champlong, Semur","1","Early Sinemurian","","199.5","192.9","87692"
"234539","col","Demopolis","-88.632156","34.585999","W. M. Browning Cretaceous Fossl Park","","Frankstown site","1","Middle Campanian","","83.6","72.1","88230"
"234583","col","Snow Hill Island","-57.344002","-64.500427","Snow Hill Island, Karlsen Cliffs","","","1","Early Maastrichtian","","72.1","66","88242"
"234716","col","Stephen","-116.116669","51.183334","Tokumm Creek","","","1","Middle Cambrian","","509","497","81423"
"234717","col","Mantou","118.699997","36.500000","Bed A, Longgang Section","","","1","Wuliuan","","509","504.5","88369"
"234746","col","","140.095001","40.745556","Kitakanegasawa Locality 1A","","","1","Late Pliocene","","3.6","2.58","88404"
"234747","col","","140.095001","40.745556","Kitakanegasawa Locality 1B","","","1","Late Pliocene","","3.6","2.58","88404"
"234748","col","","140.094162","40.743057","Kitakanegasawa Locality 2","","","1","Late Pliocene","","3.6","2.58","88404"
"234765","col","Inferior Oolite","-2.802755","50.735725","Wild Bed, Chideock","","","1","Aalenian","","174.7","170.9","88406"
"234782","col","Bovesse","4.850000","50.516666","Loc123. disused quarry just northwest of Emines","","le major Henne collection","1","Early Frasnian","","382.7","379.3","83867"
"234947","col","Rotzo","11.271667","45.862221","Cimonello di Toraro 1","","","1","Early Pliensbachian","","192.9","184.2","88491"
"234964","col","Rotzo","11.268889","45.862221","Cimoncello di Torero 2 ","","","1","Early Pliensbachian","","192.9","184.2","88491"
"234979","col","Cap de Naze","-17.109444","14.558056","North Quarry at Poponguine","","Unit 1, Cap de Naze Formation","1","Late Maastrichtian","","72.1","66","88511"
"235066","col","Djangura","41.805557","43.910278","Locality 33","","Mount Dzhangura","1","Late Bajocian","","168.6","168.2","88471"
"235100","col","Ihandar","-5.023611","30.956112","Jbel Issoumour","","","1","Pragian","","410.8","407.6","88560"
"235131","col","Jemelle","5.016667","50.099998","Pondrôme. Bed 03","","","2","Eifelian","","393.3","387.7","88579"
"235132","col","Jemelle","5.016667","50.099998","Pondrôme. Bed 05","","","1","Eifelian","","393.3","387.7","88579"
"235162","col","Lauch","6.600000","50.150002","Honigseifen, bad lands near path, Salmerwald Syncline","","","1","Early Eifelian","","393.3","390.3","88593"
"235169","col","Unnenberg","7.683333","51.283333","Altena","","","1","Late Eifelian","","390.3","387.7","88595"
"235179","col","Unnenberg","8.083333","51.283333","Endorf","","","1","Eifelian","","393.3","387.7","88595"
"235185","col","Junkerberg","6.666667","50.250000","Eifel","","","1","Late Eifelian","","390.3","387.7","88595"
"235202","col","Lauch","6.750000","50.333332","Leudendorf near Uxheim, ""Hillesheimer Mulde"", ""Eifelkalkmulden"".","","","1","Early Eifelian","","393.3","390.3","88604"
"235316","col","Srbsko","14.066667","49.916668","TM 10. Upper dark interval, Jirasek's quarry, Koneprusy, UDI","","","1","Eifelian","","393.3","387.7","88702"
"235317","col","Srbsko","14.066667","49.916668","TM 12. Upper dark interval, Jirasek's quarry, Koneprusy","","","1","Eifelian","","393.3","387.7","88702"
