"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"185126","col","","-5.420000","36.746944","Boyar section, level 92-A-40","","","1","Carnian","","237","227","62110"
"185194","col","Santa Susana","-118.745003","34.242001","UCMP 3792, Runkle Canyon","","","1","Thanetian","","59.2","56","62128"
"185200","col","Santa Susana","-118.765503","34.224998","CSUN 1290, Bus Canyon","","","1","Thanetian","","59.2","56","56522"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185304","col","Fosses","4.904167","50.397221","74B07","","","1","Rawtheyan","","448.9","445.2","62150"
"185305","col","Fosses","4.720833","50.397221","74B08","","","2","Rawtheyan","","448.9","445.2","62150"
"185306","col","Fosses","4.595833","50.386112","74B09","","","1","Rawtheyan","","448.9","445.2","62150"
"185307","col","Fosses","4.595833","50.363888","74B10","","","1","Rawtheyan","","448.9","445.2","62150"
"185308","col","Fosses","4.595833","50.363888","74B11","","","1","Rawtheyan","","448.9","445.2","62150"
"185310","col","Fosses","4.595833","50.363888","74B13","","","1","Rawtheyan","","448.9","445.2","62150"
"185311","col","Fosses","4.595833","50.386112","74B14","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185312","col","Fosses","4.595833","50.386112","74B15","","","1","Cautleyan","","449.3","448.9","62150"
"185313","col","Fosses","4.912500","50.411110","74B16","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185314","col","Fosses","4.637500","50.395832","74B17","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185315","col","Fosses","4.595833","50.363888","74B19","","","2","Rawtheyan","","448.9","445.2","62150"
"185316","col","Fosses","4.595833","50.363888","74B20","","","1","Rawtheyan","","448.9","445.2","62150"
"185317","col","Fosses","4.637500","50.395832","PS 57","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185445","col","Moreno","-121.175003","37.283001","UCLA loc. 6489, between Orestimba Creek and Oat Gulch","","P 20-44, LACMIP loc. 26489","1","Maastrichtian","","72.1","66","62141"
"185453","col","Moreno","-121.165001","37.265999","UCLA 6358, Bennett Valley","","LACMIP loc. 26358","1","Maastrichtian","","72.1","66","62141"
"185457","col","Moreno","-121.155998","37.251999","UCLA 6357, Oat Gulch","","LACMIP 26357","1","Maastrichtian","","72.1","66","62141"
"185468","col","Moreno","-121.149002","37.243000","UCMP 9045, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185471","col","Moreno","-121.142998","37.243000","UCLA 6512, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185491","col","Moreno","-121.140999","37.240002","UCLA 6349, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185492","col","Moreno","-121.140999","37.241001","UCLA 6350, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185502","col","Panoche","-121.235001","37.231998","CAS 29582, Long Canyon","","","1","Turonian","","93.9","89.8","62141"
"185507","col","Moreno","-121.121002","37.229000","LACMIP loc. 10659, between Garzas Creek and Whitney Canyon","","CIT loc. 1584","1","Maastrichtian","","72.1","66","62141"
"185508","col","Moreno","-121.121002","37.229000","UCLA 10660, between Garzas Creek and Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185509","col","Moreno","-121.122002","37.229000","UCLA 2588, Garzas Creek","","LACMIP loc. 22588","1","Maastrichtian","","72.1","66","62141"
"185510","col","Moreno","-121.121002","37.229000","UCLA 6351, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185542","col","Longyin","105.010002","26.040001","Longyin section, bed 3","","","1","Artinskian","","290.1","283.5","62201"
"185543","col","Longyin","105.089996","26.000000","Huagong, beds 19-17","","","1","Artinskian","","290.1","283.5","62201"
"185544","col","Yangchang","105.150002","25.670000","Yangchang section, beds 35-32","","","1","Artinskian","","290.1","283.5","62201"
"185586","col","Sidazhai","107.299698","25.355801","Mading locality","","","1","Artinskian","","290.1","283.5","62201"
"185619","col","Dabakhana Svita","44.827221","41.715000","Dabakhana Gorge, Tbilisi","","Dabakhan Canyon","1","Lutetian","","47.8","41.2","62237"
"185620","col","Laketown Dolomite","-113.416664","38.950001","BH-14. Barn Hills","","","1","Telychian","","438.5","433.4","62238"
"185635","col","Moreno","-121.121002","37.224998","UCMP A-1905, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185670","col","Modelo","-118.493637","34.128574","CIT 334","","LACM 1035","1","Late Miocene","","11.63","5.333","62254"
"185671","col","Modelo","-118.488861","34.129658","CIT 321","","","1","Late Miocene","","11.63","5.333","62254"
"185672","col","Modelo","-118.483757","34.128380","CIT 320","","","1","Late Miocene","","11.63","5.333","62254"
"185673","col","Modelo","-118.481308","34.128380","Sepulveda Boulevard tunnel, south entrance","","CIT 317","1","Late Miocene","","11.63","5.333","62254"
"185692","col","","13.946944","37.108334","Licata","","","1","Messinian","","7.246","5.333","45833"
"185705","col","Moreno","-121.112000","37.220001","UCMP A-3217, south of Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185758","col","Moreno","-121.094002","37.192001","CAS 29118, Mustang Creek","","","1","Maastrichtian","","72.1","66","62141"
"186006","col","Monterey","-118.419777","34.106201","Brown's Canyon","","","1","Miocene","","23.03","5.333","62412"
"186007","col","Monterey","-118.427505","34.107750","Moore's Canyon","","","1","Miocene","","23.03","5.333","62412"
"186008","col","","-118.112221","34.506668","Soledad Pass","","","1","Early Miocene","","23.03","15.98","62412"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186343","col","","67.333336","36.033333","Tadjik Depression","","","1","Santonian","","86.3","83.6","62476"
"186448","col","Kuma Horizon","39.812222","44.739445","Pshekha River","","","1","Bartonian","","41.2","37.71","59519"
"186469","col","Pshekha Horizon","39.812222","44.739445","Pshekha River, Gorny Luch","","Gornyi Luch, Kuma Assemblage","1","Rupelian","","33.9","27.82","59519"
"186485","col","Iza","64.764999","41.259998","Outcrop 64/1, bed 3, Aristantau Mountains","","","1","Eifelian","","393.3","387.7","62514"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186670","col","Ashley","-79.820419","32.924141","Wando River + Highway 41 bridge","","","1","Rupelian","","33.9","27.82","62600"
"186763","col","","149.855560","-33.222221","Sample 7 (MU 35070)","","","1","Sheinwoodian","","433.4","430.5","62591"
"186786","col","","35.145500","48.448002","UDR1-UDR5, Rybalsky Quarry, Dnipropetrovsk","","","1","Priabonian","","37.71","33.9","62633"
"186862","col","Augusta Mountain","-117.504166","39.615555","A1, Site A, South Canyon","","Reef 4219","1","Julian","","237","233.4","62669"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","4","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","2","Langhian","Serravallian","15.98","11.63","62674"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187041","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 23a","","","1","Early Famennian","","372.2","368.5","61856"
"187243","col","","149.855560","-33.222221","Sample 4 (MU 35083)","","","1","Wenlock","","433.4","427.4","62591"
"187244","col","","149.855560","-33.222221","Sample 5 (MU 35084)","","","1","Wenlock","","433.4","427.4","62591"
"187249","col","","149.855560","-33.222221","Sample 2 (MU 35089)","","","1","Wenlock","","433.4","427.4","62591"
"187349","col","Calcaire à Entroques","7.163300","48.962601","Karcher quarry, Lorentzen","","","1","Illyrian","","243.8","242","62855"
"187476","col","Thomas","171.699997","-43.200001","Broken River, Trelissick Basin","","","1","Rupelian","","33.9","27.82","39270"
"187500","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 4, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"187535","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 1, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187539","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 5, Zanda County","","Reef 4112","2","Changhsingian","","254.14","251.902","62916"
"187558","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 7, Zanda County","","Reef 4112","2","Changhsingian","","254.14","251.902","62916"
"188101","col","","149.579437","-32.602501","Flirtation Hill","","","1","Zlichovian","Daleje","407.6","393.3","63118"
"188202","col","El Otfal","-5.028889","30.970833","Erbenochile bed","","","1","Emsian","Eifelian","407.6","387.7","63122"
"188308","col","","16.166668","52.166668","Jablonna Reef, brachiopod - bryozoan biofacies","","Reef 4117","1","Wuchiapingian","","259.51","254.14","63148"
"188309","col","","16.166668","52.166668","Jablonna Reef, mollusc - crinoid biofacies","","Reef 4117","1","Wuchiapingian","","259.51","254.14","63148"
"188380","col","Yijianfang","78.895279","40.199722","NJ660, Yijianfang section, Bachu area","","","1","Darriwilian","","467.3","458.4","62426"
"188385","col","Tumuxiuke","78.895279","40.199722","NJ665-3, Yijianfang section, Bachu area","","","1","Katian","","453","445.2","62426"
"188545","col","Wether Law Linn","-3.365556","55.806946","Deerhope Burn area","","","1","Telychian","","438.5","433.4","63236"
"188557","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (lower Tsudakhar Fm)","","","1","Garantiana","","170.9","168.2","62781"
"188567","col","Djangura","41.139999","43.855000","Urup River, northern Caucasus (lower upper Dzhangura Fm)","","","1","Late Bajocian","","168.6","168.2","62781"
"188591","col","Gelli-grîn","-3.603889","52.919167","Gelli-grîn Calcareous Ash trilobites, middle beds","","","1","Woolstonian","","457.4","454.2","63267"
"188761","col","Lithothamnion Limestone","14.036944","41.754444","Scontrone, near","","","1","Tortonian","","11.63","7.246","63975"
"188770","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 3","","","1","Richmondian","","449.8","446","63386"
"188789","col","Read Bay","-93.512497","74.840836","Locality 40, unit 54","","","1","Wenlock","Ludlow","433.4","423","63386"
"188794","col","Read Bay","-93.512497","74.840836","Locality 40, unit 53, 112 feet below top","","","1","Wenlock","Ludlow","433.4","423","63386"
"188935","col","Silica","-83.745003","41.698612","Silica Shale, unit 10","","","1","Cazenovian","","393.3","382.7","15885"
"188938","col","Craighead","-4.780948","55.274776","Craighead Quarry","","","1","Caradoc","","458.4","449.6","63433"
"188942","col","Tsudakhar","46.340000","42.560001","Akhvakhshtab, Dagestan (upper Tsudakhar Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"189353","col","Chepultepec","-77.720001","39.643055","Hagerstown, old brickyard","","","1","Tremadocian","","485.4","477.7","13254"
"189631","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 12","","","1","Early Valanginian","","139.8","132.6","59553"
"189641","col","","108.080002","72.699997","Popigay River, section 7, bed 2","","","1","Late Berriasian","Early Valanginian","140.6","132.6","59553"
"190077","col","","-118.220001","34.459999","La Brea Tar Pits (general)","","","1","Late Pleistocene","","0.129","0.0117","63919"
"190094","col","Buchenstein","10.375000","45.764999","Pèrtica, transitional beds","","","1","Illyrian","","243.8","242","11675"
"190199","col","Tambo","135.285004","-27.434999","Oodnadatta No. 1 well, 245 feet 2 inches depth","","","1","Late Albian","","106.2","100.5","63990"
"190200","col","Tambo","135.285004","-27.434999","Oodnadatta No. 1 well, 292 feet 3 inches depth","","","1","Late Albian","","106.2","100.5","63990"
"190203","col","Dammam","55.770000","24.115000","Gebel Hafit anticlie, Al Ain","","","1","Priabonian","","37.71","33.9","63993"
"190295","col","Szoc Limestone","17.530001","47.012001","Szőc, Malom valley","","","1","Lutetian","","47.8","41.2","63995"
"190301","col","Szoc Limestone","17.604000","47.084000","Ajka, Köleskepe groove","","","1","Lutetian","","47.8","41.2","63995"
"190663","col","","36.466667","55.599998","Ignatievo locality, bed 6","","","1","Early Tithonian","","149.2","146.3","64067"
"190664","col","","36.466667","55.599998","Ignatievo locality, bed 7","","","4","Early Tithonian","","149.2","146.3","64067"
"190778","col","Martinez","-122.199997","38.000000","UCMP 1556","","","1","Paleocene","","66","56","64128"
"190779","col","Martinez","-122.199997","38.000000","UCMP 1557","","","1","Paleocene","","66","56","64128"
"190790","col","Martinez","-122.199997","38.000000","UCMP 1747","","","1","Paleocene","","66","56","64128"
"190795","col","Martinez","-122.599998","38.900002","UCMP 784","","","1","Paleocene","","66","56","64128"
"190798","col","Martinez","-122.599998","38.900002","UCMP 790","","East of Lower Lake village","2","Paleocene","","66","56","64128"
"190850","col","President Beaches","-61.145000","-62.660000","S2602, President Beaches, Byers Peninsula","","","1","Late Berriasian","","140.6","139.8","64151"
"190980","col","Tøyen","10.487222","59.777222","Rortunet, Slemmestad","","","1","Tremadocian","Floian","485.4","470","63969"
"191115","col","Vollen","10.487500","59.814445","Søndre Kojatangen, Vollen Fm.","","Koiatangen","1","Kukruse","","457.5","456.4","64410"
"191151","col","Vollen","10.485278","59.808887","Holmen at Vollen, Ampyx limestone","","","1","Kukruse","","457.5","456.4","64420"
"191450","col","Wills Point","-96.487259","31.709030","Station 21, tributary of Tehuacana Creek","","","1","Danian","Selandian","66","59.2","64088"
"191474","col","","13.383333","37.833332","Rocca Busambra","","","2","Toarcian","","184.2","174.7","64599"
"191628","col","","10.950000","45.633331","Monte Guaite","","","1","Late Cretaceous","","100.5","66","64633"
"191630","col","","10.950000","45.633331","Monte Loffa","","","1","Late Cretaceous","","100.5","66","64633"
"191706","col","Halal","33.483002","30.792999","Gebel El Tourkumanyia, bed 60","","","1","Late Albian","","106.2","100.5","64660"
"191712","col","Halal","33.568001","30.799999","Gebel El Mistan, bed 44","","","1","Middle Albian","","109.9","106.2","64660"
"191715","col","Halal","33.568001","30.799999","Gebel El Mistan, bed 50","","","1","Late Albian","","106.2","100.5","64660"
"191786","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV10""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191787","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV11""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191788","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV12""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191793","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV17""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
