"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"139038","col","Pardonet","-123.675003","56.465000","GSC 68304, Mount Ludington","","","1","Sevatian","","213.2","208.5","46258"
"139051","col","Toad","-123.980003","58.544998","GSC 74722, Chischa River","","","1","Bithynian","","245.5","244.7","11541"
"139059","col","Toad","-123.934998","58.549999","GSC 74737, Chischa River","","","1","Bithynian","","245.5","244.7","11541"
"139176","col","Csopak Marl","17.607500","46.883331","Köveskal Borehole Kk-9, Sample 16","","","1","Spathian","","248.9","247.2","26197"
"139177","col","Csopak Marl","17.607500","46.883331","Köveskal Borehole Kk-9, Sample 17","","","1","Spathian","","248.9","247.2","26197"
"139179","col","Csopak Marl","17.607500","46.883331","Köveskal Borehole Kk-9, Sample 18","","","1","Spathian","","248.9","247.2","26197"
"139180","col","Csopak Marl","17.607500","46.883331","Köveskal Borehole Kk-9, Sample 19","","","1","Spathian","","248.9","247.2","26197"
"139181","col","Csopak Marl","17.607500","46.883331","Köveskal Borehole Kk-9, Sample 20","","","1","Spathian","","248.9","247.2","26197"
"139733","col","Coon Creek","-88.888496","34.388500","GAB37, Blue Springs Locality","","","1","Early Maastrichtian","","72.1","66","44930"
"139761","col","","5.890000","43.122002","Lagoubran quarry, Toulon (Tübingen coll)","","","1","Longobardian","","239.7","237","44969"
"139762","col","","5.890000","43.122002","Lagoubran quarry, Toulon (Marseille coll)","","","1","Longobardian","","239.7","237","44969"
"139764","col","","5.950000","43.125000","St. Jean-du-Var","","","1","Longobardian","","239.7","237","44969"
"139766","col","","5.925000","43.443001","La Blanque near Tourves","","","1","Longobardian","","239.7","237","44969"
"139800","col","Jurensismergel","9.210000","48.509998","Reutlingen (Jurensismergel Fm)","","","1","Late Toarcian","","180.4","174.7","44986"
"139880","col","Campo Pisano","8.516667","39.400002","Gutturu Pala, Campo Pisano Fm, upper part of the succession","","","1","Middle Cambrian","","509","497","45021"
"139895","col","","-125.025002","49.689999","Puntledge or Comox River (Taylor collection)","","","1","Santonian","Maastrichtian","86.3","66","46884"
"139922","col","Grès de Infralias","5.528845","48.009727","Provenchères-sur-Meuse","","","1","Rhaetian","","208.5","201.4","46182"
"140052","col","","-110.992500","51.534443","North-West Territory, Township 30 Range 8","","","1","Campanian","Maastrichtian","83.6","66","46884"
"140058","col","Nagyvisnyo","20.474800","48.103062","Bálvany North 08BAN47","","","1","Changhsingian","","254.14","251.902","45210"
"140071","col","Gerennavar","20.474800","48.103062","Bálvany North 08BAN63","","","1","Griesbachian","","251.902","251.4","45210"
"140073","col","Gerennavar","20.474800","48.103062","Bálvany North 08BAN65","","","2","Griesbachian","","251.902","251.4","45210"
"140075","col","Gerennavar","20.474800","48.103062","Bálvany North 08BAN67","","","1","Griesbachian","","251.902","251.4","45210"
"140076","col","Gerennavar","20.474800","48.103062","Bálvany North 08BAN69","","","1","Griesbachian","","251.902","251.4","45210"
"140154","col","","18.993999","47.423000","Budapest-Budatétény, area G","","","1","Badenian","","13.82","12.8","45261"
"140160","col","Brasso","-61.129444","10.585556","Guiaco-Tamana Trinidad","","","1","Early Eocene","Middle Eocene","56","37.71","45104"
"140641","col","Grès à Voltzia","6.855000","49.145000","Cocheren","","","1","Aegean","","247.2","245.5","33329"
"140715","col","Raha","34.483334","28.799999","Whadi El Ghaib, Zone C1","","","2","Late Cenomanian","","100.5","93.9","45577"
"140898","col","","-0.126389","46.807220","Airvault cement factory, bed 13","","","1","Variabilis","","182","174.7","42882"
"140954","col","Abu Roash","31.078056","30.062778","El Midawara section, Abu Roash, Unit 3","","","1","Turonian","","93.9","89.8","45771"
"141380","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 2","","","1","Bifrons","","182","174.7","45978"
"141382","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 4","","","2","Bifrons","","182","174.7","45978"
"141383","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 5","","","1","Variabilis","","182","174.7","45978"
"141384","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 6","","","1","Variabilis","","182","174.7","45978"
"141385","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 7","","","1","Variabilis","","182","174.7","45978"
"141388","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 10","","","1","Thouarsense","","180.1","174.7","45978"
"141389","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 11","","","1","Thouarsense","","180.1","174.7","45978"
"141555","col","Shuijingtuo","111.166664","30.466667","Dingjiaping section, Changyang village, Hubei Province, Shuijingtuo Fm","","","1","Atdabanian","","521","515.6","46050"
"141572","col","Abu Qada/Raha","32.416668","28.683332","Wadi Dakhl, Zone C1, Abu Qada/Raha Fm","","","8","Late Cenomanian","","100.5","93.9","46018"
"141573","col","Abu Qada","32.416668","28.683332","Wadi Dakhl, Zone C2, Abu Qada Fm","","","1","Late Cenomanian","","100.5","93.9","46018"
"141574","col","Abu Qada","32.416668","28.683332","Wadi Dakhl, Zone T1, Abu Qada Fm","","","1","Early Turonian","","93.9","89.8","46018"
"141576","col","Wata","32.416668","28.683332","Wadi Dakhl, Zone T3, Abu Qada Fm","","","1","Late Turonian","","93.9","89.8","46018"
"141640","col","Sulphur Mountain","-120.330002","54.279999","GSC 85548, Meosin Mountain","","","1","Bithynian","","245.5","244.7","11541"
"141749","col","Toad","-124.697220","59.191666","GSC 99565, Toad River","","","1","Pelsonian","","244.7","243.8","11541"
"141752","col","Toad","-124.879997","59.384998","GSC 99579, Liard River","","","1","Aegean","","247.2","245.5","11541"
"141891","col","","-60.627499","43.849167","CP1  P-51 well (345-470m)","","","1","Oligocene","","33.9","23.03","46092"
"141909","col","","-60.627499","43.849167","CP1  P-51 well (685-945m)","","","1","Early Eocene","","56","47.8","46092"
"141920","col","Ardanatz Sandstone","-1.550000","42.799999","Ardanatz village, outcrop AD2.1, Ardanatz Sandstone Fm","","","2","Bartonian","","41.2","37.71","46101"
"141921","col","Ardanatz Sandstone","-1.550000","42.799999","Ardanatz village, outcrop AD3.1, Ardanatz Sandstone Fm","","","2","Bartonian","","41.2","37.71","46101"
"141923","col","Ardanatz Sandstone","-1.533333","42.783333","NW of Aranguren village, level AG1.1","","","1","Bartonian","","41.2","37.71","46101"
"141924","col","Ilundain Marls","-1.800000","42.766666","East of Arraitza village, Ilundain Marls, level ARR1.1","","","2","Bartonian","","41.2","37.71","46101"
"141940","col","Woodbury","-74.168610","40.445000","Lorillard, Woodbury clay","","","1","Early Campanian","Middle Campanian","83.6","72.1","45555"
"141944","col","Wenonah","-74.171669","40.370556","Wenonah sand, near Marlborough and near Crawford Corner","","","1","Campanian","","83.6","72.1","45555"
"141956","col","San Cassian","11.855000","46.511002","PCL 101, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"141965","col","San Cassian","11.855000","46.511002","PCL 104, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"141967","col","San Cassian","11.855000","46.511002","PCL 105, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"141972","col","San Cassian","11.855000","46.511002","PCL 13, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"142041","col","San Cassian","11.855000","46.511002","PCL 21, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"142046","col","San Cassian","11.855000","46.511002","PCL 125, Bec de Roces section","","","1","Julian","","237","233.4","46118"
"142052","col","San Cassian","11.835000","46.639999","ASA 4, Antersass section, Badia Valley","","","1","Julian","","237","233.4","46118"
"142057","col","San Cassian","11.835000","46.639999","ASA 17B, Antersass section, Badia Valley","","","1","Julian","","237","233.4","46118"
"142066","col","San Cassian","11.835000","46.639999","Antersass section debris, Badia Valley","","","1","Julian","","237","233.4","46118"
"142185","col","Qixia","119.160004","31.950001","Well Bao-1, 1346.26-1346.91 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142189","col","Qixia","119.160004","31.950001","Well Bao-1, 1342.31-1342.91 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142190","col","Qixia","119.160004","31.950001","Well Bao-1, 1340.71-1341.95 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142308","col","","13.836389","47.848610","Eisenbach,  sample EB 8","","","1","Middle Turonian","","93.9","89.8","46196"
"142313","col","Oldhaven Beds","1.125833","51.373611","Oldhaven beds, Herne Bay","","Pseudodontornis tenuirostris type","1","Late Paleocene","Early Eocene","59.2","47.8","46199"
"142430","col","Timrhanrhart","-6.702778","29.709723","Zguilma section, Timrhanrhart Fm, Lower Bed, ZGEE1 ","","","1","Late Emsian","","398.3","393.3","60366"
"142617","col","","-118.139999","40.540001","Star Canon, Humboldt","","","1","Illyrian","","243.8","242","46292"
"142751","col","Jackson","-90.405556","32.855000","Yazoo City","","in large ravine below old reservoir, about 1 mi S of Yazoo and Mississippi Valley Railroad station, along street-car line","1","Late Eocene","","37.71","33.9","45555"
"142954","col","Pebas","-73.383331","-4.250000","F707 - Porvenir, Pebas Fm.","","","1","Middle Miocene","Tortonian","15.98","7.246","46159"
"142983","col","Pebas","-73.416664","-4.066667","F367a - Nuevo Horizonte, Pebas Fm.","","","1","Middle Miocene","Tortonian","15.98","7.246","46159"
"143012","col","Prida","-118.091362","40.267738","USGS M608 float, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"143605","col","Bragdon","-122.276947","40.955002","D-5724 - West side of the high ridge crest of Hanland Peak","","","1","Visean","","346.7","330.9","46424"
"143616","col","Baird","-122.267220","40.898056","D-5740 - Limestone cropping out through brush","","","1","Late Pennsylvanian","Cisuralian","307","273.01","46424"
"143619","col","Baird","-122.267220","40.898056","D-5741 - Limestone cropping out through brush","","","1","Late Pennsylvanian","Cisuralian","307","273.01","46424"
"143626","col","McCloud Limestone","-122.242775","40.938332","D-5766 - Basal outcrops of McCloud Limestone","","","1","Gzhelian","Cisuralian","303.7","273.01","46424"
"143895","col","Chipola","-85.199997","30.500557","N bank of Tenmile Creek at wagon bridge on road from Forestville to Marianna","","probably about 20 miles from Marianna","1","Early Miocene","","23.03","15.98","45555"
"144019","col","Bird Spring","-114.776108","36.731667","Zone 20 - Bird Spring Fm., Arrow Canyon","","","1","Morrowan","","323.2","318.4","46564"
"144023","col","Bird Spring","-114.770554","36.730278","(Zone of Fusulina) - Bird Spring Fm., Arrow Canyon","","","1","Moscovian","Kasimovian","315.2","303.7","46564"
"144312","col","","38.299999","61.230000","Ukhta, well 10, 305.4 m","","","1","Artinskian","","290.1","283.5","46656"
"144313","col","","38.299999","61.230000","Ukhta, well 10, 302.5 m","","","1","Artinskian","","290.1","283.5","46656"
"144389","col","Hosselkus","-122.110001","40.779999","Bear Cove, north end and east side of Brock Mountain (coral zone)","","","1","Lacian","","227","216.7","8858"
"144617","col","Comabella","1.666667","42.333332","Villech 32, Comabella Fm","","","1","Givetian","","387.7","382.7","46689"
"144618","col","Comabella","1.666667","42.333332","Villech 33A, Comabella Fm","","","1","Givetian","","387.7","382.7","46689"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","2","Julian","","237","233.4","46776"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","3","Julian","","237","233.4","46776"
"144637","col","","26.100000","59.549999","Oandu, North Estonia, Hirmuse Fm","","","1","Late Ordovician","","458.4","443.8","46708"
"144639","col","","26.316668","59.333332","Rakvere, North Estonia, Hirmuse Fm","","","1","Late Ordovician","","458.4","443.8","46708"
"144741","col","Kopanina","14.050000","49.933334","Kosov quarry locality (Dlouhá Hora), Kopanina Fm","","","1","Ludlow","","427.4","423","46846"
"144763","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8599, Bolsa Point","","89-E-42","2","Middle Campanian","","83.6","72.1","46852"
"144764","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8600, Bolsa Point","","89-E-42 float","1","Middle Campanian","","83.6","72.1","46852"
"144773","col","Pigeon Point","-122.400002","37.193001","USGS Mesozoic M8598, Bolsa Point","","","1","Middle Campanian","","83.6","72.1","46852"
"144840","col","Burnett","151.339005","-24.989000","UQ L1937, Yarrol","","","1","Sakmarian","","293.52","290.1","26800"
"144863","col","Bundella","147.362000","-42.924999","Porter's Hill (Johnston coll)","","","1","Sakmarian","","293.52","290.1","46870"
"144998","col","Burnett","151.339005","-25.003000","UQ L1933, Yarrol","","","1","Sakmarian","","293.52","290.1","26800"
"145128","col","","11.318500","45.529999","Cava Main di Arzignano","","","1","Lutetian","","47.8","41.2","47477"
"145196","col","Gatun","-79.884003","9.277000","USGS 6029a, Camp Cotton","","Woodring Loc. 144; WG144","1","Tortonian","","11.63","7.246","11306"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","1","Tortonian","","11.63","7.246","11306"
"145255","col","Gatun","-79.912804","9.276959","Woodring Loc. 155a - Gatun Third Locks [middle Gatun Fm]","","USGS 16970; WG155a","1","Tortonian","","11.63","7.246","11306"
"145278","col","Gatun","-79.907402","9.278556","Woodring Loc. 157 - Gatun Third Locks [middle Gatun Fm]","","USGS 16926; WG157","1","Tortonian","","11.63","7.246","11306"
"145312","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 10a","","","1","Bifrons","","182","174.7","47484"
"145322","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 8b","","","1","Falciferum","","184.2","182","47484"
"145323","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 12a","","","1","Bifrons","","182","174.7","47484"
"145324","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 12b","","","1","Bifrons","","182","174.7","47484"
"145341","col","Gatun","-79.888702","9.333284","Woodring Loc. 176 - Margarita [Gatun Fm]","","USGS 8358; WG176","1","Tortonian","","11.63","7.246","11306"
"145343","col","Gatun","-79.888802","9.333226","Woodring Loc. 177b - Mount Hope [upper Gatun Fm]","","USGS 5854; WG177b","1","Tortonian","","11.63","7.246","11306"
"145344","col","Gatun","-79.898499","9.335924","Woodring Loc. 177c - Mount Hope [upper Gatun Fm]","","USGS 5855; WG177c","1","Tortonian","","11.63","7.246","11306"
"145514","col","Phi Kappa","-114.183334","43.849998","Collection 69ICt 31. Trail Creek section","","Phi Kappa Formation, Trail Creek section, collection 69ICt 31","1","Aeronian","","440.8","438.5","46966"
"145517","col","Coroico","-68.619446","-15.477500","near Consata","","","1","Darriwilian","","467.3","458.4","47041"
"145567","col","Gatun","-79.885002","9.283889","USGS 6030, Camp Cotton","","Woodring Loc. 143; WG143","1","Tortonian","","11.63","7.246","11306"
