"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"195632","col","","24.075289","58.860416","Kullamaa D-153 borehole, Karinu member","","","1","Juuru","","443.8","441.4","66589"
"195635","col","","24.077278","58.739475","Rumba 307 boring","","","1","Juuru","","443.8","441.4","66589"
"195636","col","","24.075289","58.860416","Kullamaa D-153 borehole","","","1","Juuru","","443.8","441.4","66589"
"195748","col","Catoche","-58.737778","48.543888","West Isthmus Bay section, Catoche Fm.","","","1","Floian","","477.7","470","66623"
"195752","col","Watts Bight","-57.137779","50.765278","Eddies Cove West, Parahystricurus sp.I Assemblage Zone","","Section 4 of Knight, 1991","1","Gasconadian","","485.4","477.7","66625"
"195769","col","Boat Harbour","-55.920555","51.612778","Boat Harbour section, Barbace Cove member","","","1","Tulean","","480.3","473.9","66627"
"195770","col","Catoche","-55.920555","51.612778","Boat Harbour section, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66627"
"195777","col","Catoche","-57.535831","50.359444","1.4 km NE of Table Point, Costa Bay member","","","1","Blackhillsian","","473.9","470","66635"
"195833","col","","14.326389","46.011391","Lesno Brdo Quarry, Upper Ladinian–Lower Carnian","","Reef 4220","1","Julian","","237","233.4","66660"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196501","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Unit 6b, Middle Member","","","1","Demingian","","485.4","482","66775"
"196612","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 14","","","1","Margaritatus","","192.9","184.2","66890"
"196620","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 19","","","1","Margaritatus","","192.9","184.2","66890"
"196863","col","Lower Monte Bardia","9.616667","40.266666","Lower Monte Baria Reef, microbial boundstone and coral facies (FA 1)","","Reef 4236","1","Late Tithonian","","146.3","145","67050"
"196948","col","Kap Stosch","-21.500000","73.800003","Blue River, East Greenland, top of the section","","","1","Dienerian","","251.4","251.2","67083"
"197140","col","Viola Springs","-97.133331","36.349998","Road cut on U. S. Highway 77, 2.5 miles north of Springer","","","1","Chatfieldian","","453.7","451.1","67179"
"197203","col","Bromide","-97.166664","34.450001","Upper Echinoderm Zone, Lick Creek","","","1","Blackriveran","","457","449.8","67202"
"197248","col","Pizarras Cantera","-3.566667","38.516666","Viso del Marqués","","","1","Berounian","","458.5","449.7","50173"
"197252","col","Valtorres","-1.758333","41.295834","Fp 24. Near Valtorres","","","1","Guzhangian","","500.5","497","50173"
"197341","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, glauconitic chalk","","","1","Late Campanian","","83.6","72.1","67301"
"197467","col","Varbola","26.088120","58.681446","Sulustvere borehole, Varbola Fm.","","","1","Juuru","","443.8","441.4","67334"
"197468","col","Tamsalu","26.088120","58.681446","Sulustvere borehole, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","67334"
"197493","col","Changxing","105.580002","26.500000","Yanbeihou K4, Zhijin","","","1","Changhsingian","","254.14","251.902","67353"
"197495","col","Longtan","105.580002","26.500000","Yanbeihou K6, Zhijin","","","1","Wuchiapingian","","259.51","254.14","67353"
"197497","col","Longtan","105.580002","26.500000","Yanbeihou K7-2, Zhijin","","","1","Wuchiapingian","","259.51","254.14","67353"
"197540","col","Pechishchi","48.929611","55.782688","K6, Cheremushka Gully, Volga River","","","1","Late Kazanian","","273.01","266.9","67364"
"197662","col","Ryozensan Limestone","136.358246","35.258179","Gongen-dani Valley, Ryozensan Mountain","","","1","Sakmarian","","293.52","290.1","67398"
"197739","col","Huglu Tuffite","34.243999","36.923000","Kilek section, Kilek-23","","","1","Julian","","237","233.4","67426"
"197763","col","Pechishchi","48.929611","55.782688","Pechishchi type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"197968","col","La Caja","-100.900002","23.645000","Locality 25 (McM-J1517), La Leona, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"198091","col","Upper Greensand","-1.236000","50.585999","St. Lawrence, Isle of Wight (upper Upper Greensand)","","","1","Albian","Early Cenomanian","113","93.9","67516"
"198276","col","","140.458328","-22.488333","Gola Beds B520","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198279","col","","140.513336","-22.511667","Gola Beds B750","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198284","col","","140.492783","-22.508333","Gola Beds K102","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198432","col","Inklin ","-133.838608","59.305531","Whitehorse Trough, Atlin Lake, GSC Locality C-203204","","Field No. GGAJ-92-08-FD","1","Early Sinemurian","","199.5","192.9","67882"
"198437","col","Inklin ","-133.824448","59.298889","Whitehorse Trough, Atlin Lake, GSC Locality C-203334","","Field No. GGAJ-93-7-FA","1","Early Sinemurian","","199.5","192.9","67882"
"198493","col","Inklin ","-133.893570","59.319702","Whitehorse Trough, Atlin Lake, GSC Locality C-203320","","Field No. GGAJ-92-177-F","1","Late Sinemurian","","199.5","192.9","67882"
"198600","col","Paso Hondo","-92.044998","15.650000","El Manguito hill, Monte Redondo","","","1","Roadian","","273.01","266.9","67620"
"198639","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-1","","","2","Late Bajocian","","168.6","168.2","67667"
"198642","col","Highlands","-61.750000","17.660000","Barrbuda rhodolith facies, Lesser Antilles","","Reef 896","1","Early Pliocene","","5.333","3.6","67677"
"198643","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-2","","","2","Late Bajocian","","168.6","168.2","67667"
"198644","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198681","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198866","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF5‑coralline algal rudstone","","","1","Badenian","","13.82","12.8","67745"
"198873","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF4‑rhodolith rudstone","","","1","Badenian","","13.82","12.8","67745"
"198893","col","Freshwater Molasse","8.272500","47.329445","Büttikon","","Bütikon","1","Miocene","","23.03","5.333","43971"
"198904","col","Lias","-2.457400","51.403999","Saltford, near Bath","","Great Western Railway","1","Early Jurassic","","201.4","174.7","32796"
"198906","col","Ferredal Mergl","-6.300000","43.266666","Ferredal, hacia Belmonte","","El Ferredal de Quintana","1","Middle Cambrian","","509","497","67762"
"198927","col","Ferrals","2.631944","43.402779","Ferrals 3. 080 m.","","","4","Middle Cambrian","","509","497","67770"
"199624","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199629","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199686","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"200115","col","","11.733333","44.243889","Ca’ Fornace site","","","1","Tortonian","Messinian","11.63","5.333","68159"
"200137","col","","142.050003","43.299999","NSM PCl 4-15-3. Ganseki-zawa Valley","","= Loc. 319 in Futakami (1986)","1","Late Turonian","","93.9","89.8","68237"
"200258","col","","138.883331","36.833332","Kano-yama limestone, MF3b - crinoidal fusuline pack‑rudstone","","Reef 4274","1","Artinskian","","290.1","283.5","68318"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","1","Late Pliocene","","3.6","2.58","68410"
"200409","col","Timms Point Silt","-118.275002","33.728001","LACMIP 62, Timms Point","","","1","Middle Pleistocene","","0.774","0.129","68413"
"200434","col","","-133.021393","58.645557","central Tulsequah area (Lisadele Lk.), GSC C208220","","SSE94-48-9","1","Sakmarian","Toarcian","293.52","174.7","68014"
"200948","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 2","","","1","Rhaetian","","208.5","201.4","68861"
"200951","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 5","","","1","Rhaetian","","208.5","201.4","68861"
"200952","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 6","","","1","Rhaetian","","208.5","201.4","68861"
"201165","col","Jimol","-71.201942","12.012778","Punta Espada locality, Jimol Fm","","","1","Burdigalian","","20.44","15.98","68914"
"201193","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection FF","","","1","Sinemurian","","199.5","192.9","68915"
"201196","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection II","","","1","Sinemurian","","199.5","192.9","68915"
"201199","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection HH","","","1","Sinemurian","","199.5","192.9","68915"
"201202","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection JJ","","","1","Sinemurian","","199.5","192.9","68915"
"201204","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection KK","","","1","Sinemurian","","199.5","192.9","68915"
"201263","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5F","","","1","Sinemurian","","199.5","192.9","68915"
"201264","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5G","","","1","Sinemurian","","199.5","192.9","68915"
"201265","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5H","","","1","Sinemurian","","199.5","192.9","68915"
"201266","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5K","","","1","Sinemurian","","199.5","192.9","68915"
"201267","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5I","","","1","Sinemurian","","199.5","192.9","68915"
"201387","col","","32.660000","39.740002","Sample T1, Tulumtash","","Tulumtaş","1","Artinskian","","290.1","283.5","68927"
"201394","col","Siamaná","-71.419441","12.051389","Arroyo Ekieps locality, Siamaná Fm, station code 550012","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201395","col","Siamaná","-71.421669","12.055556","Arroyo Ekieps locality, Siamaná Fm, station code 550013","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201481","col","Keasey","-123.275391","45.981911","Mist crinoid locality CR-P","","","1","Rupelian","","33.9","27.82","64532"
"201483","col","Keasey","-123.275391","45.981911","Mist crinoid locality AC","","","1","Rupelian","","33.9","27.82","64532"
"201484","col","Keasey","-123.275391","45.981911","Mist crinoid locality BM","","","2","Rupelian","","33.9","27.82","64532"
"201486","col","Keasey","-123.275391","45.981911","Mist crinoid locality <LCL","","","1","Rupelian","","33.9","27.82","64532"
"201509","col","Tres Esquinas","-69.772781","-34.920555","Las Chilcas, Neuquén Basin (Tres Esquinas Fm.)","","Arroyo Las Chilcas","1","Late Sinemurian","","199.5","192.9","68967"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201621","col","","-121.651665","38.493332","UCMP 3573 - NW of Vacaville","78723","UCMP V71128","1","Ypresian","","56","47.8","23852"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201710","col","","23.166668","45.466667","Cioclovina–Bănita area, MFT2—coral-spongemicroencruster boundstone","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","69018"
"201711","col","","23.166668","45.466667","Cioclovina–Bănita area, MFT1—bio-intraclastic grainstone/rudstone","","","2","Kimmeridgian","Early Tithonian","154.8","146.3","69018"
"201839","col","Yeba","92.168053","30.151667","Dezhong Section, 21P5, Yangmugang","","Lhasa Basin","1","Toarcian","","184.2","174.7","18699"
"201908","col","","27.578611","39.749443","Balia (Halobia beds)","","Balia-Maden, Balya","1","Late Triassic","","237","201.4","69146"
"201912","col","","27.578611","39.749443","Balia (Spirigera beds)","","Balia-Maden, Balya","1","Late Triassic","","237","201.4","69146"
"201926","col","","170.296280","-44.721901","Mount St. Mary","","","1","Ladinian","Carnian","242","227","69156"
"201929","col","","168.682220","-46.023335","Otamita Stream (Bed ""A"")","","Hokonui Hills","1","Norian","","227","208.5","69156"
"201943","col","","173.114105","-41.410690","Mount Heslington","","","2","Carnian","","237","227","69156"
"201989","col","","35.590832","31.746389","NE shore of Dead Sea","","near mouth of Wadi Barrakat","1","Olenekian","Anisian","251.2","242","69182"
"202001","col","Schlern","11.570000","46.509998","Schlernplateau, SP3 Plateau bed","","","1","Ladinian","","242","237","69192"
"202014","col","Dry Branch","-84.742775","33.504440","South Aiken Site","","","1","Priabonian","","37.71","33.9","69202"
"202158","col","Shakhtau Reef","56.086601","53.647099","Shakhtau open pit, sample 6","","","1","Asselian","","298.9","293.52","69258"
"202159","col","Shakhtau Reef","56.082199","53.645100","Shakhtau open pit, sample 7","","","1","Asselian","","298.9","293.52","69258"
"202191","col","","-111.419998","42.474998","Georgetown (Paris Biota GT)","","","1","Spathian","","248.9","247.2","69270"
"202194","col","","-111.251999","42.812000","Bed Tim1-2, Webster Range","","","1","Spathian","","248.9","247.2","69274"
"202271","col","Marmolata","11.821667","46.426388","Rosalia Valley (Marmolata)","","Val di Rosalia","1","Middle Triassic","","247.2","237","69318"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202422","col","","11.965000","46.520000","Settsass-Scharte","","","2","Julian","","237","233.4","9188"
"202435","col","","5.450000","44.470001","LCH118, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202436","col","","5.450000","44.470001","LCH119, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202437","col","","5.450000","44.470001","LCH120, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202502","col","","5.450000","44.470001","LCH121, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202510","col","","5.450000","44.470001","LCH129, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202511","col","","5.450000","44.470001","LCH130, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202512","col","","5.450000","44.470001","LCH131, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202513","col","","5.450000","44.470001","LCH132, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202515","col","","5.450000","44.470001","LCH134, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202516","col","","5.450000","44.470001","LCH135, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202518","col","","5.450000","44.470001","LCH138, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202519","col","","5.450000","44.470001","LCH139, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
