"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"232118","col","","10.644722","45.833057","Monte Lanino, Bed 9 (shell beds)","","","1","Rhaetian","","208.5","201.4","26735"
"232224","col","Hsiangyang","100.250000","25.733334","ADL4004. Near the village of Xiangyang","","","1","Dapingian","","470","467.3","14001"
"232557","col","Las Delicias","-102.916664","26.383333","Las Difuntas, Level LD6","","","1","Wordian","","266.9","264.28","86720"
"232558","col","Las Delicias","-102.916664","26.383333","Las Difuntas, Level LD10","","","1","Wordian","","266.9","264.28","86720"
"232559","col","Las Delicias","-102.916664","26.383333","Las Difuntas, Level LD12","","","1","Wordian","","266.9","264.28","86720"
"232561","col","Las Delicias","-102.891670","26.416668","Las Manuelas 2, Level LM7","","","1","Wordian","","266.9","264.28","86720"
"232620","col","Pridoli","14.383333","50.016666","Zakuv (Eurypterid Quarry) at Praha-Velka Chuchle","","","1","Pridoli","","423","419.2","25868"
"232686","col","Selinsgrove","-75.641670","40.799999","Lehigh Valley, Painted Ore","","","1","Eifelian","","393.3","387.7","86906"
"232776","col","Taraises","-101.513000","24.594999","Cañón de las Bocas, northeast of Las Parroquias","","","1","Late Berriasian","","140.6","139.8","86988"
"232945","col","Turkey Creek","-96.863998","34.164501","Section Ma2, Turkey Creek","","","1","Pragian","","410.8","407.6","87121"
"232948","col","Bois Blanc","-78.637497","42.983501","USGS 4672-SD, Goodrich Road","","","1","Late Emsian","","398.3","393.3","87123"
"232976","col","Pilton Mudstone","-4.050556","51.087223","Top Orchard Quarry","","","1","Late Famennian","","365.3","358.9","65132"
"233041","col","Ust’kundat","88.023331","55.522499","Section 1. Layers 18 to 21. East Bank of Kiya River across from Selenyi Island.","","","1","Tommotian","","525.5","521","87162"
"233167","col","Medvezhya","114.000000","70.141670","Section 1 (locality M410), Watsonella zone, left bank of Kotuj River","","Samples 1/29.5-1/22 and M410/104","1","Tommotian","","525.5","521","87033"
"233171","col","","-111.662498","41.619446","Blacksmith Fork","","","1","Emsian","","407.6","393.3","87224"
"233181","col","Kellwasserkalk","9.128379","51.081127","Bad Wildungen site","","","1","Frasnian","","382.7","372.2","87237"
"233189","col","Gogo","124.298332","-18.159166","Gogo Formation","87242","Gogo Formation","1","Early Frasnian","","382.7","379.3","87242"
"233233","col","Siyangshan","118.625000","28.816668","8 km north of Jiangshan","","","1","Furongian","","497","485.4","62208"
"233451","col","Poldarsa","45.532051","60.588951","Porog outcrop, bed 9","","","1","Late Severodvinian","","264.28","259.51","87479"
"233509","col","Las Delicias","-102.916664","26.383333","Las Manuelas 2, Level LM7","","","1","Wordian","","266.9","264.28","86720"
"233571","col","","105.000000","18.250000","Kham-keut, at Kham-mon (Schwagerina princeps horizon)","","","1","Asselian","Sakmarian","298.9","290.1","28590"
"233596","col","Gogo","125.904999","-18.430000","Pillara Range, SE of Menyous Gap, Canning Basin","","Geological Survey of Western Australia, Perth, Samples 37111 & 37149A-D","2","Early Frasnian","","382.7","379.3","87598"
"233745","col","Wilberns","-99.466667","30.983334","CC-58.2","","Calf Creek Bed 58.2","1","Trempealeauan","","489.2","485.4","76476"
"233789","col","Windfall","-115.986115","39.495834","Bullwhacker mine, Eureka","","","1","Trempealeauan","","489.2","485.4","5670"
"233889","col","Otamatea","174.290833","-36.165833","Q08/f9639, Southern banks of Opu Creek, Upper Kaipara Harbour","","","1","Haumurian","","83.6","66","38861"
"234057","col","Gurumdy","73.662254","37.779160","Sedek Creek","","","1","Pliensbachian","","192.9","184.2","87595"
"234060","col","Gurumdy","73.254539","37.839725","Karajilga Creek","","","1","Pliensbachian","","192.9","184.2","87595"
"234062","col","Gurumdy","73.124252","37.855984","Zurchiertsek Valley","","","1","Pliensbachian","","192.9","184.2","87595"
"234138","col","Green Point","-57.910000","49.770000","Martin Point, Unit 42d","","","2","Tremadocian","","485.4","477.7","87936"
"234141","col","Green Point","-57.841667","49.783333","Western Brook Pond, south section, Unit 19a","","","1","Tremadocian","","485.4","477.7","87936"
"234261","col","","56.680557","30.298611","Baghin Section-Corals","","","2","Aptian","","121.4","113","87956"
"234358","col","Kongshuhe","98.599998","25.500000","Shanmutang Section, top Kongshuhe Formation","","","1","Sakmarian","Artinskian","293.52","283.5","88090"
"234515","col","Brejning","8.644444","56.873055","Vilsund 2","","","1","Chattian","","27.82","23.03","88190"
"234654","col","Zhitkov","132.441696","43.427200","Shtykovskie Prudy quarry, sample 401-3,4,P-1","","","1","Smithian","","251.2","248.9","88274"
"234655","col","Zhitkov","132.441696","43.427200","Shtykovskie Prudy quarry, sample 401-5,P-2","","","1","Smithian","","251.2","248.9","88274"
"234656","col","Zhitkov","132.441696","43.427200","Shtykovskie Prudy quarry, sample 401-6,13,7","","","1","Smithian","","251.2","248.9","88274"
"234657","col","Zhitkov","132.441696","43.427200","Shtykovskie Prudy quarry, sample 401-11","","","1","Smithian","","251.2","248.9","88274"
"234673","col","Lisen","16.633333","49.200001","Hady VII, Brno, Hady Limestone","","","1","Late Famennian","","365.3","358.9","88323"
"234698","col","Daihua","106.400002","25.799999","DPST 13. Dapoushang Section","","","1","Late Famennian","","365.3","358.9","75407"
"234721","col","Espinazo del Diablo ","-109.457497","29.440832","Espinoza del Diablo Formation (NP5)","","","1","Early Albian","","113","109.9","88379"
"234747","col","","140.095001","40.745556","Kitakanegasawa Locality 1B","","","1","Late Pliocene","","3.6","2.58","88404"
"234791","col","Portilla","-5.850000","42.966667","X13. 500 m S of Mirantes","","","1","Early Frasnian","","382.7","379.3","88349"
"234810","col","Kuma","33.883610","44.742779","Bakhchisarai, Zone CNE12","","Nannotetrina spp. Partial Range Zone","1","Lutetian","","47.8","41.2","88442"
"234903","col","Whiteway Slate","-4.204167","50.615833","BH 2. Milton Abbot, Chillaton, West Devon","","","1","Late Famennian","","365.3","358.9","75887"
"235055","col","Takche","77.410004","32.270000","Takche section, Farka Muth","","","1","Ordovician","Silurian","485.4","419.2","88352"
"235056","col","Takche","77.410004","32.270000","Takche section, Pin","","","1","Ordovician","Silurian","485.4","419.2","88352"
"235057","col","Takche","77.410004","32.270000","Takche section, Thanam","","","1","Ordovician","Silurian","485.4","419.2","88352"
"235126","col","Nehden","8.633333","51.433334","Nehden Type Locality","","","1","Early Famennian","","372.2","368.5","61856"
"235198","col","Slivenec Limestone","14.326944","49.986668","Cikanka Quarry, Slivence","","","1","Pragian","","410.8","407.6","88602"
"235315","col","Atherfield Clay","-1.360278","50.611111","Atherfield Perna Bed 2","","Upper sandstone (bed 2)","3","Early Aptian","","121.4","119.5","88434"
"235353","col","","-104.552498","45.888611","Ekalakia Lamberti","","","1","Campanian","","83.6","72.1","88739"
"235503","col","Grosses-Roches","-67.166664","48.933334","G-28 Grosse-Roches, Gaspé Peninsula","","","1","Marjumian","","504.5","497","88817"
"235508","col","Nolichucky","-106.466667","39.566666","cnk/1. East side of road leading to Bell Cemetery, 1 mile east of Rogersville","","","1","Dresbachian","","497","485.4","88818"
"235509","col","Grosses-Roches","-67.166664","48.933334","G-29 Grosse-Roches, Gaspé Peninsula","","","1","Marjumian","","504.5","497","88817"
"235517","col","Cerro Toro","-72.625000","-50.884998","Sierra Contreras","","","1","Turonian","Campanian","93.9","72.1","88321"
"235524","col","Pierre","-99.699997","44.189999","Great Bend of the Missouri, division No. 4","","","1","Campanian","","83.6","72.1","88800"
"235545","col","Arnager Limestone","14.776944","55.052502","Arnager Pynt","","","1","Coniacian","","89.8","86.3","88901"
"235549","col","Yunzhug","89.213333","30.923332","Mujiucuo section, bed 60, Xainza","","","2","Sakmarian","","293.52","290.1","88918"
"235641","col","San Juan","-68.849998","-30.572222","Quebrada La Brecha Section, LCR4","","","1","Darriwilian","","467.3","458.4","76131"
"235670","col","Alba","-5.106667","42.837223","Santa Olaja de la Varga E2","","","1","Serpukhovian","","330.9","323.2","88854"
"235728","col","","-99.900002","41.490002","Sage Creek, Upper part of Division No.4","","","1","Cretaceous","","145","66","88800"
"235777","col","","-2.215000","42.919998","Monte Orobe, near Alsasua (Ruiz de Gaona collection)","","","1","Late Albian","Early Cenomanian","106.2","93.9","47591"
"235812","col","Berezai","33.206390","57.997501","Well 1 (Valdayskaya)","","Berezai Formation Stratotype","1","Uhaku","Kukruse","458.9","456.4","88528"
"235818","col","Volkhov","32.201000","59.823002","Volkhov river","","Stratotype of Volkhov Formation","1","Volkhov","","469.3","467.1","88528"
"235861","col","Los Molles","-70.366112","-37.234722","Chacay Melehue, CM35","","","1","Bathonian","","168.2","165.3","89177"
"235883","col","Skalina","39.505699","58.608601","Representative point of Skalina Formation","","","1","Uhaku","Kukruse","458.9","456.4","88528"
"235894","col","Shundorovskaya","32.799999","58.367699","Representative point of Shundorovskaya Formation","","","1","Haljala","","456.4","453.9","88528"
"235940","col","Los Molles","-70.366112","-37.234722","Chacay Melehue, CM8","","","1","Bathonian","","168.2","165.3","89177"
"235976","col","Akdombak","78.872780","48.522499","Mt. Akdombak section, lower carbonate member","","","1","Katian","","453","445.2","89322"
"236334","col","Park City","-108.699997","43.540001","Owl Creek Mountains (Pustula Member)","","","1","Wuchiapingian","","259.51","254.14","15629"
"236336","col","Park City","-108.699997","43.540001","Owl Creek Mountains (Hustedia Member)","","","1","Lopingian","","259.51","251.902","15629"
"236339","col","Park City","-109.160004","43.185001","Wind River Mountains (Hustedia Member)","","","1","Lopingian","","259.51","251.902","15629"
"236341","col","Park City","-109.160004","43.185001","Wind River Mountains (Pustula Member)","","","1","Wuchiapingian","","259.51","254.14","15629"
"236348","col","Carmarthen","-4.279444","51.833057","Nant y Glasdwyr 3A","","","1","Arenig","","477.7","468.4","173"
"236521","col","","-67.593056","-38.959999","NCW (Northern Cuchilla West) 1","","","1","Maastrichtian","Danian","72.1","61.6","86042"
"236854","col","Toolebuc","143.099442","-20.646944","Free Fossil Hunting Site 1","","8 mile pits, water pond","1","Late Albian","","106.2","100.5","89725"
"236898","col","Pedro Luro","-62.683334","-39.500000","PL-1 (Pedro Luro 1356-1428 mbnm)","","","1","Danian","","66","61.6","89744"
"236937","col","Barnett","-98.251663","31.038055","J.R. Walker Ranch, Lampasas Cty","","","1","Morrowan","","323.2","318.4","84271"
"236943","col","Buchenstein","9.386000","45.941502","Scudo Tremare, bed 29, Northern Grigna Mountain","","","1","Fassanian","","242","239.7","38409"
"236955","col","Osawa","141.537094","38.795700","Locality OS-A11, Akaushi-Osawa area","","","2","Spathian","","248.9","247.2","89801"
"236956","col","Osawa","141.537094","38.795700","Locality OS-A12, Akaushi-Osawa area","","","1","Spathian","","248.9","247.2","89801"
"236960","col","Osawa","141.535599","38.708900","Locality OS-A22, Utatsu area","","","1","Spathian","","248.9","247.2","89801"
"236962","col","Osawa","141.529602","38.636200","Locality OS-A31, Kamiwarizaki area","","","1","Spathian","","248.9","247.2","89801"
"236964","col","Osawa","141.528305","38.637402","Locality OS-A33, Kamiwarizaki area","","","1","Spathian","","248.9","247.2","89801"
"236965","col","Osawa","141.528107","38.637402","Locality OS-A34, Kamiwarizaki area","","","1","Spathian","","248.9","247.2","89801"
"236971","col","Osawa","141.521698","38.609001","Locality OS-A45, Ozashi area","","","1","Spathian","","248.9","247.2","89801"
"236972","col","Osawa","141.520798","38.607700","Locality OS-A46, Ozashi area","","","1","Spathian","","248.9","247.2","89801"
"236973","col","Osawa","141.520599","38.607700","Locality OS-A47, Ozashi area","","","1","Spathian","","248.9","247.2","89801"
"237031","col","Chernyi Kamen","58.849998","58.083332","Sylvitsa River Sections","","","1","Ediacaran","","635","538.8","65310"
"237043","col","","-69.035278","-52.166668","Pozo Cerro Redondo (1000-1025 mbnm)","","","1","Danian","","66","61.6","89823"
"237044","col","","-69.035278","-52.166668","Pozo Cerro Redondo (975-1000 mbnm)","","","1","Danian","Selandian","66","59.2","89823"
"237045","col","","-69.173615","-51.738056","Sur Rio Chico (965-960)","","","1","Danian","","66","61.6","86056"
"237046","col","","-69.173615","-51.738056","Sur Rio Chico (955-960)","","","1","Selandian","","61.6","59.2","86056"
"237078","col","Jagüel ","-67.383331","-39.200001","Perfil Cerro Bombero: CB1 (0cm)","","","1","Maastrichtian","","72.1","66","89862"
"237345","col","Temblor","-118.887955","35.453064","CAS loc. 64, north of Barker's Ranch","","","1","Early Miocene","","23.03","15.98","68571"
"237380","col","Pico","-118.684517","34.323502","CIT loc. 445, west side of Las Llajas Canyon, Santa Susana Mountains","","","1","Pliocene","","5.333","2.58","33075"
"237386","col","","-118.665085","34.331676","CIT loc. 439, east of Dry Canyon, Santa Susana Mountains","","","1","Pliocene","","5.333","2.58","33075"
"237392","col","","-118.720512","34.330280","CIT loc. 448, main branch of Tapo Canyon, Santa Susana Mountains","","","1","Pliocene","","5.333","2.58","33075"
"237428","col","Puch","19.056561","49.260612","Nizni Beresovci","","","1","Danian","","66","61.6","90039"
"237432","col","Uhrov","18.446623","49.118176","Povazska Bystrica","","","1","Thanetian","","59.2","56","90039"
"237433","col","Uhrov","18.446623","49.118176","Povazska Bystrica 2","","","1","Thanetian","","59.2","56","90039"
"237451","col","","20.447880","49.379887","Haligovce 2","","","1","Paleocene","","66","56","90039"
"237452","col","","20.447880","49.379887","Haligovce 3","","","1","Paleocene","","66","56","90039"
"237453","col","","20.447880","49.379887","Haligovce 4","","","1","Paleocene","","66","56","90039"
"237457","col","","17.736622","48.777637","Lubina","","","1","Paleocene","Ypresian","66","47.8","90039"
"237462","col","","18.621626","49.224270","Hricovske Podhradie 3","","","1","Paleocene","Ypresian","66","47.8","90039"
"237466","col","","18.621626","49.224270","Hricovske Podhradie 2","","","1","Paleocene","Ypresian","66","47.8","90039"
"237476","col","Santa Susana","-118.562904","34.087608","Hoots locality 67A, upper Santa Ynez Canyon, Santa Monica Mountains","","","1","Late Paleocene","Early Eocene","59.2","47.8","70812"
"237590","col","","-118.525703","34.043983","Hoots locality 61A, Potrero Canyon, Santa Monica Mountains","","","2","Late Pliocene","Early Pleistocene","3.6","0.774","70812"
"237593","col","San Diego","-118.534386","34.037045","Hoots locality 55, lower Temescal Canyon, Santa Monica Mountains","","","1","Late Pliocene","","3.6","2.58","70812"
"237604","col","","-118.526123","34.032196","Hoots locality 31, Potrero Canyon, Santa Monica Mountains","","","1","Pleistocene","","2.58","0.0117","70812"
"237645","col","Jagüel ","-67.383331","-39.200001","Perfil Cerro Bombero: CB2 (5 cm)","","","1","Maastrichtian","","72.1","66","89862"
