"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"212206","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1466b cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212208","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1488 cm","","","2","Pliensbachian","","192.9","184.2","72515"
"212212","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1506 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212214","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1528 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212225","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1988 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212291","col","","132.500000","43.564999","Artemovka river, horizon 7","","","1","Smithian","","251.2","248.9","73325"
"212478","col","Janusfjellet","16.226667","77.050003","Treskelen, Ingebrigtsenbukta Member","","","1","Callovian","Kimmeridgian","165.3","149.2","73405"
"212504","col","Middle Brachiopod Chert","16.787222","78.490555","Middle Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212799","col","Agardfjellet","15.014167","77.622498","Van Keulenfjorden, Kimmeridgian, Horizon 1","","","1","Kimmeridgian","","154.8","149.2","73480"
"212927","col","Sidanovfjellet series","16.166389","76.851387","Sjdanovfjellet, Upper Sjdanovfjellet series","","","1","Early Ordovician","","485.4","470","73425"
"212929","col","Gråkallen series","16.275000","76.740829","Wiederfjellet, Gråkallen series","","","1","Early Ordovician","","485.4","470","73425"
"212982","col","Pierre Shale","-102.570000","44.380001","North side of Belle Fourche River, near Elm Springs road, Snook Ranch","","","1","Late Campanian","","83.6","72.1","73530"
"213004","col","Pikhtarskaya","39.316666","44.366669","Abino- Gunayskaya Zone (localities WC34-WC36, WC158z, WC158) Fm Pikhtarskaya","","","1","Tithonian","Berriasian","149.2","139.8","73535"
"213136","col","","-58.483334","-34.700001","Villa Recondo","","","1","Late Pliocene","","3.6","2.58","73577"
"213197","col","Sannine","35.685001","34.056999","En Nammoura (MNHN collection)","","","1","Middle Cenomanian","","100.5","93.9","73609"
"213433","col","","48.548058","-15.041667","Ambararata","","","1","Smithian","","251.2","248.9","38362"
"213516","col","","20.049999","51.497002","Wạwał clay pit (upper ""Valanginian"")","","Wawal","1","Late Valanginian","","139.8","132.6","19149"
"213532","col","Luolou","106.105003","25.754999","Sample AAN14, Xinyuan, Ziyun","","","2","Spathian","","248.9","247.2","73747"
"213582","col","Fox Hills","-99.580002","46.474998","Sample Z1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213584","col","Fox Hills","-99.580002","46.474998","Sample A2, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213585","col","Fox Hills","-99.580002","46.474998","Sample B1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213587","col","Fox Hills","-99.580002","46.474998","Sample C1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213589","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO64, Logan County (NDGS L140 general)","","","1","Late Maastrichtian","","72.1","66","59359"
"213591","col","Fox Hills","-100.849998","46.384998","NDGS L142, Sioux County","","","1","Late Maastrichtian","","72.1","66","73762"
"213631","col","","3.789800","43.952999","Mas d’Antrigoule farm, La Cadière-et-Cambo","","","1","Early Valanginian","","139.8","132.6","73766"
"213665","col","","-7.820000","32.255001","Level 3, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"213666","col","","-7.820000","32.255001","Level 4, Benguérir","","","1","Late Maastrichtian","","72.1","66","37608"
"213709","col","Jiesia","24.372999","55.060001","Greenish black muds of the Neris river","","","1","Late Albian","","106.2","100.5","73777"
"213710","col","Jiesia","24.440001","55.082001","Greenish black muds of the Šventoji river","","Sventoji","1","Late Albian","","106.2","100.5","73777"
"213711","col","Labguva","23.920000","54.880001","Jakštūnai (beds with Rhynchonella octoplicata)","","Jakstunai","1","Late Cenomanian","","100.5","93.9","73777"
"213713","col","Labguva","23.920000","54.880001","Naukiemis (Actinocamax plenus zone)","","","1","Late Cenomanian","","100.5","93.9","73777"
"213716","col","","23.620001","54.933998","Papiškiai","","Papiskiai","1","Cenomanian","","100.5","93.9","73777"
"213719","col","Labguva","22.900000","55.090000","Skirsnemunė (beds with Rhynchonella octoplicata)","","","1","Late Cenomanian","","100.5","93.9","73777"
"213720","col","Labguva","23.850000","54.915001","Veršvai (Actinocamax plenus zone)","","Versvai","1","Late Cenomanian","","100.5","93.9","73777"
"214033","col","","-1.114150","43.679649","Sample III 95, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214242","col","Burim","31.539700","49.716702","Kholodnyi Ravine, Layer A","","","1","Late Albian","","106.2","100.5","73854"
"214324","col","","13.862000","56.243999","Sample S89-9-1-MS, Ballingslöv 1","","","1","Early Maastrichtian","","72.1","66","73893"
"214325","col","","13.727500","56.293999","Sample S89-4-2-MS, Bjärlången","","","1","Early Maastrichtian","","72.1","66","73903"
"214329","col","","13.828000","56.247002","Sample S89-4-19-MS, Ballingslöv 2","","","1","Early Maastrichtian","","72.1","66","73893"
"214330","col","","13.828000","56.247002","Sample S89-4-16-MS, Ballingslöv 2","","","1","Early Maastrichtian","","72.1","66","73893"
"214332","col","","13.828000","56.247002","Sample S89-4-15-MS, Ballingslöv 2","","","1","Early Maastrichtian","","72.1","66","73893"
"214333","col","","13.828000","56.247002","Sample S89-4-8-MS, Ballingslöv 2","","","1","Early Maastrichtian","","72.1","66","73893"
"214353","col","","14.231000","56.083000","Sample S90-6-1-MS, Balsvík quarry","","","1","Early Maastrichtian","","72.1","66","73903"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214545","col","Maastricht","5.684444","50.821667","ENCI-Heidelberg Cement Group quarry (Meerssen Mbr)","","","1","Late Maastrichtian","","72.1","66","73974"
"214608","col","Lakadong","91.760002","25.190001","Therria Village facies A","","","1","Thanetian","","59.2","56","74070"
"214659","col","","75.099998","33.583332","Khowurwat Gali, Pir Panjal","","","1","Griesbachian","","251.902","251.4","74082"
"214726","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 19)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214727","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 20)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214752","col","","144.933334","61.900002","River Kenelichi basin (demokidovi zone)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214804","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 39)","","","1","Lacian","","227","216.7","74103"
"214807","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 42)","","","1","Lacian","","227","216.7","74103"
"214808","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 43)","","","1","Alaunian","","216.7","213.2","74103"
"214833","col","","-7.520000","32.230000","Gada el Botma, sillon A","","","1","Thanetian","","59.2","56","73972"
"214839","col","","-6.630000","32.845001","Sidi Daoui, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214848","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214895","col","","13.231389","41.520832","Mt. Cima la Torre","","","1","Turonian","","93.9","89.8","74119"
"214906","col","","136.757217","54.267776","Tugursky Bay, Bed 3","","","1","Alaunian","","216.7","213.2","74147"
"215004","col","Ceratite Limestone","71.779999","32.549999","Chideru, Ceratite Limestone, Salt Range","","Chidroo, Chhidru","2","Dienerian","","251.4","251.2","24353"
"215047","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 5","","","1","Selandian","","61.6","59.2","74174"
"215048","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 6","","","1","Selandian","","61.6","59.2","74174"
"215049","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 7","","","1","Selandian","","61.6","59.2","74174"
"215050","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 8","","","1","Selandian","","61.6","59.2","74174"
"215060","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 14","","","1","Selandian","","61.6","59.2","74174"
"215062","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 16","","","1","Thanetian","","59.2","56","74174"
"215064","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 18","","","1","Thanetian","","59.2","56","74174"
"215065","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 19","","","1","Thanetian","","59.2","56","74174"
"215067","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 21","","","2","Thanetian","","59.2","56","74174"
"215068","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 22","","","1","Thanetian","","59.2","56","74174"
"215069","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 23","","","1","Thanetian","","59.2","56","74174"
"215070","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 24","","","1","Thanetian","","59.2","56","74174"
"215071","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 25","","","1","Thanetian","","59.2","56","74174"
"215073","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 27","","","1","Thanetian","","59.2","56","74174"
"215074","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 28","","","1","Ypresian","","56","47.8","74174"
"215083","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-9","","","1","Selandian","Thanetian","61.6","56","74174"
"215084","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-10","","","1","Selandian","Thanetian","61.6","56","74174"
"215086","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-12","","","1","Selandian","Thanetian","61.6","56","74174"
"215089","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-15","","","1","Selandian","Thanetian","61.6","56","74174"
"215090","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-16","","","1","Selandian","Thanetian","61.6","56","74174"
"215091","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-17","","","1","Selandian","Thanetian","61.6","56","74174"
"215092","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-18","","","1","Selandian","Thanetian","61.6","56","74174"
"215093","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-19","","","1","Selandian","Thanetian","61.6","56","74174"
"215123","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-7","","","1","Selandian","Thanetian","61.6","56","74174"
"215251","col","Sylhet Limestone","88.279999","22.309999","Well 1, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215252","col","Sylhet Limestone","88.010002","22.590000","Well 3, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215253","col","Sylhet Limestone","88.545280","23.103611","Well 4, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215254","col","Sylhet Limestone","88.168892","22.207222","Well 6, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215255","col","Sylhet Limestone","88.500000","22.895555","Well 8, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215310","col","Redding","-122.204132","40.652588","CIT loc. 1532, Little Cow Creek","","LACMIP loc. 10815","1","Turonian","","93.9","89.8","29214"
"215320","col","Panoche","-120.384575","36.288586","UCLA loc. 5902, Oil Canyon","","LACMIP loc. 25902","1","Early Maastrichtian","","72.1","66","24379"
"215323","col","Redding","-121.914734","40.543102","CIT loc. 1289, Bear Creek","","LACMIP loc. 10756","1","Coniacian","","89.8","86.3","24379"
"215325","col","","-151.010513","-16.743427","Huahine","","","1","Holocene","","0.0117","0","74271"
"215344","col","","-120.543159","34.606808","CAS loc. 1658, Santa Ynez Mountains","","","1","Maastrichtian","","72.1","66","11610"
"215463","col","Moreno","-120.979752","37.037209","CAS loc. 29120","","","1","Maastrichtian","","72.1","66","11610"
"215806","col","Blufftown","-84.964996","32.141998","Hannahatchee Creek, unit 3","","","1","Late Santonian","Middle Campanian","86.3","72.1","23702"
"215825","col","Jafnayn","59.373611","22.680555","Qalhat 3 70","","","1","Danian","","66","61.6","74472"
"215826","col","Jafnayn","59.373611","22.680555","Qalhat 3 80","","","1","Danian","","66","61.6","74472"
"215827","col","Jafnayn","59.373611","22.680555","Qalhat 3 90","","","1","Danian","","66","61.6","74472"
"215828","col","Jafnayn","59.373611","22.680555","Qalhat 3 100","","","1","Danian","","66","61.6","74472"
"215829","col","Jafnayn","59.373611","22.680555","Qalhat 4 120","","","1","Selandian","","61.6","59.2","74472"
"215831","col","Jafnayn","59.373611","22.680555","Qalhat 4 130","","","1","Selandian","","61.6","59.2","74472"
"215885","col","Sinjar","41.608002","36.386002","Sinjar K","","","1","Thanetian","Ypresian","59.2","47.8","74522"
"215886","col","Sinjar","41.825001","36.362999","Sinjar S lower","","","1","Thanetian","Ypresian","59.2","47.8","74522"
"215887","col","Sinjar","41.730999","36.342999","Sinjar SM","","","1","Thanetian","Ypresian","59.2","47.8","74522"
"215888","col","Amapa","-49.666668","3.000000","Offshore Brazil W5 8","","","1","Ypresian","","56","47.8","74523"
"215889","col","Amapa","-49.666668","3.000000","Offshore Brazil W5 9","","","1","Ypresian","","56","47.8","74523"
"215890","col","Amapa","-49.666668","3.000000","Offshore Brazil W5 10","","","1","Ypresian","","56","47.8","74523"
"215891","col","Amapa","-49.666668","3.000000","Offshore Brazil W5 11","","","1","Ypresian","","56","47.8","74523"
"215892","col","Amapa","-49.666668","3.000000","Offshore Brazil W5 12","","","1","Ypresian","","56","47.8","74523"
"215893","col","Amapa","-49.666668","3.000000","Offshore Brazil W5 13","","","1","Ypresian","","56","47.8","74523"
"215894","col","Amapa","-49.666668","3.000000","Offshore Brazil W5 14","","","1","Ypresian","","56","47.8","74523"
"215895","col","Amapa","-49.666668","3.000000","Offshore Brazil W5 15","","","1","Ypresian","","56","47.8","74523"
"215896","col","Amapa","-49.666668","3.000000","Offshore Brazil W5 16","","","1","Ypresian","","56","47.8","74523"
"215897","col","Amapa","-49.666668","3.000000","Offshore Brazil W5 17","","","1","Ypresian","","56","47.8","74523"
"215898","col","Amapa","-49.666668","3.000000","Offshore Brazil W5 18","","","1","Ypresian","","56","47.8","74523"
"215901","col","Tuorasis","127.089996","72.010002","Sample 2/4, Lena River, opposite Tit-Ary village","","","1","Asselian","","298.9","293.52","34756"
"215937","col","Zongpu","88.589996","28.290001","Gamba F17","","","1","Selandian","Thanetian","61.6","56","74577"
"215938","col","Zongpu","88.660004","28.299999","Gamba ZM14","","","1","Selandian","Thanetian","61.6","56","74577"
