"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"181840","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 12","","","1","Llandovery","","443.8","433.4","60430"
"181902","col","","-96.507103","45.200600","Dakota Rose Granite Quarry","","Rose Quarry","2","Turonian","","93.9","89.8","60505"
"181904","col","Slite Beds","18.383333","57.616669","Stora Vede","","","1","Sheinwoodian","","433.4","430.5","275"
"182044","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 14","","","1","Llandovery","","443.8","433.4","60430"
"182045","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 15","","","1","Llandovery","","443.8","433.4","60430"
"182122","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"182201","col","Chedao","106.750275","36.080002","Chedao Bed 4","","","1","Sandbian","","458.4","453","60590"
"182202","col","Chedao","106.750275","36.080002","Chedao Bed 12","","","1","Sandbian","","458.4","453","60590"
"182218","col","Uitpa","-71.431664","12.025556","Arroyo Uitpa","","","1","Aquitanian","","23.03","20.44","60603"
"182438","col","Wulf Land","-28.000000","82.449997","Peary Land, Wulf Land Fm, sam. 228926","","","1","Telychian","","438.5","433.4","58909"
"182478","col","Samuelsen","-28.000000","82.449997","Peary Land, Samuelsen Fm, JEM 790711-3, sam. 229035","","","1","Telychian","","438.5","433.4","58909"
"182641","col","","2.036667","43.332222","La Borie","","Saint-Papoul","1","Ypresian","","56","47.8","60846"
"182918","col","Porto de Santa Anna","-8.345556","40.379166","Buçaco echinoderms, Delgado 1908","","","1","Katian","","453","445.2","61023"
"183141","col","Ornatenton","8.814444","52.258610","Pott Quarry, Lutternsche Egge","","Minden, Wiehengebirge","1","Middle Callovian","","165.3","161.5","82714"
"183208","col","Allegheny","-81.562500","40.400002","Tj-2. Strip mine 1.2 kilometers west of US 21, 0.8 kilometers north of Blackband","","","1","Desmoinesian","","312.7","305.9","16000"
"183212","col","Lafayette Bugt","-40.166668","82.483330","Wulff Land, Lafayette Bugt Fm, JMH 780723, sam 254685","","","1","Aeronian","Telychian","440.8","433.4","58909"
"183223","col","Lafayette Bugt","-65.083336","80.816666","Washington - w. Hall Land, Lafayette Fm, sam. 216773","","","1","Aeronian","Telychian","440.8","433.4","58909"
"183224","col","Lafayette Bugt","-65.083336","80.816666","Washington - w. Hall Land, Lafayette Fm, sam. 216774","","","1","Aeronian","Telychian","440.8","433.4","58909"
"183258","col","Allegheny","-81.425003","40.620834","Tl-4. Abandoned strip mine, approximately 0.8 kilometers north of Zoar","","between County Roads 57 and 82.  ","1","Desmoinesian","","312.7","305.9","16000"
"183260","col","Allegheny","-82.466667","38.250000","Vel-11. Abandoned strip mine, south side of abandoned road, Elk Township","","","1","Desmoinesian","","312.7","305.9","16004"
"183265","col","Breathitt","-83.349998","37.483334","P-1. Road cut on east side of Route 15, 18.5 kilometers southeast of Jackson","","","1","Atokan","","318.4","312.7","16003"
"183405","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 39.87-40.00","","","1","Telychian","","438.5","433.4","61230"
"183410","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 39.36-39.47","","","1","Telychian","","438.5","433.4","61230"
"183411","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 38.78-38.90","","","1","Telychian","","438.5","433.4","61230"
"183412","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 38.32-38.39","","","1","Telychian","","438.5","433.4","61230"
"183413","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 37.25-37.39","","","1","Telychian","","438.5","433.4","61230"
"183415","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 36.23-36.38","","","1","Telychian","","438.5","433.4","61230"
"183416","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 35.60-35.71","","","1","Telychian","","438.5","433.4","61230"
"183417","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 34.84-35.00","","","1","Telychian","","438.5","433.4","61230"
"183418","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 34.10-34.26","","","1","Telychian","","438.5","433.4","61230"
"183422","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 33.30-33.42","","","1","Telychian","","438.5","433.4","61230"
"183423","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 32.66-32.82","","","1","Telychian","","438.5","433.4","61230"
"183424","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 31.80-31.93","","","1","Telychian","","438.5","433.4","61230"
"183425","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 31.33-31.54","","","1","Telychian","","438.5","433.4","61230"
"183426","col","Velise","24.683332","58.516666","Suigu (S3), Velise Fm, 31.10-31.19","","","1","Telychian","","438.5","433.4","61230"
"183701","col","","59.022221","33.870834","Level 4, Nimbolook section","","","1","Middle Cenomanian","","100.5","93.9","61366"
"184016","col","","-121.851997","37.938999","UCMP 1540, Stewartville","","","1","Selandian","","61.6","59.2","64128"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","2","Lutetian","","47.8","41.2","61514"
"184154","col","","2.505000","49.044998","Louvres (Defrance collection)","","","1","Lutetian","","47.8","41.2","19294"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184617","col","Twin Creek Limestone","-111.332779","43.663055","1205-M-middle","","","1","Middle Jurassic","Late Jurassic","174.7","145","61867"
"184764","col","Wych","-2.350278","52.032501","Hollybush Quarry, Malvern Hills","","","1","Telychian","","438.5","433.4","61935"
"185002","col","Farr","-79.604164","47.418610","Hume Loc. 03. GSC loc. 37150.  Shipyards Lot 10 con. V","","","1","Chatfieldian","","453.7","451.1","62037"
"185100","col","Sholeshook","-4.936944","51.811111","Old Quarry behind Prendergast Place, Haverfordwest","","Loc. 1","1","Cautleyan","","449.3","448.9","62099"
"185101","col","Sholeshook","-4.547222","51.804169","Quarry at Talfan Farm, west of Llanddowror","","Loc. 6","1","Cautleyan","","449.3","448.9","62099"
"185102","col","Sholeshook","-4.471389","51.794724","Old quarry near corner of field 300 m WSW of Trefenty","","Loc. 10","1","Cautleyan","","449.3","448.9","62099"
"185103","col","Slade and Redhill Mudstone","-4.936944","51.811111","Housing estate 300 m west of A 487","","Loc. 17","1","Rawtheyan","","448.9","445.2","62099"
"185105","col","Slade and Redhill Mudstone","-4.780833","51.809166","Track to old quarry in Lime Kiln Wood, north of Robeston Wathen","","Loc. 22","1","Rawtheyan","","448.9","445.2","62099"
"185107","col","Slade and Redhill Mudstone","-4.836667","51.799168","South of LIttle Clerkenhill Farm, 8 km Eat of Haversfordwest","","Loc. 26","1","Rawtheyan","","448.9","445.2","62099"
"185109","col","Slade and Redhill Mudstone","-4.542778","51.791943","Quarry near Old Mille Café, Tucking Mill, 2 km west of Llanddowror","","Loc. 36","1","Cautleyan","","449.3","448.9","62099"
"185112","col","Sholeshook","-4.950833","51.814999","Old Quarry at Sholeshook Farm, 1 km north east of Haverfordwest","","Loc. 2","1","Cautleyan","","449.3","448.9","62099"
"185115","col","Slade and Redhill Mudstone","-4.555000","51.813610","Quarry 150 m west of Clog-y-fran Farm, 1.2 km nw of Llanddowror","","Loc. 33","1","Rawtheyan","","448.9","445.2","62099"
"185116","col","Slade and Redhill Mudstone","-4.936944","51.811111","Old Quarry behind Prendergast Place, Haverfordwest","","Loc. 11","1","Rawtheyan","","448.9","445.2","62099"
"185117","col","Slade and Redhill Mudstone","-4.780000","51.809166","Track to old quarry in Lime Kiln Wood, 400 m north of Robeston Wathen Church","","Loc. 24","1","Rawtheyan","","448.9","445.2","62099"
"185120","col","Slade and Redhill Mudstone","-4.781111","51.810555","Old quarry in Lime Kiln Wood, north of Robeston Wathen","","Loc. 21","1","Rawtheyan","","448.9","445.2","62099"
"185151","col","Domusnovas","8.668056","39.329166","Dom 1, 'Riu S'Acqua Frisca'. Cyclopygid Bed. 1.5 km east of Domusnovas","","","1","Kralodvorian","","449.7","445.2","62122"
"185168","col","Chatsworth","-118.666496","34.221001","CIT loc. 1159, Dayton Canyon","","LACMIP loc. 10715; LACIMP loc. 6965 [erroneously? listed as UCLA 6965 in Squires & Stacheson 2017); CSUN loc. 175; CAS 699","1","Late Campanian","","83.6","72.1","75907"
"185172","col","Ladd","-117.613503","33.691200","CIT loc. 1057, Aliso Creek","","LACMIP loc. 10094","1","Early Campanian","","83.6","72.1","75907"
"185174","col","Chatsworth","-118.688499","34.203999","CIT loc. 1158, Bell Canyon","","UCLA loc. 6020, LACMIP loc. 26020; LACMIP loc. 10710","1","Middle Campanian","","83.6","72.1","75907"
"185205","col","Sholeshook","-4.533333","51.799999","Craig-y-deilo Quarry, 180 m northwest of Picton House, Llanddowror","","Loc. 7","1","Cautleyan","","449.3","448.9","62099"
"185217","col","San Lorenzo","-122.134003","37.155800","UCMP B-2273, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","2","Bartonian","","41.2","37.71","62136"
"185236","col","Slade and Redhill Mudstone","-4.520833","51.793056","Temporary (2011) exposure at pylon base, Maesgwrda Hill, near Llanddowror","","Loc. 37","1","Rawtheyan","","448.9","445.2","62099"
"185252","col","","-122.483002","37.837002","USGS MR 5103, Alexander Avenue, Marin Headlands (M-2aI)","","","2","Bajocian","","170.9","168.2","62145"
"185253","col","","-122.483002","37.837002","USGS MR 5104, Alexander Avenue, Marin Headlands (M-2aJ)","","","2","Bajocian","","170.9","168.2","62145"
"185254","col","","-122.483002","37.837002","USGS MR 5105, Alexander Avenue, Marin Headlands (M-2aK)","","","1","Bajocian","","170.9","168.2","62145"
"185255","col","","-122.483002","37.837002","USGS MR 5106, Alexander Avenue, Marin Headlands (M-2aL)","","","1","Bajocian","","170.9","168.2","62145"
"185256","col","","-122.483002","37.837002","USGS MR 5107, Alexander Avenue, Marin Headlands (M-2aM)","","","1","Bajocian","","170.9","168.2","62145"
"185257","col","","-122.483002","37.837002","USGS MR 5108, Alexander Avenue, Marin Headlands (M-2aN)","","","2","Bajocian","","170.9","168.2","62145"
"185258","col","","-122.483002","37.837002","USGS MR 5109, Alexander Avenue, Marin Headlands (M-2aO)","","","1","Bajocian","","170.9","168.2","62145"
"185261","col","","-122.483002","37.837002","USGS MR 5114, Alexander Avenue, Marin Headlands (M-2aQ)","","","1","Valanginian","Early Barremian","139.8","121.4","62145"
"185262","col","","-122.483002","37.837002","USGS MR 5115, Alexander Avenue, Marin Headlands (M-2aQ)","","","1","Valanginian","Early Barremian","139.8","121.4","62145"
"185265","col","Farr","-79.652496","47.447777","Hume Loc. 05. Farr's Quarry","","","1","Chatfieldian","","453.7","451.1","62037"
"185267","col","","-122.505302","37.847801","USGS MR 5018, Marin Headlands (M-4)","","","2","Bajocian","","170.9","168.2","62145"
"185268","col","Farr","-79.670830","47.454166","Hume Loc. 06. SE Lot 4 con. II, Dymond","","","1","Chatfieldian","","453.7","451.1","62037"
"185297","col","","-122.497803","37.831001","USGS MR 5063, Marin Headlands (M-7)","","","1","Valanginian","Early Barremian","139.8","121.4","62145"
"185300","col","","-122.501801","37.834400","USGS MR 5074, Marin Headlands (M-9)","","","1","Bathonian","Early Callovian","168.2","161.5","62145"
"185301","col","","-122.501801","37.834400","USGS MR 5073r, Marin Headlands (M-9flt)","","","1","Valanginian","Early Barremian","139.8","121.4","62145"
"185302","col","","-122.509903","37.837601","USGS MR 5013, Marin Headlands (M-10)","","","1","Valanginian","Early Barremian","139.8","121.4","62145"
"185326","col","","-122.512299","37.837898","USGS MR 5012, Marin Headlands (M-11)","","","1","Valanginian","Early Barremian","139.8","121.4","62145"
"185328","col","","-122.520500","37.833500","USGS MR 5036, Marin Headlands (M-15)","","","1","Bajocian","","170.9","168.2","62145"
"185330","col","","-122.543999","37.836201","USGS MR 5006, Marin Headlands (M-17)","","","1","Bathonian","Kimmeridgian","168.2","149.2","62145"
"185337","col","","-122.501297","37.821499","USGS MR 4342B, Point Diablo, Marin Headlands (M-19B)","","","1","Bajocian","","170.9","168.2","62145"
"185478","col","Farr","-79.604164","47.418610","Hume Loc. 07 - Lots 5, 6 & 7 Concessions V","","","1","Turinian","","457","453.7","62037"
"185480","col","Farr","-79.604164","47.418610","Hume Loc. 09 - Lots 8 & 9, Concession III, Bucke","","","1","Turinian","","457","453.7","62037"
"185481","col","Farr","-79.483330","47.420834","Hume Loc. 10 - East Shore of Lake Timiskamin","","","1","Turinian","","457","453.7","62037"
"185484","col","Farr","-79.516670","47.377499","Hume Loc. 13. Bryson Island","","","1","Turinian","","457","453.7","62037"
"185485","col","","14.260300","42.023701","Madonna delle Rose","","","1","Middle Miocene","","15.98","11.63","62181"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185487","col","Lake Waswanipi Limestone","-76.471107","49.465279","Shores of Lake Waswanipi","","PS200. West bank of Sullivan River","1","Katian","","453","445.2","62184"
"185558","col","Bowland Shale","-2.016667","54.049999","Swinden Quarry 4, reef core, RBH17","","","1","Asbian","Brigantian","340.2","330.9","62084"
"185568","col","Sidazhai","106.153000","25.607000","Shaiwa section, beds 25-23","","","1","Roadian","","273.01","266.9","62201"
"185620","col","Laketown Dolomite","-113.416664","38.950001","BH-14. Barn Hills","","","1","Telychian","","438.5","433.4","62238"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","1","Ashgill","","449.6","443.8","62367"
"186023","col","Monterey","-120.419609","34.851089","Pine Canyon","","","1","Miocene","","23.03","5.333","24992"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","2","Piacenzian","","3.6","2.58","65629"
"186057","col","Butano","-122.141296","37.180698","UCMP B-2229, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"186469","col","Pshekha Horizon","39.812222","44.739445","Pshekha River, Gorny Luch","","Gornyi Luch, Kuma Assemblage","1","Rupelian","","33.9","27.82","59519"
"186612","col","Levis","-71.183334","46.816666","cliff behind the Fonderie de Levis, 500' south of Begin's Hill","","","1","Darriwilian","","467.3","458.4","50477"
"186636","col","Törökbálint","18.708740","47.627758","Máriahalom","","","1","Aquitanian","","23.03","20.44","62585"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186752","col","","52.200001","44.250000","Sullukapy gorge, northern Aktau, Mangyshlak (Gorbatov collection)","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186753","col","","56.750000","38.410000","West Kopetdag, Kamyshly Canyon (71 m above base of unit 8)","","","1","Middle Cenomanian","","100.5","93.9","62533"
