"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"213631","col","","3.789800","43.952999","Mas d’Antrigoule farm, La Cadière-et-Cambo","","","1","Early Valanginian","","139.8","132.6","73766"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","4","Early Maastrichtian","","72.1","66","26706"
"213730","col","Valdenoceda","-3.300000","42.900002","QLO-2, Quintanilla la Ojada","","","1","Late Maastrichtian","","72.1","66","73800"
"213865","col","","-1.114200","43.679501","Sample II 67.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213875","col","","-1.114500","43.679699","Sample II 79.8, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213895","col","","-1.114700","43.679699","Sample II 92.6, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214097","col","","-1.113800","43.679600","Sample IV 99.2, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214346","col","Gazelle","-122.592522","41.474560","UCMP loc. B-5247, Willow Creek","","3 miles southwest of Gazelle; probably locality 6 of Diller and Schuchert 1894 (see Churkin, Jr. and Langenheim, Jr. 1960)","1","Wenlock","Pridoli","433.4","419.2","73900"
"214373","col","","-6.630000","32.845001","Sidi Daoui, zone 0 (SDD)","","Sillon X + Dan","1","Late Maastrichtian","Danian","72.1","61.6","73910"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214546","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 720.39m","","","3","Kungurian","","283.5","273.01","74008"
"214547","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 709.73m","","","1","Kungurian","","283.5","273.01","74008"
"214548","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 657.10 m","","","1","Kungurian","","283.5","273.01","74008"
"214549","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 654.73 m","","","1","Kungurian","","283.5","273.01","74008"
"214565","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 459.44 m","","","1","Kungurian","","283.5","273.01","74008"
"214671","col","Sandy Limestone","80.984718","30.135834","Tinkar Lipu (Sandy Limestone)","","","1","Carnian","Norian","237","208.5","74083"
"214672","col","Kuti","80.984718","30.135834","Tinkar Lipu (Kuti Shale)","","","1","Norian","","227","208.5","74083"
"214724","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 15)","","Ken'yelichi","1","Smithian","","251.2","248.9","74103"
"214730","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 31)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214750","col","","144.933334","61.900002","River Kenelichi basin","","Ken'yelichi","1","Smithian","","251.2","248.9","74103"
"214772","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 4)","","","1","Illyrian","","243.8","242","74103"
"214774","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 6)","","","1","Fassanian","","242","239.7","74103"
"214786","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 21)","","","1","Longobardian","","239.7","237","74103"
"214807","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 42)","","","1","Lacian","","227","216.7","74103"
"214831","col","","-7.520000","32.230000","Gada el Botma, sillon X","","","1","Late Maastrichtian","","72.1","66","74121"
"214834","col","","-8.350000","32.200001","Youssoufia, recette 4, couche 0","","","1","Danian","","66","61.6","73972"
"214838","col","Couche III","-6.630000","32.845001","Sidi Daoui, couche 3","","","1","Late Maastrichtian","","72.1","66","74121"
"214842","col","Couche III","-6.675000","32.665001","Sidi Chennane [Couche III]","","Sidi Chenane, bed 3","1","Late Maastrichtian","","72.1","66","74121"
"214867","col","Roberts Mountains","-116.283333","39.933334","Birch Creek Sample 5444","","","1","Pridoli","","423","419.2","43"
"214868","col","Roberts Mountains","-116.283333","39.933334","Birch Creek Sample 5445","","","1","Lochkovian","","419.2","410.8","43"
"214870","col","Roberts Mountains","-116.283333","39.933334","Birch Creek Sample 5447","","","1","Lochkovian","","419.2","410.8","43"
"214871","col","Roberts Mountains","-116.283333","39.933334","Birch Creek Sample 5448","","","1","Lochkovian","","419.2","410.8","43"
"214873","col","Roberts Mountains","-116.283333","39.933334","Birch Creek Sample 5449","","","1","Lochkovian","","419.2","410.8","43"
"214874","col","Roberts Mountains","-116.283333","39.933334","Birch Creek Sample 5450","","","1","Lochkovian","","419.2","410.8","43"
"214875","col","Roberts Mountains","-116.283333","39.933334","Birch Creek Sample 5451","","","1","Lochkovian","","419.2","410.8","43"
"214876","col","Roberts Mountains","-116.283333","39.933334","Birch Creek Sample 5452","","","1","Lochkovian","","419.2","410.8","43"
"214877","col","Roberts Mountains","-116.283333","39.933334","Birch Creek Sample 5453","","","1","Lochkovian","","419.2","410.8","43"
"214878","col","Roberts Mountains","-116.283333","39.933334","Birch Creek Sample 5454","","","1","Lochkovian","","419.2","410.8","43"
"214879","col","Roberts Mountains","-116.283333","39.933334","Birch Creek Sample 5455","","","1","Lochkovian","","419.2","410.8","43"
"214915","col","","136.757217","54.267776","Tugursky Bay, Bed 12","","","1","Rhaetian","","208.5","201.4","74147"
"214966","col","","-118.519997","32.970001","USGS Cenozoic M6503","","UCMP IP2245","1","Late Pliocene","","3.6","2.58","73927"
"214971","col","","-3.900000","31.299999","Talawarite, Psychopyge horizon","","","1","Emsian","","407.6","393.3","63123"
"215543","col","","-73.250000","-39.500000","Chan Chan","","CH-CH 18","1","Holocene","","0.0117","0","74329"
"215554","col","Hayden Branch","-87.523888","39.157223","Sullivan Ostracods, Hayden Branch near Dodds Bridge","","","1","Late Pennsylvanian","","307","298.9","74254"
"215690","col","Bursum","-106.344719","33.880833","Bursum at Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215837","col","Semanggol","100.735001","5.581111","Kejai-Binjui road cutting, Kuala Ketil","","","1","Julian","","237","233.4","74483"
"215961","col","","-88.629997","16.549999","Collection 1 - Rio Trio","","","1","Cisuralian","","298.9","273.01","74494"
"216290","col","Budden Canyon","-122.623222","40.471493","UCLA loc. 2786, North Fork of Cottonwood Creek","","LACMIP loc. 22786","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216291","col","Budden Canyon","-122.622932","40.470978","UCLA loc. 2785, North Fork of Cottonwood Creek","","LACMIP loc. 22785","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216297","col","Budden Canyon","-122.598885","40.476776","UCLA loc. 3082, Huling Creek","","LACMIP loc. 23082","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216310","col","Budden Canyon","-122.666405","40.409428","UCLA loc. 2971, Roaring River","","LACMIP loc. 22971","1","Late Aptian","","119.5","113","74711"
"216562","col","Mobarak","54.183334","36.200001","Simeh Kuh. S10. Trilobite Bed","","","1","Ivorian","","353.7","346.7","74851"
"216578","col","Mobarak","54.183334","36.200001","Simeh Kuh. S11.","","","1","Ivorian","","353.7","346.7","74851"
"216752","col","Hardwood Mountain","-69.849998","45.724998","Baker Pond","","","1","Wenlock","Gorstian","433.4","425.6","74932"
"216864","col","Etchegoin","-120.326378","36.229828","UCMP loc. 2377","","","1","Pliocene","","5.333","2.58","2657"
"216901","col","Etchegoin","-120.485916","36.078804","UCMP loc. 2643","","","1","Pliocene","","5.333","2.58","2657"
"216985","col","","28.801399","45.073502","Layer 821, Deşli Caira","","","1","Spathian","","248.9","247.2","75101"
"216991","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 1","","","1","Virgilian","","303.7","298.9","75139"
"216992","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 2","","","1","Virgilian","","303.7","298.9","75139"
"217020","col","Wild Cow","-106.300835","34.945557","Unit 1 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217021","col","Wild Cow","-106.300835","34.945557","Unit 2 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217135","col","Iza","64.764999","41.259998","Aristantau Mountains","","","1","Eifelian","","393.3","387.7","62514"
"217313","col","","18.827778","50.218334","Northern Peri-Tethys basin conodonts, Upper Silesia (LM2)","","","1","Anisian","","247.2","242","75489"
"217314","col","","18.827778","50.218334","Northern Peri-Tethys basin conodonts, Upper Silesia (LM3)","","","1","Anisian","","247.2","242","75489"
"217335","col","Changxing","119.706848","31.080660","Meishan Bed 27b","","","1","Changhsingian","","254.14","251.902","75491"
"217369","col","Wujiaping","106.666946","25.565556","Dajiang 4.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217385","col","Wujiaping","106.666946","25.565556","Dajiang 9.7 m","","","1","Changhsingian","","254.14","251.902","75496"
"217387","col","Wujiaping","106.666946","25.565556","Dajiang 10 m","","","2","Changhsingian","","254.14","251.902","75496"
"217388","col","Wujiaping","106.666946","25.565556","Dajiang 10.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217389","col","Wujiaping","106.666946","25.565556","Dajiang 10.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217393","col","Wujiaping","106.666946","25.565556","Dajiang 11.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217394","col","Wujiaping","106.666946","25.565556","Dajiang 11.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217395","col","Wujiaping","106.666946","25.565556","Dajiang 11.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217398","col","Wujiaping","106.666946","25.565556","Dajiang 12.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217403","col","Wujiaping","106.666946","25.565556","Dajiang 13.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217404","col","Wujiaping","106.666946","25.565556","Dajiang 13.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217406","col","Wujiaping","106.666946","25.565556","Dajiang 14.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217408","col","Wujiaping","106.666946","25.565556","Dajiang 14.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217411","col","Wujiaping","106.666946","25.565556","Dajiang 15.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217414","col","Wujiaping","106.666946","25.565556","Dajiang 15.7 m","","","1","Changhsingian","","254.14","251.902","75496"
"217891","col","Graham","-98.644722","32.727779","TXV-32 (FS), near Caddo TX","","AMNH locality 5486\r\nMapes Loc.: Classic Caddo Loc.","1","Virgilian","","303.7","298.9","75524"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","1","Virgilian","","303.7","298.9","75524"
"217894","col","Graham","-98.105835","33.270557","TXV-35 (FS), near Jacksboro TX","","AMNH locality 5489\r\nMapes loc.: Power line","1","Virgilian","","303.7","298.9","75524"
"217895","col","Graham","-98.099724","33.280556","TXV-36 (FS), near Jacksboro TX","","AMNH locality 5490; Ranger Oil Lease\r\nMapes Loc.: Loc. Up Rd. from Ranger","2","Virgilian","","303.7","298.9","75524"
"217897","col","Graham","-98.123055","33.177502","TXV-37 (FS), near Jacksboro TX","","AMNH locality 5491","1","Virgilian","","303.7","298.9","75524"
"217898","col","Graham","-98.105835","33.210278","TXV-41 (FS), near Jacksboro TX","","AMNH locality 5495\r\nMapes loc.: Knoll at Curtis Ranch","1","Virgilian","","303.7","298.9","75524"
"217901","col","Graham","-98.106110","33.196667","TXV-44 (FS), near Jacksboro TX","","AMNH locality 5498","1","Virgilian","","303.7","298.9","75524"
"217903","col","Graham","-98.105553","33.194443","TXV-54 (FS), near Jacksboro TX","","AMNH locality 5508\r\nMapes Loc.: Ramsey Ranch (Barn) ","1","Virgilian","","303.7","298.9","75524"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","2","Virgilian","","303.7","298.9","75524"
"217906","col","Graham","-98.117226","33.264442","TXV-60 (FS), near Jacksboro TX","","AMNH locality 5514, BBTXV-113\r\nMapes Loc.: BBTXV-113","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","1","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","1","Virgilian","","303.7","298.9","75524"
"217921","col","Graham","-98.133331","33.161110","TXV-66 (FS), near Jacksboro TX","","AMNH locality 5520, BBTXV-145","1","Virgilian","","303.7","298.9","75524"
"217927","col","Graham","-98.103058","33.244446","TXV-67 (FS), near Jacksboro TX","","AMNH locality 5521","1","Virgilian","","303.7","298.9","75524"
"217929","col","Graham","-98.123055","33.177502","TXV-68 (FS), near Jacksboro TX","","AMNH locality 5522","1","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","2","Virgilian","","303.7","298.9","75524"
"217941","col","Graham","-98.208611","33.141388","TXV-72 (FS), near Jacksboro TX","","AMNH locality 5526","1","Virgilian","","303.7","298.9","75524"
"217944","col","Graham","-98.140556","33.236668","TXV-73 (FS), near Jacksboro TX","","AMNH locality 5527","1","Virgilian","","303.7","298.9","75524"
"217947","col","Graham","-98.142776","33.157780","TXV-74 (FS), near Jacksboro TX","","AMNH locality 5528","1","Virgilian","","303.7","298.9","75524"
"217952","col","Graham","-98.160553","33.145832","TXV-75 (FS), near Jacksboro TX","","AMNH locality 5529","1","Virgilian","","303.7","298.9","75524"
"217960","col","Graham","-98.159721","33.133888","TXV-78 (FS), near Jacksboro TX","","AMNH locality 5532\r\nBBTXV-129","1","Virgilian","","303.7","298.9","75524"
"217969","col","Graham","-98.397781","33.050835","TXV-80 (FS), S of Bryson TX","","AMNH locality 5534","1","Virgilian","","303.7","298.9","75524"
"217977","col","Graham","-98.397224","33.097221","TXV-81 (FS), S of Bryson TX","","AMNH locality 5335","1","Virgilian","","303.7","298.9","75524"
"217979","col","Graham","-98.091110","33.247501","TXV-82 (FS), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","1","Virgilian","","303.7","298.9","75524"
"217986","col","Graham","-98.133331","33.161110","TXV-83 (FS), near Jacksboro TX","","AMNH locality 5537","1","Virgilian","","303.7","298.9","75524"
"217992","col","Graham","-98.194443","33.219166","TXV-84 (FS), near Jacksboro TX","","AMNH locality 5538 \r\nMapes loc.: BBTXV-106-Finis Sh","1","Virgilian","","303.7","298.9","75524"
"217993","col","Graham","-98.148888","33.177502","TXV-85 (FS), near Jacksboro TX","","AMNH locality 5539","1","Virgilian","","303.7","298.9","75524"
"217995","col","Graham","-98.079445","33.235279","TXV-87 (FS), near Jacksboro TX","","AMNH locality 5541","1","Virgilian","","303.7","298.9","75524"
"218000","col","Graham","-98.514725","33.115555","TXV-89 (FS), near Jacksboro TX","","AMNH locality 5543: Type Section Finis Shale (informal)","1","Virgilian","","303.7","298.9","75524"
"218002","col","Graham","-98.173889","33.155277","TXV-90 (KC), near Jacksboro TX","","AMNH locality 5544","1","Virgilian","","303.7","298.9","75524"
