"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"217114","col","Oread Limestone","-95.615280","38.386112","Leavenworth Franklin KS Outcrop, Locality 15","","","2","Virgilian","","303.7","298.9","75306"
"217115","col","Oread Limestone","-95.644165","38.338333","Leavenworth Franklin KS Outcrop, Locality 15A","","","2","Virgilian","","303.7","298.9","75306"
"217116","col","Oread Limestone","-95.385559","38.835835","Leavenworth Douglas KS Outcrop, Locality 16","","","3","Virgilian","","303.7","298.9","75306"
"217117","col","Oread Limestone","-95.185555","38.777222","Leavenworth Douglas KS Outcrop, Locality 17","","","2","Virgilian","","303.7","298.9","75306"
"217118","col","Oread Limestone","-95.298058","39.008331","Leavenworth Douglas KS Outcrop, Locality 18","","","2","Virgilian","","303.7","298.9","75306"
"217119","col","Oread Limestone","-95.252777","38.924999","Leavenworth Douglas KS Outcrop, Locality 19","","","2","Virgilian","","303.7","298.9","75306"
"217120","col","Oread Limestone","-95.110001","39.112499","Leavenworth L. KS Outcrop, Locality 20","","","2","Virgilian","","303.7","298.9","75306"
"217121","col","Oread Limestone","-94.932777","39.334442","Leavenworth L. KS Outcrop, Locality 21 (type loc.)","","","2","Virgilian","","303.7","298.9","75306"
"217122","col","Oread Limestone","-94.998337","39.588333","Leavenworth Buchanan MO Outcrop, Locality 22","","","2","Virgilian","","303.7","298.9","75306"
"217123","col","Oread Limestone","-94.870834","39.807220","Leavenworth Buchanan MO Outcrop, Locality 23","","","2","Virgilian","","303.7","298.9","75306"
"217124","col","Oread Limestone","-96.190834","40.986942","Leavenworth Cass NE Outcrop, Locality 24","","","2","Virgilian","","303.7","298.9","75306"
"217125","col","Oread Limestone","-96.236115","41.006111","Leavenworth Cass NE Outcrop, Locality 24A","","","2","Virgilian","","303.7","298.9","75306"
"217126","col","Oread Limestone","-95.983330","40.960835","Leavenworth Cass NE Outcrop, Locality 25","","","2","Virgilian","","303.7","298.9","75306"
"217127","col","Oread Limestone","-95.880280","41.014999","Leavenworth Cass NE Outcrop, Locality 26","","","2","Virgilian","","303.7","298.9","75306"
"217128","col","Oread Limestone","-94.904999","41.157501","Leavenworth Cass IA Outcrop, Locality 27","","","2","Virgilian","","303.7","298.9","75306"
"217129","col","Oread Limestone","-94.300835","41.347500","Leavenworth Adair IA Outcrop, Locality 28","","","1","Virgilian","","303.7","298.9","75306"
"217130","col","Oread Limestone","-94.203613","41.306667","Leavenworth Madison IA Outcrop, Locality 29","","","2","Virgilian","","303.7","298.9","75306"
"217135","col","Iza","64.764999","41.259998","Aristantau Mountains","","","1","Eifelian","","393.3","387.7","62514"
"217202","col","","56.084999","53.645000","Shakh-Tau Shikhan","","","1","Asselian","Sakmarian","298.9","290.1","75402"
"217237","col","","-99.358055","32.920834","Cisco forams, general occurrences","","","1","Virgilian","","303.7","298.9","75275"
"217346","col","Deist","4.462969","51.189579","Antwerp International Airport LP1 & LP2","","","1","Tortonian","","11.63","7.246","75494"
"217353","col","Wujiaping","106.666946","25.565556","Dajiang 0.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217358","col","Wujiaping","106.666946","25.565556","Dajiang 1 m","","","1","Changhsingian","","254.14","251.902","75496"
"217359","col","Wujiaping","106.666946","25.565556","Dajiang 1.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217365","col","Wujiaping","106.666946","25.565556","Dajiang 3 m","","","1","Changhsingian","","254.14","251.902","75496"
"217367","col","Wujiaping","106.666946","25.565556","Dajiang 3.8 m","","","1","Changhsingian","","254.14","251.902","75496"
"217399","col","Wujiaping","106.666946","25.565556","Dajiang 12.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217400","col","Wujiaping","106.666946","25.565556","Dajiang 12.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217407","col","Wujiaping","106.666946","25.565556","Dajiang 14.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217713","col","Changxing","106.404724","29.495556","LFY-4","","","1","Changhsingian","","254.14","251.902","75579"
"217728","col","Changxing","106.404724","29.495556","LFY-27","","","1","Changhsingian","","254.14","251.902","75579"
"217731","col","Changxing","106.404724","29.495556","LFY-31","","","1","Changhsingian","","254.14","251.902","75579"
"217735","col","Changxing","106.404724","29.495556","LFY-35","","","1","Changhsingian","","254.14","251.902","75579"
"217736","col","Changxing","106.404724","29.495556","LFY-37","","","1","Changhsingian","","254.14","251.902","75579"
"217738","col","Changxing","106.404724","29.495556","LFY-40","","","1","Changhsingian","","254.14","251.902","75579"
"217741","col","Changxing","106.404724","29.495556","LFY-42","","","1","Changhsingian","","254.14","251.902","75579"
"217743","col","Changxing","106.404724","29.495556","LFY-46","","","1","Changhsingian","","254.14","251.902","75579"
"217754","col","Changxing","106.404724","29.495556","LFY-65","","","1","Changhsingian","","254.14","251.902","75579"
"217757","col","Changxing","106.404724","29.495556","LFY-70","","","1","Changhsingian","","254.14","251.902","75579"
"217761","col","Changxing","106.404724","29.495556","LFY-82","","","1","Changhsingian","","254.14","251.902","75579"
"217891","col","Graham","-98.644722","32.727779","TXV-32 (FS), near Caddo TX","","AMNH locality 5486\r\nMapes Loc.: Classic Caddo Loc.","1","Virgilian","","303.7","298.9","75524"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","1","Virgilian","","303.7","298.9","75524"
"217894","col","Graham","-98.105835","33.270557","TXV-35 (FS), near Jacksboro TX","","AMNH locality 5489\r\nMapes loc.: Power line","1","Virgilian","","303.7","298.9","75524"
"217895","col","Graham","-98.099724","33.280556","TXV-36 (FS), near Jacksboro TX","","AMNH locality 5490; Ranger Oil Lease\r\nMapes Loc.: Loc. Up Rd. from Ranger","1","Virgilian","","303.7","298.9","75524"
"217897","col","Graham","-98.123055","33.177502","TXV-37 (FS), near Jacksboro TX","","AMNH locality 5491","1","Virgilian","","303.7","298.9","75524"
"217901","col","Graham","-98.106110","33.196667","TXV-44 (FS), near Jacksboro TX","","AMNH locality 5498","1","Virgilian","","303.7","298.9","75524"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","1","Virgilian","","303.7","298.9","75524"
"217906","col","Graham","-98.117226","33.264442","TXV-60 (FS), near Jacksboro TX","","AMNH locality 5514, BBTXV-113\r\nMapes Loc.: BBTXV-113","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","1","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","1","Virgilian","","303.7","298.9","75524"
"217921","col","Graham","-98.133331","33.161110","TXV-66 (FS), near Jacksboro TX","","AMNH locality 5520, BBTXV-145","1","Virgilian","","303.7","298.9","75524"
"217927","col","Graham","-98.103058","33.244446","TXV-67 (FS), near Jacksboro TX","","AMNH locality 5521","1","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","1","Virgilian","","303.7","298.9","75524"
"217934","col","Graham","-98.097778","33.240276","TXV-70 (FS), near Jacksboro TX","","AMNH locality 5524","1","Virgilian","","303.7","298.9","75524"
"217944","col","Graham","-98.140556","33.236668","TXV-73 (FS), near Jacksboro TX","","AMNH locality 5527","1","Virgilian","","303.7","298.9","75524"
"217952","col","Graham","-98.160553","33.145832","TXV-75 (FS), near Jacksboro TX","","AMNH locality 5529","1","Virgilian","","303.7","298.9","75524"
"217969","col","Graham","-98.397781","33.050835","TXV-80 (FS), S of Bryson TX","","AMNH locality 5534","1","Virgilian","","303.7","298.9","75524"
"217977","col","Graham","-98.397224","33.097221","TXV-81 (FS), S of Bryson TX","","AMNH locality 5335","1","Virgilian","","303.7","298.9","75524"
"217979","col","Graham","-98.091110","33.247501","TXV-82 (FS), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","1","Virgilian","","303.7","298.9","75524"
"217986","col","Graham","-98.133331","33.161110","TXV-83 (FS), near Jacksboro TX","","AMNH locality 5537","1","Virgilian","","303.7","298.9","75524"
"217992","col","Graham","-98.194443","33.219166","TXV-84 (FS), near Jacksboro TX","","AMNH locality 5538 \r\nMapes loc.: BBTXV-106-Finis Sh","1","Virgilian","","303.7","298.9","75524"
"218002","col","Graham","-98.173889","33.155277","TXV-90 (KC), near Jacksboro TX","","AMNH locality 5544","1","Virgilian","","303.7","298.9","75524"
"218004","col","Graham","-98.160553","33.145832","TXV-91 (FS), near Jacksboro TX","","AMNH locality 5545","1","Virgilian","","303.7","298.9","75524"
"218010","col","Graham","-98.302780","33.123611","TXV-93 (FS), near Jacksboro TX","","AMNH locality 5547 \r\nMapes Loc.: BBTXV-122","1","Virgilian","","303.7","298.9","75524"
"218014","col","Graham","-98.224724","33.127777","TXV-94 (FS), near Jacksboro TX","","AMNH locality 5548\r\nMapes Loc.: BBTXV-170","1","Virgilian","","303.7","298.9","75524"
"218017","col","Graham","-98.155556","33.100834","TXV-95 (FS), near Jacksboro TX","","AMNH locality 5546\r\nMapes loc.: BBTXV-170","1","Virgilian","","303.7","298.9","75524"
"218029","col","Graham","-98.108887","33.207222","TXV-104 (FS), near Jacksboro TX","","AMNH locality 5558\r\nMapes loc.: BBTXV-155","1","Virgilian","","303.7","298.9","75524"
"218085","col","","106.911697","33.082802","Fenghuangshan，ACFII 3-16","","","1","Wuchiapingian","","259.51","254.14","75618"
"218086","col","","106.911697","33.082802","Fenghuangshan，ACFII 17-28","","","1","Wuchiapingian","","259.51","254.14","75618"
"218087","col","","106.911697","33.082802","Fenghuangshan，ACFII 29-35","","","1","Wuchiapingian","","259.51","254.14","75618"
"218088","col","","106.911697","33.082802","Fenghuangshan，ACFII 36-46","","","1","Wuchiapingian","","259.51","254.14","75618"
"218089","col","","106.911697","33.082802","Fenghuangshan，ACFII 47-58","","","1","Wuchiapingian","","259.51","254.14","75618"
"218090","col","","106.911697","33.082802","Fenghuangshan，ACFII 64-81","","","1","Wuchiapingian","","259.51","254.14","75618"
"218091","col","","106.911697","33.082802","Fenghuangshan，ACFII 82-92","","","1","Wuchiapingian","","259.51","254.14","75618"
"218092","col","","106.911697","33.082802","Fenghuangshan，ACFII 93-99","","","1","Wuchiapingian","","259.51","254.14","75618"
"218093","col","","106.911697","33.082802","Fenghuangshan，ACFII 100-117","","","1","Wuchiapingian","","259.51","254.14","75618"
"218094","col","","106.911697","33.082802","Fenghuangshan，ACFII 118-153","","","1","Wuchiapingian","","259.51","254.14","75618"
"218095","col","","106.911697","33.082802","Fenghuangshan，ACFII 154-162","","","1","Wuchiapingian","","259.51","254.14","75618"
"218096","col","","106.911697","33.082802","Fenghuangshan，ACFII 163-176","","","1","Wuchiapingian","","259.51","254.14","75618"
"218097","col","","106.911697","33.082802","Fenghuangshan，ACFII 179-191","","","1","Wuchiapingian","","259.51","254.14","75618"
"218098","col","","106.911697","33.082802","Fenghuangshan，ACFII 192-196","","","1","Wuchiapingian","","259.51","254.14","75618"
"218099","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 197-214","","","1","Changhsingian","","254.14","251.902","75618"
"218121","col","","29.223888","36.906666","143/06","","","1","Cisuralian","","298.9","273.01","75646"
"218127","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 215-220","","","1","Changhsingian","","254.14","251.902","75620"
"218128","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 221-227","","","2","Changhsingian","","254.14","251.902","75620"
"218130","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 228-240","","","2","Changhsingian","","254.14","251.902","75620"
"218131","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 243-261","","","2","Changhsingian","","254.14","251.902","75620"
"218132","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 262-267","","","1","Changhsingian","","254.14","251.902","75620"
"218133","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 268-278","","","2","Changhsingian","","254.14","251.902","75620"
"218134","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 279-291","","","2","Changhsingian","","254.14","251.902","75620"
"218135","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 292-298","","","1","Changhsingian","","254.14","251.902","75620"
"218136","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 299-309","","","2","Changhsingian","","254.14","251.902","75620"
"218137","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 310-313","","","1","Changhsingian","","254.14","251.902","75620"
"218138","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 314-327","","","2","Changhsingian","","254.14","251.902","75620"
"218139","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 328-334","","","1","Changhsingian","","254.14","251.902","75620"
"218140","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 335-346","","","1","Changhsingian","","254.14","251.902","75620"
"218141","col","Changxing","106.911697","33.082802","Fenghuangshan，ACFII 347-350","","","1","Changhsingian","","254.14","251.902","75620"
"218167","col","","99.213303","23.881500","Baoshan Block, Yongde FM","","","1","Roadian","Wordian","273.01","264.28","75674"
"218169","col","","29.223888","36.906666","144/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218170","col","","29.223888","36.906666","134FR","","","1","Guadalupian","","273.01","259.51","75646"
"218180","col","Vikinghøgda","17.705557","78.284164","STA8","","","1","Olenekian","","251.2","247.2","75683"
"218214","col","Chinle","-109.203003","38.151299","Walt's Fish Quarry (UMNH VP 1760)","","Walt's Quarry; UGS 42Sa337V","1","Rhaetian","","208.5","201.4","75695"
"218216","col","","29.223888","36.906666","147/06","","","1","Guadalupian","","273.01","259.51","75646"
"218222","col","","29.223888","36.906666","169/06","","","1","Middle Pennsylvanian","","315.2","307","75646"
"218268","col","Lower Pseudoschwagerina Limestone","14.516667","46.049999","SK112","","","1","Gzhelian","Asselian","303.7","293.52","75686"
"218294","col","","29.223888","36.906666","148/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218295","col","","29.223888","36.906666","137FR","","","1","Cisuralian","","298.9","273.01","75646"
"218296","col","","29.223888","36.906666","126aFR","","","1","Cisuralian","","298.9","273.01","75646"
"218330","col","Adnet","13.556111","47.455276","South side of Rötelstein, Filzmoos","","Rettenstein","2","Pliensbachian","","192.9","184.2","75708"
"218381","col","","53.000000","28.000000","Zone 2","","","2","Capitanian","Changhsingian","264.28","251.902","75698"
"218392","col","","107.254402","24.449100","L6","","","1","Changhsingian","","254.14","251.902","75698"
"218403","col","","53.009499","28.676600","KeS-275","","","1","Changhsingian","","254.14","251.902","75698"
