"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"221457","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-4","","","1","Changhsingian","","254.14","251.902","77546"
"221461","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-1","","","1","Changhsingian","","254.14","251.902","77546"
"221462","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-2","","","1","Changhsingian","","254.14","251.902","77546"
"221464","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-5","","","1","Changhsingian","","254.14","251.902","77546"
"221465","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-6","","","1","Changhsingian","","254.14","251.902","77546"
"221466","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-7","","","1","Changhsingian","","254.14","251.902","77546"
"221467","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-8","","","1","Changhsingian","","254.14","251.902","77546"
"221469","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 7-3","","","1","Changhsingian","","254.14","251.902","77546"
"221470","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 7-4","","","1","Changhsingian","","254.14","251.902","77546"
"221475","col","Schrattenkalk","9.333333","47.250000","Tierwis area, Alpstein, Canton of Appenzell","","","1","Late Barremian","Early Aptian","125.77","119.5","77494"
"221476","col","Schrattenkalk","10.133333","47.366669","Kürental area, Auenalpe, Brandalpe- Kuhberg, Kürental area (includes Kürenwald)","","","2","Late Barremian","Early Aptian","125.77","119.5","77494"
"221477","col","Schrattenkalk","10.133333","47.366669","southern Germany, Upper Schrattenkalk, Allgäu","","","1","Early Aptian","","121.4","119.5","77494"
"221480","col","","105.538330","24.711945","Late Permian, Shaiwa Group, Ziyun Dist rict , Gui zho u","","","1","Changhsingian","","254.14","251.902","77565"
"221524","col","Tres Cruces","-70.502159","-30.875160","Carta geologica 116, Locality 2","","","1","Bajocian","Callovian","170.9","161.5","77603"
"221526","col","","120.709999","22.570000","Daihanroku","","","1","Pleistocene","","2.58","0.0117","77598"
"221547","col","Tres Cruces","-70.529327","-30.939320","Carta geologica 116, Locality 3","","","1","Early Bajocian","","170.9","168.6","77603"
"221573","col","Formación Punta del Cobre","-71.330559","-29.354445","Carta geológica133-134, Locality 1","","","1","Jurassic","Hauterivian","201.4","125.77","77643"
"221592","col","","11.300000","43.490002","Vigna and Villa localities, Pietrafitta","","","1","Pliocene","","5.333","2.58","41513"
"221776","col","Lautaro","-70.440826","-29.108089","Carta geologica 175-176, Locality 1","","ACM-01Af","1","Late Aalenian","","174.7","170.9","77783"
"221797","col","Lautaro","-70.432457","-29.109310","Carta geologica 175-176, Locality 8","","ACM-07f","1","Late Aalenian","","174.7","170.9","77783"
"221813","col","Lautaro","-70.300926","-29.111010","Carta geologica 175-176, Locality 19","","RCM-111f","1","Late Aalenian","","174.7","170.9","77783"
"221815","col","Lautaro","-70.298370","-29.112440","Carta geologica 175-176, Locality 20","","NBT-327F","1","Early Jurassic","","201.4","174.7","77783"
"221819","col","Lautaro","-70.291092","-29.231760","Carta geologica 175-176, Locality 22","","RCM-199f","1","Pliensbachian","Toarcian","192.9","174.7","77783"
"221827","col","Lautaro","-70.187401","-29.363279","Carta geologica 175-176, Locality 27","","RCM-171f","1","Toarcian","","184.2","174.7","77783"
"221835","col","Lautaro","-70.164093","-29.474051","Carta geologica 175-176, Locality 31","","NBT-131","1","Early Jurassic","","201.4","174.7","77783"
"221836","col","Lautaro","-70.132698","-29.429750","Carta geologica 175-176, Locality 32","","NBT-130","1","Toarcian","","184.2","174.7","77783"
"221861","col","Lagunitas","-79.396416","21.812403","Zaza Dam, northwest","","","1","Late Miocene","","11.63","5.333","77806"
"221906","col","","12.650000","47.812000","Höpfling","","","1","Campanian","Maastrichtian","83.6","66","26706"
"221934","col","Formación Coquimbo","-71.460831","-29.083977","Carta Geológica 133-134, Locality 24","","","1","Pliocene","Quaternary","5.333","0","77643"
"221983","col","Santa Susana","-118.666946","34.283890","LACMIP loc. 41691, North side of Simi Valley","","CSUN loc. 1691","1","Danian","","66","61.6","77955"
"222000","col","","-70.163612","-29.493889","Carta Geológica 192-193 Localidad 10","","","1","Toarcian","","184.2","174.7","77774"
"222003","col","","-70.169724","-29.620832","Carta Geológica 192-193 Localidad 13","","","1","Toarcian","","184.2","174.7","77774"
"222005","col","","-70.187775","-29.695557","Carta Geológica 192-193 Localidad 15","","","1","Early Jurassic","","201.4","174.7","77774"
"222314","col","","-71.196663","-29.001202","Carta Geológica 133-134, Localidad 32","","","1","Permian","","298.9","251.902","77643"
"222317","col","","-71.196663","-29.001202","Carta Geológica 133-134, Localidad 33","","","1","Permian","","298.9","251.902","77643"
"222382","col","","149.676239","-19.691027","HYD-01C 34A","","","1","Holocene","","0.0117","0","78031"
"222384","col","","149.676239","-19.691027","HYD-01C 31A","","","1","Holocene","","0.0117","0","78031"
"222385","col","","149.676239","-19.691027","HYD-01C 32A","","","1","Holocene","","0.0117","0","78031"
"222386","col","","149.676239","-19.691027","HYD-01C 33A","","","1","Holocene","","0.0117","0","78031"
"222387","col","","149.676239","-19.691027","HYD-01C 35A","","","1","Holocene","","0.0117","0","78031"
"222388","col","","149.676239","-19.691027","HYD-01C 36A","","","1","Holocene","","0.0117","0","78031"
"222389","col","","149.676239","-19.691027","HYD-01C 39A","","","1","Holocene","","0.0117","0","78031"
"222497","col","Yakuoji","136.533340","34.566666","Kubo-cho","","","1","Early Miocene","","23.03","15.98","78204"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222729","col","","23.073231","37.574879","Adhami","","","6","Olenekian","Carnian","251.2","227","78388"
"222771","col","","23.568228","35.418869","Sfinari","","","1","Carboniferous","Triassic","358.9","201.4","78388"
"222971","col","Samnuuruul","91.500000","45.271999","Hushoot Shiveetiin gol","","","1","Famennian","","372.2","358.9","78447"
"223009","col","","-118.273613","33.714169","Deadman Island, San Pedro [Watts (1901) checklist]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78458"
"223025","col","Abundancia","-70.227501","-27.337221","Localidad 1, 000330/1","","Formación Abundancia","1","Late Valanginian","","139.8","132.6","78461"
"223033","col","Quaternary terrace","-118.339996","33.746387","Woodring Loc. 75 - Crest Rd [Quaternary terrace]","","USGS 13126; W25-33","1","Early Pleistocene","","2.58","0.774","41105"
"223056","col","Bandurrias","-70.226669","-27.322222","Localidad 12, CV-140","","Formación Bandurrias","1","Late Hauterivian","Barremian","132.6","121.4","78461"
"223240","col","Cantos del Agua","-70.943886","-28.344168","Localidad 25","","Formación Cantos del Agua","1","Sinemurian","","199.5","192.9","78481"
"223373","col","Lautaro","-69.962502","-28.132500","Localidad 14, J-58","","Formación Lautaro","1","Early Jurassic","Middle Jurassic","201.4","161.5","78552"
"223387","col","Lautaro","-69.936943","-28.206388","Localidad, J-84","","Formación Lautaro","1","Aalenian","Bajocian","174.7","168.2","78552"
"223564","col","Eguino","-2.180000","42.880001","Koskobilo quarry, site 17","","Reef 1177","1","Late Albian","","106.2","100.5","70802"
"223565","col","Eguino","-2.180000","42.880001","Koskobilo quarry, site 13","","Reef 1177","1","Late Albian","","106.2","100.5","70802"
"223609","col","","-69.917778","-26.847778","Localidad 2, RIO-435","","Grupo Chañarcillo","2","Neocomian","","145","125.77","78649"
"223611","col","","-69.940834","-26.872778","Localidad 3, RIO-436","","Grupo Chañarcillo","1","Neocomian","","145","125.77","78649"
"223621","col","Sierra Fraga","-69.593330","-26.986668","Localidad 9","","Formación Sierra Fraga","1","Early Toarcian","Callovian","184.2","161.5","78649"
"223622","col","Sierra Fraga","-69.565834","-26.911388","Localidad 10","","Formación Sierra Fraga","1","Sinemurian","Early Toarcian","199.5","182.9","78649"
"223654","col","Lautaro","-69.608330","-27.703056","Localidad 5, Quebrada Los Graneros","","Formación Lautaro","1","Pliensbachian","","192.9","184.2","78673"
"223671","col","Estratos de Llanos de Chocolate","-71.195557","-28.977222","Localidad 1, AV-273","","Estratos de Llanos de Chocolate","1","Permian","","298.9","251.902","78685"
"224093","col","","39.785000","44.375000","right bank of the Pshekha River upstream to Shirvanskaya","","","1","Middle Miocene","","15.98","11.63","79072"
"224109","col","","-0.184722","49.231667","Bavent","","","1","Early Callovian","","165.3","161.5","79136"
"224201","col","","26.124443","48.618889","Khudykivtsi colored brachiopod (beds 47-48)","","","1","Early Devonian","","419.2","393.3","79418"
"224227","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 22(3)","","","1","Mississippian","","358.9","323.2","79432"
"224275","col","Argiles de Timimoun Inférieur","0.085500","29.227501","TIM-C7, Sebkha de Timimoun","","","1","Chadian","","346.7","340.2","79496"
"224397","col","Latah","-117.224442","47.555832","Well 1/4mi W of Mica, Spokane","","","3","Miocene","","23.03","5.333","80177"
"224549","col","Port Morant","-76.318054","17.869444","Port Morant Harbour locality Qu3","","","1","Tarantian","","0.129","0.0117","80808"
"224619","col","","93.551666","7.975278","Nancowry Island","","","1","Neogene","","23.03","2.58","80975"
"224663","col","","74.281670","34.399445","Handawor","","Handwara","1","Pleistocene","","2.58","0.0117","80975"
"225070","col","Blacksmith","-111.941666","41.433334","R-369","","R-333 & USGS 76678-CO","1","Amgan","","510","504.5","81420"
"225140","col","Henson Gletscher","-39.683334","82.291664","GGU 218610 & 218611. ","","","1","Dyeran","","514.8","511","52611"
"225240","col","Abbey Shale","-1.533333","52.549999","Bed D3. Hartshill Hayes Nuneaton","","","2","Branchian","","517.1","509","81534"
"225252","col","Devoncourt Limestone","140.066666","-21.325001","D18. Road crossing Boomerang Creek","","","2","Boomerangian","","500.5","499","81531"
"225256","col","Cathedral","-116.449997","51.416668","S9k. Fossil Gully. Beds 16","","","1","Delamaran","","511","506.5","60927"
"225384","col","Lemede","-8.770833","40.106945","Fonte Coberta 1","","","1","Pliensbachian","","192.9","184.2","81609"
"225385","col","Lemede","-8.770833","40.106945","Fonte Coberta 2","","","1","Pliensbachian","","192.9","184.2","81609"
"225386","col","Lemede","-8.770833","40.106945","Fonte Coberta 3","","","2","Pliensbachian","","192.9","184.2","81609"
"225388","col","Sao Giao","-8.770833","40.106945","Fonte Coberta 5","","","1","Early Toarcian","","184.2","182.9","81609"
"225389","col","Sao Giao","-8.770833","40.106945","Fonte Coberta 6","","","1","Toarcian","","184.2","174.7","81609"
"225540","col","Ozirovo","23.248056","42.858334","Near Balsha1","","","1","Late Pliensbachian","","192.9","184.2","81691"
"225541","col","Ozirovo","24.714167","42.766109","Kiselchov Dol 11","","","1","Late Pliensbachian","","192.9","184.2","81691"
"225542","col","Ozirovo","24.714167","42.766109","Kiselchov Dol 12","","","1","Late Pliensbachian","","192.9","184.2","81691"
"225546","col","Ozirovo","23.408333","43.253056","Gorno Ozirovo 19","","","1","Late Pliensbachian","","192.9","184.2","81691"
"225547","col","Ozirovo","23.408333","43.253056","Gorno Ozirovo 20","","","1","Late Pliensbachian","","192.9","184.2","81691"
"225549","col","Ozirovo","23.408333","43.253056","Gorno Ozirovo 21(b)","","","2","Early Toarcian","","184.2","182.9","81691"
"225550","col","Ozirovo","23.408333","43.253056","Gorno Ozirovo 22","","","1","Toarcian","","184.2","174.7","81691"
"225551","col","Ozirovo","23.231388","43.027222","Dobravitsa-1.1","","","1","Pliensbachian","","192.9","184.2","81691"
"225553","col","Ozirovo","23.140833","43.063610","Brakyovtsi 25-30","","","1","Late Pliensbachian","","192.9","184.2","81691"
"225554","col","Ozirovo","23.140833","43.063610","Brakyovtsi 31","","","1","Late Pliensbachian","","192.9","184.2","81691"
"225556","col","Ozirovo","23.032778","43.051388","Ravna 13","","","1","Pliensbachian","","192.9","184.2","81691"
"225657","col","Famenne","4.494000","50.123001","Le Fraity","","Osorioichthys marginis type locality","1","Early Famennian","","372.2","368.5","81735"
"225977","col","Tin Mountain","-116.516289","36.325325","USGS 21936-PC, Funeral Mountains","","JFM64317E","1","Osagean","","351.9","343.1","81857"
"225981","col","Tin Mountain","-116.528595","36.346725","USGS 21940-PC, Funeral Mountains","","JFM64317B","1","Osagean","","351.9","343.1","81857"
"225988","col","Leaning Rock","-116.511932","36.326950","USGS loc. 24651-PC, Funeral Mountains","","JFM64319G","1","Osagean","Meramecian","351.9","335.8","81857"
"225989","col","Tin Mountain","-116.528595","36.346725","USGS loc. 24652-PC, Funeral Mountains","","JFM64316F","1","Kinderhookian","","358.9","351.9","81857"
"226179","col","La Pola","-68.490280","-30.322222","La Pola, Argentine Bryozoans","","","2","Sandbian","","458.4","453","81980"
"226227","col","Miri","113.794998","4.080000","Batang River, S.10475","","","1","Late Miocene","","11.63","5.333","56207"
"226273","col","Tata Limestone","18.313999","47.645000","Vájáriskola, Tata","","","1","Late Aptian","","119.5","113","82012"
"226278","col","Nopah","-117.100143","36.582512","USGS loc. 2433-CO, Grotto Canyon, Panamint Mountains","","Hunt and Mabey loc. F-1","1","Furongian","","497","485.4","82029"
"226279","col","Nopah","-117.100143","36.582512","USGS loc. 3146-CO, Grotto Canyon, Panamint Mountains","","Hunt and Mabey loc. F-71","1","Furongian","","497","485.4","82029"
"226305","col","Lost Burro","-117.041962","36.557919","Hunt and Mabey loc. F-4, Trellis Canyon, Panamint Mountains","","","1","Frasnian","","382.7","372.2","82029"
"226386","col","Kangshare","85.821999","28.664499","Selong, bed 41 (SL-41)","","","1","Smithian","","251.2","248.9","82071"
"226423","col","Ely Springs","-117.328712","36.376614","USGS loc. D545-CO","","","1","Cincinnatian","Llandovery","451.1","433.4","82099"
"226424","col","Ely Springs","-117.332474","36.382668","USGS loc. D421-CO, Panamint Range","","","1","Cincinnatian","Llandovery","451.1","433.4","82099"
"226464","col","","-116.690002","31.570000","UCMP A-9594, Punta Santo Tomas","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226465","col","","-116.645500","31.518999","UCMP A-9593, north of Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
