"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"157112","col","Volkhov","32.566666","59.966667","Lynna River section L25A","","","1","Volkhov","","469.3","467.1","51497"
"157113","col","Volkhov","32.566666","59.966667","Lynna River section L25B","","","1","Volkhov","","469.3","467.1","51497"
"157114","col","Volkhov","32.566666","59.966667","Lynna River section L25C-D","","","1","Volkhov","","469.3","467.1","51497"
"157115","col","Volkhov","32.566666","59.966667","Lynna River section L25E","","","1","Volkhov","","469.3","467.1","51497"
"157116","col","Volkhov","32.566666","59.966667","Lynna River section L25F","","","1","Volkhov","","469.3","467.1","51497"
"157117","col","Volkhov","32.566666","59.966667","Lynna River section L25G","","","1","Volkhov","","469.3","467.1","51497"
"157118","col","Volkhov","32.566666","59.966667","Lynna River section L25H","","","1","Volkhov","","469.3","467.1","51497"
"157119","col","Volkhov","32.566666","59.966667","Lynna River section L25I","","","1","Volkhov","","469.3","467.1","51497"
"157120","col","Volkhov","32.566666","59.966667","Lynna River section L25J","","","1","Volkhov","","469.3","467.1","51497"
"157121","col","Volkhov","32.566666","59.966667","Lynna River section L25K","","","1","Volkhov","","469.3","467.1","51497"
"157122","col","Volkhov","32.566666","59.966667","Lynna River section L25L","","","1","Volkhov","","469.3","467.1","51497"
"157123","col","Volkhov","32.566666","59.966667","Lynna River section L26A","","","1","Volkhov","","469.3","467.1","51497"
"157124","col","Volkhov","32.566666","59.966667","Lynna River section L26B","","","1","Volkhov","","469.3","467.1","51497"
"157125","col","Volkhov","32.566666","59.966667","Lynna River section L26C","","","1","Volkhov","","469.3","467.1","51497"
"157126","col","Volkhov","32.566666","59.966667","Lynna River section L26D","","","1","Volkhov","","469.3","467.1","51497"
"157127","col","Volkhov","32.566666","59.966667","Lynna River section L26E","","","1","Volkhov","","469.3","467.1","51497"
"157128","col","Volkhov","32.566666","59.966667","Lynna River section L26F","","","1","Volkhov","","469.3","467.1","51497"
"157130","col","Volkhov","32.566666","59.966667","Lynna River section L26G","","","1","Volkhov","","469.3","467.1","51497"
"157131","col","Volkhov","32.566666","59.966667","Lynna River section L26H","","","1","Volkhov","","469.3","467.1","51497"
"157132","col","Volkhov","32.566666","59.966667","Lynna River section L27A","","","1","Volkhov","","469.3","467.1","51497"
"157133","col","Volkhov","32.566666","59.966667","Lynna River section L27B","","","1","Volkhov","","469.3","467.1","51497"
"157134","col","Volkhov","32.566666","59.966667","Lynna River section L27C","","","1","Volkhov","","469.3","467.1","51497"
"157135","col","Volkhov","32.566666","59.966667","Lynna River section L27D","","","1","Volkhov","","469.3","467.1","51497"
"157136","col","Volkhov","32.566666","59.966667","Lynna River section L27E","","","1","Volkhov","","469.3","467.1","51497"
"157137","col","Volkhov","32.566666","59.966667","Lynna River section L28A","","","1","Volkhov","","469.3","467.1","51497"
"157139","col","Volkhov","32.566666","59.966667","Lynna River section L28B","","","1","Volkhov","","469.3","467.1","51497"
"157140","col","Volkhov","32.566666","59.966667","Lynna River section L29A","","","1","Volkhov","","469.3","467.1","51497"
"157141","col","Volkhov","32.566666","59.966667","Lynna River section L29B","","","1","Volkhov","","469.3","467.1","51497"
"157142","col","Lynna","32.566666","59.966667","Lynna River section L29C","","","1","Kunda","","467.1","462.9","51497"
"157204","col","Gazelle","-122.131943","41.370834","USGS M1027 - 2 kilometers southeast of Parker Ranch, east fork of Scott River","","","1","Ludfordian","","425.6","423","11604"
"157356","col","Gascons","-66.516113","47.910557","Northrop Locality 010.  Mouth of Chouinard Brook, Gascons","","","1","Gleedonian","","429.7","427.4","16217"
"157587","col","","4.067000","49.502998","Villers-devant-le-Thour (VLT)","","","1","Early Campanian","","83.6","72.1","73758"
"157588","col","","3.888600","48.778000","Mont-Août, upper horizon (MAO2)","","","1","Late Campanian","","83.6","72.1","73758"
"157947","col","","21.500000","44.298000","Ladna Voda (Upper Illyrian)","","","1","Illyrian","","243.8","242","51922"
"157963","col","Kirkley Bank","-2.875000","54.429169","Garbourn Nook, Troutbeck, Kendall. (Locality 4)","","","1","Cautleyan","","449.3","448.9","51923"
"157964","col","Kirkley Bank","-2.769444","54.424999","West Longsleddale (Locality 1)","","","1","Cautleyan","","449.3","448.9","51923"
"157969","col","Ware","-71.345520","11.855308","STRI Loc. 290607 - NW of Estacion de Policia [""Ware"" Fm]","","STRI Sample 36972, 36973, 36974, 36978","1","Late Pliocene","","3.6","2.58","43760"
"158093","col","","-122.650002","42.160000","CAS loc. 446, Ashland","","","1","Turonian","","93.9","89.8","11610"
"158110","col","","-122.821999","42.250000","Forty-nine mine, south of Phoenix (Turonian blocks)","","","2","Turonian","","93.9","89.8","11610"
"158115","col","","21.496000","44.011002","Duboki Potok (Upper Illyrian)","","","1","Illyrian","","243.8","242","51922"
"158457","col","","17.871944","47.188332","Kericser section, spinatum zone","","","1","Spinatum","","192.9","184.2","51993"
"158460","col","Bayirkoy","29.990000","40.299999","Sample 1, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","51994"
"158461","col","Bayirkoy","29.990000","40.299999","Sample 2, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","51994"
"158463","col","Bayirkoy","29.990000","40.299999","Sample 4, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","51994"
"158464","col","Bayirkoy","29.990000","40.299999","Sample 5, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","51994"
"158497","col","","18.540001","49.125999","Kostelec (Kostolec)","","","1","Spinatum","","192.9","184.2","51997"
"158510","col","Namyau Beds","97.349998","22.420000","Se-In","","Se-Eng","1","Bathonian","","168.2","165.3","52002"
"158511","col","Namyau Beds","97.339996","22.590000","Nashy","","Nahsai, Nahsy","1","Bathonian","","168.2","165.3","52002"
"158512","col","Namyau Beds","97.459999","22.830000","Lenglawng (=Lenalawng)","","","1","Bathonian","","168.2","165.3","52002"
"158930","col","Shelikof","-155.593002","57.689499","USGS Mesozoic 12386, Puale Bay","","","1","Callovian","","165.3","161.5","52006"
"158932","col","Shelikof","-155.732498","57.688000","USGS Mesozoic 12385, Oil Creek","","","1","Callovian","","165.3","161.5","52006"
"158933","col","Shelikof","-155.675995","57.673000","USGS Mesozoic 12387, Puale Bay","","","1","Callovian","","165.3","161.5","52006"
"158935","col","Shelikof","-155.647995","57.674999","USGS Mesozoic 10822, Puale Bay","","","1","Callovian","","165.3","161.5","52006"
"158936","col","Halstatt","13.721000","47.674000","Vorderen Sandling, lens with Thisbites agricolae","","Millibrunnkogel","1","Tuvalian","","233.4","227","52145"
"158937","col","Shelikof","-155.701996","57.658001","USGS Mesozoic 3113, Oil Creek","","","1","Callovian","","165.3","161.5","52006"
"158950","col","Halstatt","13.630000","47.650002","Gföhl, near Goisern, beds with Sagenites giebeli","","","1","Lacian","","227","216.7","52145"
"159010","col","Celendin","-78.510559","-7.162222","Bed 144, Cajamarca section","","","1","Coniacian","","89.8","86.3","15338"
"159036","col","Água de Madeiros","-9.045000","39.727001","OU57, Pedra do Ouro, São Pedro de Moel","","","1","Oxynotum","","199.5","192.9","52047"
"159037","col","Água de Madeiros","-9.390000","39.354000","SIN215, Papôa-Portinho da Areia, Peniche","","","1","Raricostatum","","199.5","192.9","52047"
"159096","col","","17.138611","39.000000","Virca","","","2","Gelasian","","2.58","1.8","52060"
"159187","col","Belemnite Marls","-2.865000","50.728001","Bed 118b, Upper Darker Marls, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159188","col","Belemnite Marls","-2.865000","50.728001","Bed 118a, Upper Darker Marls, Charmouth","","","2","Jamesoni","","192.9","184.2","52073"
"159218","col","Upper Chalk","-0.360000","52.188000","Underwood Hall","","","1","Late Turonian","","93.9","89.8","52077"
"159234","col","Upper Chalk","-0.196000","51.903999","Coulsdon","","","1","Late Turonian","","93.9","89.8","52077"
"159236","col","Upper Chalk","-0.196000","51.903999","Lewes","","","1","Late Turonian","","93.9","89.8","52077"
"159288","col","","16.416668","40.816666","Gravina","","","1","Calabrian","","1.8","0.774","52060"
"159331","col","Upper Chalk","-0.982000","51.034000","Froxfield (Upper Chalk)","","","1","Late Turonian","","93.9","89.8","52077"
"159332","col","Upper Chalk","1.314000","51.127998","Dover (Planus Zone)","","","1","Late Turonian","","93.9","89.8","52077"
"159378","col","","16.571112","40.286388","Montalbano Jonico","","","2","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159427","col","White Limestone","-1.880000","51.805000","Stowell Park borehole (White Limestone, 0-68ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"159446","col","Amaltheenton","11.043000","49.792999","Buttenheim clay pit (SMNS collection)","","","1","Spinatum","","192.9","184.2","52118"
"159455","col","","15.638889","38.015835","Archi","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159485","col","","13.599000","47.534000","Mitterwand (Locality 7)","","","1","Sinemurian","","199.5","192.9","52120"
"159516","col","Halstatt","13.721000","47.674000","Sandling, red Gastropoden beds","","Millibrunnkogel","2","Lacian","","227","216.7","52123"
"159521","col","Halstatt","13.875000","47.598000","Röthelstein, lower layer with Arcestes ellipticus","","Feuerkogel","1","Julian","","237","233.4","52123"
"159543","col","Halstatt","13.625000","47.564999","Steinbergkogel, grauem Marmor","","","2","Sevatian","","213.2","208.5","52123"
"159544","col","Halstatt","13.650000","47.660000","Rossmoos, grauem Marmor","","","2","Sevatian","","213.2","208.5","52123"
"159555","col","Zlambach","13.670000","47.645000","Klein-Zlambachgraben near Goisern","","","1","Rhaetian","","208.5","201.4","52123"
"159559","col","Zlambach","13.636000","47.632999","Stambachgraben","","","1","Rhaetian","","208.5","201.4","52123"
"159560","col","Zlambach","13.650000","47.660000","Rossmoosgraben, Zlambachschichten","","","1","Rhaetian","","208.5","201.4","52123"
"159563","col","Halstatt","13.675000","47.660000","Hütteneck, grauem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159565","col","Halstatt","13.721000","47.674000","Sandling, beds with Tr. bicrenatum","","Millibrunnkogel","3","Alaunian","","216.7","213.2","52123"
"159581","col","Halstatt","13.690000","47.634998","Leisling, gelbem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159642","col","Middle Chalk","0.478000","51.332001","Burham (Upper Chalk)","","","1","Late Turonian","","93.9","89.8","52150"
"159651","col","Lewes Nodular Chalk","0.014000","51.999001","Barkway","","","1","Late Turonian","","93.9","89.8","52150"
"159652","col","Upper Chalk","0.106000","52.066002","Chrishall Grange","","","1","Late Turonian","","93.9","89.8","52150"
"159653","col","Upper Chalk","-0.010000","52.007999","Reed","","","1","Late Turonian","","93.9","89.8","52150"
"159654","col","Upper Chalk","0.482000","51.372002","Borstal Manor","","","1","Late Turonian","","93.9","89.8","52150"
"159655","col","Upper Chalk","0.500000","51.388000","Rochester","","","1","Late Turonian","","93.9","89.8","52150"
"159656","col","Upper Chalk","-0.570000","51.249001","Guildford Bypass","","","1","Late Turonian","","93.9","89.8","52150"
"159657","col","Upper Chalk","0.000000","50.869999","Lewes (Upper Chalk)","","","1","Late Turonian","","93.9","89.8","52150"
"159797","col","Belemnite Marls","-2.865000","50.728001","Bed 115, Upper Pale Band, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159823","col","","15.079167","37.550835","Fiumefreddo","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159885","col","Halstatt","13.626000","47.562000","Someraukogel, beds with Trachyceras bicrenatum","","Sommeraukogel","1","Alaunian","","216.7","213.2","52144"
"159886","col","Halstatt","13.626000","47.562000","Someraukogel, rothern Marmor","","Sommeraukogel","1","Alaunian","","216.7","213.2","52123"
"159968","col","Halstatt","13.725000","47.667000","Pötschenstein","","","2","Lacian","","227","216.7","52145"
"160185","col","","75.125000","22.375000","Chirakhan (Bagh Beds)","","","1","Cenomanian","","100.5","93.9","52286"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"160397","col","Dry Branch","-81.704170","33.115833","UNCW Loc. Z-622 - Griffins Landing [Griffins Landing Mbr, Dry Branch Fm]","","","1","Late Eocene","","37.71","33.9","52308"
"160447","col","Pisznicei Mészko","18.456112","47.691113","Tardos, Voroshid-kofejto","","Voroshid quarry","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160485","col","","32.336109","59.973610","Izvoz, Kunda","","Iswos","1","Kunda","","467.1","462.9","52362"
"160913","col","","3.610000","44.247002","Solperières 1, NW side of Can de l'Hospitalet","","","1","Margaritatus","","192.9","184.2","52484"
"160915","col","","3.630000","44.276001","Can de Ferrières, Lozère","","","1","Margaritatus","","192.9","184.2","52484"
"160956","col","","14.337000","46.007500","VCK8, eastern quarry, Lesno Brdo","","","1","Julian","","237","233.4","15417"
"160957","col","","14.337000","46.007500","VCK12, eastern quarry, Lesno Brdo","","","1","Julian","","237","233.4","15417"
"160958","col","","14.337000","46.007500","VCK20, eastern quarry, Lesno Brdo","","","1","Julian","","237","233.4","15417"
"160959","col","","14.337000","46.007500","VCK28, eastern quarry, Lesno Brdo","","","1","Julian","","237","233.4","15417"
"160960","col","","14.337000","46.007500","VCK30, eastern quarry, Lesno Brdo","","","1","Julian","","237","233.4","15417"
"160961","col","","14.337000","46.007500","VCK36, eastern quarry, Lesno Brdo","","","1","Julian","","237","233.4","15417"
"160963","col","","14.337000","46.007500","VCK44, eastern quarry, Lesno Brdo","","","1","Julian","","237","233.4","15417"
"161318","col","Cunningham Creek","-66.316666","45.383331","Unspecified localities [Cunningham Creek Fm]","","","1","Pridoli","","423","419.2","52574"
"161396","col","","-1.100000","43.549999","Peyrehorade locality","","","2","Aquitanian","","23.03","20.44","52592"
"161462","col","Freberga","16.476389","56.613609","Eriksöre","","","1","Keila","Oandu","453.9","452","52573"
"161470","col","Ford","-1.433000","54.908001","Ford Lime Quarry, above Chonetes woolacotti","","","1","Wuchiapingian","","259.51","254.14","30301"
"161536","col","","-118.357002","34.063999","Rancho La Brea, Pit 4 (LACMIP 274)","","","1","Rancholabrean","","0.21","0.014","52639"
"161593","col","","5.000000","45.216667","Tersanne locality","","","1","Tortonian","","11.63","7.246","52648"
"161662","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 98-3","","","2","Variabilis","","182","174.7","52660"
"161663","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 98-4","","","1","Variabilis","","182","174.7","52660"
