"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203843","col","","18.582500","44.074165","Gajine","","between Čevljanovići and Olovo","1","Ladinian","Carnian","242","227","69844"
"203853","col","Dumugol","128.738892","37.186111","L2 - 2743. Maggol Section","","Makkol, Sangdong; Taebaeksan Basin","1","Tremadoc","","485","477.7","69858"
"203919","col","Antigua","-61.830002","17.147778","Friar's Hill","","","1","Chattian","","27.82","23.03","69867"
"203920","col","Antigua","-61.696110","17.068611","Pig Point","","","1","Chattian","","27.82","23.03","69867"
"203925","col","Kirchaou","10.424722","33.408333","Tejra Quarry, Medenine, Unit 4","","","1","Fassanian","","242","239.7","69888"
"204062","col","Stonesfield Slate","-1.880000","51.805000","Stowell Park borehole (Fuller's Earth, 118-158ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204101","col","Gryphite Grits","-1.880000","51.805000","Stowell Park borehole (Gryphite and buckmani Grits, 206-214ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204102","col","Lower Trigonia Grit","-1.880000","51.805000","Stowell Park borehole (Lower Trigonia Grit, 214-218ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204104","col","Oolite Marl","-1.880000","51.805000","Stowell Park borehole (Oolite Marl, 228-233ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204120","col","Middle Lias","-1.880000","51.805000","Stowell Park borehole (A. margaritatus Zone, 729-844ft)","","","1","Late Pliensbachian","","192.9","184.2","69925"
"204409","col","Green Point","-57.966667","49.683334","GP38. Green Point","","","1","Migneintian","","480.8","477.7","157"
"204410","col","Green Point","-57.966667","49.683334","GP40. Green Point","","","1","Migneintian","","480.8","477.7","157"
"204411","col","Green Point","-57.700001","50.049999","MPS42C. Martin Point South","","Was: Cow Head tremadoc graptolites, West Newfoundland","1","Migneintian","","480.8","477.7","157"
"204412","col","Green Point","-57.808334","49.849998","SPI43. Saint Pauls Inlet","","","1","Migneintian","","480.8","477.7","157"
"204511","col","","29.530001","40.770279","Diliskelessi","","","2","Pelsonian","Tuvalian","244.7","227","70120"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","2","Pelsonian","Tuvalian","244.7","227","70120"
"204523","col","","-117.320908","35.708725","Red Mountain","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","70122"
"205111","col","","-76.557617","6.937255","Sta. Clara","","","1","Oligocene","","33.9","23.03","26958"
"205157","col","Raibl","11.576111","46.507778","Schernplateau","","Plateau des Schlern","1","Carnian","","237","227","70360"
"205169","col","Cephalopod Limestone","123.726944","-10.297222","Amarasi","","Amarassi","1","Carnian","Norian","237","208.5","70396"
"205194","col","Makah","-124.468887","48.323891","Jansen Creek, northwest","","LACMIP 17101","1","Rupelian","","33.9","27.82","70408"
"205260","col","Kincaid","-96.043892","31.357222","146-T-100","","Streetham Road cut","1","Danian","","66","61.6","28119"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205272","col","Hatchetigbee","-88.300003","31.959444","ACL-1 Bashi Creek","","","1","Ypresian","","56","47.8","28119"
"205398","col","","-118.550003","34.065498","Stanford locality 2691, ridge east of Santa Ynez Canyon","","","1","Selandian","","61.6","59.2","70473"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205415","col","Cook Mountain","-95.720001","31.250000","AF-ST-U","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","1","Lutetian","Bartonian","47.8","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205427","col","Tuscahoma","-87.419998","31.799999","BL","","Bells Landing, Alabama River","1","Selandian","","61.6","59.2","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205436","col","Weches","-96.580002","30.690001","BR-W","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","3","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","2","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","5","Maastrichtian","","72.1","66","28119"
"205446","col","Nacatoch Sand","-96.410004","32.049999","Corsicana","","","2","Maastrichtian","","72.1","66","28119"
"205452","col","Porters Creek","-87.430000","32.029999","Dixon Cr","","Alabama River (Dixons Creek)","2","Selandian","","61.6","59.2","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","3","Lutetian","","47.8","41.2","28119"
"205456","col","Cook Mountain","-96.279999","31.110001","DUNR","","Dunn's Ranch","1","Bartonian","","41.2","37.71","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","1","Danian","","66","61.6","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205487","col","Weches","-96.279999","31.110001","LEEW","","Lee's Waterfall\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","6","Bartonian","","41.2","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205499","col","Poerters Creek","-87.419998","32.029999","ML","","Matthews landing\r\n\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205515","col","Cook Mountain","-97.080002","30.070000","PIN","","Pinoak Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205521","col","Reklaw","-97.250000","30.000000","RC-RED","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205531","col","Cook Mountain","-97.089996","29.990000","SF","","Shipps Ford\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","3","Maastrichtian","","72.1","66","28119"
"205543","col","Kemp Clay","-97.519997","30.230000","WEB-UL","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205544","col","Weches","-97.519997","30.230000","WECH-T","","Weches type locality\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205559","col","Gur'yanovka","87.340279","52.215000","Gorny Altai, Bura Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205642","col","","123.710281","-10.303889","Bihati, Baun (Block E)","","","1","Smithian","","251.2","248.9","70493"
"205662","col","Tekhten","84.786110","51.231667","Gorny Altai, Tekhten' Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205665","col","Tekhten","83.151947","51.436111","Gorny Altai, Tachalov Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205816","col","Werillup","116.724998","-34.755001","Walpole, north","","","1","Priabonian","","37.71","33.9","70586"
"206009","col","Raibl","12.741389","47.745834","Kienberg, Seehaus, Ruhpolding","","","1","Carnian","","237","227","28094"
"206011","col","Raibl","11.123333","47.414444","Frauenalpe, Partenkirchen","","Frauenalp","1","Carnian","","237","227","28094"
"206058","col","","34.442501","30.358610","Gebel Araif-al-Naga","","","1","Anisian","","247.2","242","70659"
"206199","col","","78.233887","32.146111","Lilang","","Lalung, Lhalung","1","Anisian","","247.2","242","70759"
"206200","col","","80.133331","30.666668","Bambanag Cliff","","","2","Anisian","","247.2","242","70759"
"206203","col","","80.920555","30.228333","Kalapani","","","1","Anisian","","247.2","242","70759"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","1","Anisian","","247.2","242","70759"
"206291","col","Deurne Sands","4.449539","51.218018","E17-E18 motorway, western verge","","","1","Tortonian","","11.63","7.246","70820"
"206292","col","Newman","-83.864998","37.908001","Northeast highwall, Walker Brothers 213 quarry","","","1","Chesterian","","335.8","323.2","70824"
"206346","col","Yangada","103.766945","67.131668","Moyero River outcrop 74677, 744, 7443, 7444, Yangada Fm.","","","1","Ludlow","","427.4","423","70896"
"206367","col","Jacalitos","-120.448669","36.066219","UCMP loc. 2664","","","1","Early Pliocene","","5.333","3.6","2656"
"206369","col","Jacalitos","-120.382286","36.033936","UCMP loc. 2680","","","1","Early Pliocene","","5.333","3.6","2656"
"206378","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7466, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206379","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7464, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206380","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458,  Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206381","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458A,  Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206386","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7460, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206457","col","","13.050000","54.133331","Grimmen clay pit (GG collection, apyrenum subzone)","","","1","Spinatum","","192.9","184.2","70957"
"206467","col","","-76.256668","-10.690278","Uliachin, Cerro de Pasco (Conglomerate)","","","1","Carnian","","237","227","70933"
"206468","col","","-76.256668","-10.690278","Uliachin, Cerro de Pasco (Conglomerate)","","","1","Norian","","227","208.5","70933"
"206469","col","","-76.256668","-10.690278","Uliachin, Cerro de Pasco (Conglomerate)","","","1","Rhaetian","","208.5","201.4","70933"
"206487","col","Grès à Voltzia","7.250278","48.783611","SW of Vilsberg (Grès à meules Mb.)","","Locality 24","1","Anisian","","247.2","242","70963"
"206489","col","Grès à Voltzia","7.235556","48.818611","Between Bust and Hangviller (Grès à meules Mb.)","","Locality 17","1","Aegean","","247.2","245.5","70963"
"206490","col","Grès à Voltzia","7.171944","48.728611","NE of Arzviller (Grès à meules Mb.)","","Locality 27","1","Aegean","","247.2","245.5","70963"
"206491","col","Grès à Voltzia","7.198056","48.910000","N of Adamswiller (Grès à meules Mb.)","","Locality 7","1","Aegean","","247.2","245.5","70963"
"206495","col","Grès à Voltzia","7.380833","48.689445","Marmoutier","","","1","Aegean","","247.2","245.5","70963"
"206538","col","Butano","-122.206032","37.343040","Corte Madera Creek","","","1","Middle Eocene","","47.8","37.71","70982"
"206539","col","Butano","-122.285080","37.271606","Hoffman Creek","","","1","Middle Eocene","","47.8","37.71","70982"
"206540","col","Butano","-122.204445","37.420277","Stanford Linear Accellerator","","","1","Middle Eocene","","47.8","37.71","70982"
"206543","col","Khaastyrka","104.846947","67.334724","Moyero River outcrop 7890, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206560","col","Khaastyrka","103.880280","67.335281","Moyero River outcrop 7478, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206619","col","","18.658611","43.991669","NW of Borovac","","","1","Anisian","","247.2","242","71033"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206724","col","Bulog","18.429167","43.831944","Perčin, Studenkovići","","","1","Anisian","","247.2","242","71033"
"206728","col","Bulog","18.478889","43.852501","Mathilden spring, foot of Paprenik, Gradište","","","1","Anisian","","247.2","242","71033"
"206729","col","Bulog","18.478889","43.852501","Paprenik, Gradište","","","1","Anisian","","247.2","242","71033"
"206731","col","Bulog","18.478889","43.852501","Bare, Gradište","","","1","Anisian","","247.2","242","71033"
"206732","col","Bulog","18.478889","43.852501","Lipovac, Gradište","","","1","Anisian","","247.2","242","71033"
"206755","col","Nekuchan","139.235001","63.150002","Levyi Suol P-T boundary section (0-1m)","","Setorym / upper Vostochnaya Khandyga river basin","1","Changhsingian","","254.14","251.902","71081"
"206757","col","Nekuchan","139.235001","63.150002","Levyi Suol P-T boundary section (2-3m)","","Setorym / upper Vostochnaya Khandyga river basin","1","Changhsingian","","254.14","251.902","71081"
"206761","col","Nekuchan","139.235001","63.154999","Levyi Suol P-T boundary section (8-9m)","","Setorym / upper Vostochnaya Khandyga river basin","1","Griesbachian","","251.902","251.4","71081"
"206763","col","Nekuchan","139.235001","63.154999","Levyi Suol P-T boundary section (10-11m)","","Setorym / upper Vostochnaya Khandyga river basin","1","Griesbachian","","251.902","251.4","71081"
"206770","col","Qingyan","106.693611","26.339443","Leidapo, Qingyan, Guiyang (BGEG collection)","","Fossil Hill, Bangtoupo","1","Pelsonian","Illyrian","244.7","242","71088"
"206778","col","Muschelkalk","20.483055","50.751945","Wolica (P. striatum beds)","","","1","Anisian","","247.2","242","71095"
"206861","col","Sooke","-124.092781","48.432709","China Beach","","NP 130, GSC 315","1","Chattian","","27.82","23.03","71158"
"206866","col","Sooke","-124.002472","48.409477","Glacier Point, west","","GSC 601, GSC 602, CAS 232, Flea Bay West","1","Chattian","","27.82","23.03","71158"
