"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"159552","col","Halstatt","13.695000","47.654999","Raschberg, beds with Bucephalus subbullatus","","","1","Tuvalian","","233.4","227","52123"
"159556","col","Halstatt","13.721000","47.674000","Sandling, gelbrothen Kalken with Heterastridium conglobatum","","Millibrunnkogel","1","Sevatian","","213.2","208.5","52123"
"159560","col","Zlambach","13.650000","47.660000","Rossmoosgraben, Zlambachschichten","","","1","Rhaetian","","208.5","201.4","52123"
"159969","col","Zlambach","13.670000","47.645000","Zlambach, Cochloceras-Banken","","","1","Rhaetian","","208.5","201.4","52145"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","4","Late Pleistocene","","0.129","0.0117","75827"
"160434","col","Kardosréti Mészko","17.869167","47.288334","Szesztra-hegy","","Szesztra Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160437","col","Pisznicei Mészko","17.900000","47.197777","Lokuti-domb (Pisznicei Limestone)","","Lokut Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160439","col","Isztiméri Mészko","17.791945","47.161667","Marko, Som-hegy","","Som Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160440","col","Kardosréti Mészko","17.750000","47.183334","Herend, Alsohajag (BSM)","","Som Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160443","col","Pisznicei Mészko","18.316111","47.638882","Tata, Kalvaria-domb","","Kalvaria Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160444","col","Pisznicei Mészko","18.309999","47.439999","Labatlan, Tolgyhati-kofejto","","Tolgyhat quarry","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160445","col","Pisznicei Mészko","18.287500","47.450001","Labatlan, Pocko","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160446","col","Pisznicei Mészko","18.469999","47.660000","Tardos, Kisgerecse","","","2","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160447","col","Pisznicei Mészko","18.456112","47.691113","Tardos, Voroshid-kofejto","","Voroshid quarry","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160463","col","","0.718000","41.889999","Tartareu, Lower Toarcian (Delance collection)","","","1","Early Toarcian","","184.2","182.9","52351"
"160536","col","Jaani","21.995832","58.509167","Suuriku cliff","","","1","Jaani","","434","431.8","31415"
"160781","col","Chagres Sandstone","-80.044724","9.281389","Pina","","4143 I Palmas Bellas","1","Tortonian","","11.63","7.246","52450"
"160830","col","Branderfleck","11.666667","47.633331","Roßsteinalmen locality ","","","1","Middle Cenomanian","","100.5","93.9","52456"
"160848","col","","-93.699997","76.300003","Porden Point","","","1","Holocene","","0.0117","0","52465"
"161273","col","Zechstein","12.045000","50.902000","Thieschitz (Schauroth collection)","","","1","Wuchiapingian","","259.51","254.14","52568"
"161384","col","Blue Clay","14.340278","35.927776","Ras ii-Karraba","","","1","Serravallian","Tortonian","13.82","7.246","52582"
"161435","col","","145.548889","43.308613","Hokkaido and Honshu (Loc. 5)","","","1","Late Cretaceous","","100.5","66","52598"
"161436","col","","132.794006","33.848999","Dogo-Himezuka, Matsuyama City","","","1","Late Campanian","","83.6","72.1","84835"
"161487","col","Juba Limestone","42.293999","1.846000","Dakatch (Juba Limestone)","","Dikatch","1","Late Oxfordian","","157.9","154.8","52567"
"161613","col","","-166.794449","53.683613","Amaknak Bridge","","UNL50","1","Holocene","","0.0117","0","89370"
"161668","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 100","","","1","Late Toarcian","","180.4","174.7","52660"
"161677","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 104-2","","","1","Late Toarcian","","180.4","174.7","52660"
"161678","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 104-3","","","1","Late Toarcian","","180.4","174.7","52660"
"161737","col","Keisley","-2.450000","54.616669","Keisley","","","1","Rawtheyan","","448.9","445.2","52614"
"161738","col","Loka","13.525000","58.186111","Mösseberg, Bestorp","","","1","Hirnantian","","445.2","443.8","52614"
"161749","col","","1.150000","45.066666","Montignac, Dordogne","","","1","Coniacian","","89.8","86.3","52687"
"161779","col","Boda Limestone","15.200278","60.983334","Vestanå, Boda Limestone","","Västanå","1","Pirgu","","449.6","445.2","52614"
"161781","col","Loka Fm","13.525000","58.169445","Ålleberg, Bestorp, Loka Fm.","","","1","Hirnantian","","445.2","443.8","52614"
"161858","col","Steensby Bjerg","-21.320000","73.964996","W.3120, Stensiö Plateau","","","1","Early Aptian","","121.4","119.5","52712"
"161881","col","Tumugou","98.581947","31.807222","Dege, Garze, Sichuan, Tumugou Fm","","","1","Late Triassic","","237","201.4","52716"
"162069","col","","-22.721001","70.653999","Varde Kloft (first side ravine) 368.5-370m","","","1","Pliensbachian","","192.9","184.2","52706"
"162252","col","Sandgate","-0.835000","50.997223","Habin Bridge [Pulborough Sand]","","","1","Late Aptian","","119.5","113","52860"
"162290","col","Sandgate","-0.941944","51.021111","Steep House [Pulborough Sand]","","","1","Late Aptian","","119.5","113","52860"
"162364","col","Pratt Ferry","-87.076385","33.016666","0.2 miles southeast of Pratt Ferry","","","1","Chazyan","","470","457","44678"
"162391","col","Chambersburg","-77.815277","39.912498","South side of U. S. Highway 30, 1 mile S. 70° W. of St. Thomas","","","1","Blackriveran","","457","449.8","44678"
"162414","col","Shublik","-145.205551","69.529167","USGS Loc. 33144-33150 [Clay Shale Mbr, Shublik Fm]","","","1","Tuvalian","","233.4","227","52904"
"162415","col","Shublik","-145.205551","69.529167","USGS Loc. 33163-33169 [Clay Shale Mbr, Shublik Fm]","","","1","Sevatian","","213.2","208.5","52904"
"162416","col","Shublik","-145.205551","69.529167","USGS Loc. 33150-33155 [Clay Shale Mbr, Shublik Fm]","","","1","Lacian","","227","216.7","52904"
"162417","col","Shublik","-145.205551","69.529167","USGS Loc. 33156-33162 [Clay Shale Mbr, Shublik Fm]","","","1","Alaunian","","216.7","213.2","52904"
"162418","col","Shublik","-145.205551","69.529167","USGS Loc. 33132-33143 [Limestone Mbr, Shublik Fm]","","","1","Carnian","","237","227","52904"
"162419","col","Shublik","-145.205551","69.529167","USGS Loc. 33107-33131 [Limestone & Dolomite Mbr, Shublik Fm]","","","1","Ladinian","","242","237","52904"
"162545","col","","-14.765556","81.558609","Independence 11800 - 400 BC","","","1","Holocene","","0.0117","0","52940"
"162688","col","","1.866667","42.183334","Sant Corneli anticline","","","2","Middle Coniacian","","89.8","86.3","52971"
"162692","col","","1.866667","42.183334","Sant Corneli anticline","","","5","Early Santonian","","86.3","83.6","52971"
"162693","col","","1.866667","42.183334","Sant Corneli anticline","","","2","Middle Santonian","","86.3","83.6","52971"
"162694","col","","1.866667","42.183334","Sant Corneli anticline","","","1","Late Santonian","","86.3","83.6","52971"
"163387","col","Iwaizaki","141.602005","38.827999","Horizon M2, Iwaizaki, Kesennuma City, Miyagi Prefecture","","","1","Capitanian","","264.28","259.51","53235"
"163388","col","Iwaizaki","141.602005","38.827999","Horizon M1, Iwaizaki, Kesennuma City, Miyagi Prefecture","","","1","Capitanian","","264.28","259.51","53235"
"163498","col","Vaureal","-61.981945","49.362499","A0359. Cap James (Prinsta Point)","","A0132","1","Richmondian","","449.8","446","53345"
"163699","col","Vaureal","-64.238892","49.908333","A0439a. Junction Cliff","","","1","Richmondian","","449.8","446","44576"
"163702","col","Vaureal","-64.300003","49.799999","A1168. Ellis Bay","","","1","Richmondian","","449.8","446","44576"
"163767","col","Ellis Bay","-62.080555","49.377777","A0541. Prinsta Bay, east side","","A138","1","Hirnantian","","445.2","443.8","44576"
"163771","col","Vaureal","-63.833332","49.683334","A0438a+b. Parastrophinella Bluff, south of Junction Cliff","","","1","Richmondian","","449.8","446","44576"
"163785","col","Calizas","-0.783333","42.400002","Salinas de Jaca near Huesca locality, Calizas Fm","","","1","Early Campanian","","83.6","72.1","53416"
"163815","col","Cassian","11.951620","46.512051","Sample A-bulk, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"163837","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Aquitanian","","23.03","20.44","53435"
"163838","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Burdigalian","","20.44","15.98","53435"
"163845","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"163865","col","Shipshaw","-71.198608","48.643055","Shipshaw River 1 km downstream from the dam at Chute aux Galets","","","1","Edenian","","451.1","450.4","53465"
"163872","col","Chari","69.607300","23.415100","Jhura Camp, Jhura Doma, Dhosa Oolite","","","1","Early Oxfordian","","161.5","154.8","53499"
"164269","col","Shihniulan","107.083336","28.983334","Shuibatang, Tongzi County","","","1","Aeronian","","440.8","438.5","53609"
"164287","col","Baiyun’an","106.750000","30.216667","Huaying Mnt, Baiyun’an Fm, Layer 2, collection 016 ","","","1","Aeronian","Telychian","440.8","433.4","53612"
"164288","col","Baiyun’an","106.750000","30.216667","Huaying Mnt, Baiyun’an Fm, Layer 2, collection 017","","","1","Aeronian","Telychian","440.8","433.4","53612"
"164323","col","","102.870003","74.930000","Dyabakatara River, bed 16, Taimyr Peninsula","","","1","Middle Tithonian","","149.2","145","53547"
"164327","col","","102.870003","74.930000","Dyabakatara River, bed 25, Taimyr Peninsula","","","1","Middle Tithonian","","149.2","145","53547"
"164341","col","","102.870003","74.930000","Dyabakatara River, bed 17, Taimyr Peninsula","","","1","Middle Tithonian","","149.2","145","53547"
"164347","col","","102.870003","74.930000","Dyabakatara River, bed 23, Taimyr Peninsula","","","1","Middle Tithonian","","149.2","145","53547"
"164348","col","","102.870003","74.930000","Dyabakatara River, bed 24, Taimyr Peninsula","","","1","Middle Tithonian","","149.2","145","53547"
"164393","col","Eutaw","-88.401672","33.516941","Lowndes County [PROXY]","","","2","Late Coniacian","Early Campanian","89.8","72.1","53646"
"164412","col","Craighead","-4.850000","55.250000","Main quarries WNW of Craighead Farm, 3 miles from Girvan on Maybole Rd.","63383","Was: Craighead, Craighead Limestone","1","Cheneyan","","452.7","451.5","53629"
"164558","col","Coffee Sand","-88.580002","34.439999","Friendship Locality (MGS-129)","","","1","Middle Campanian","","83.6","72.1","53756"
"164594","col","Pawpaw","-97.248100","32.849300","Residential development on Inverness Drive","","","1","Late Albian","","106.2","100.5","53774"
"164689","col","McColley Canyon","-116.099998","40.133331","USNM 12777. West flank of McColley Canyon, 50-100 ft W. of creek","","MCW","1","Deer Parkian","","407.6","393.3","46256"
"164726","col","Windmill Limestone","-116.404167","40.133331","USNM 10758. Big ledge, east flank and near mouth of Coal Canyon","","Loc. 4813, WUB, A37-1, J52-2\r\n","1","Siegen","","410.8","407.6","46256"
"164753","col","","117.000000","0.000000","Sangatta, East Kalimantan, TF516","","","1","Tortonian","","11.63","7.246","53783"
"164794","col","McColley Canyon","-116.058334","40.156944","USNM 10726. Head of McColley Canyon, Sulphur Spring Range","","4780, UCR 3485, KC, A73-1","1","Emsian","","407.6","393.3","46256"
"164800","col","McColley Canyon","-116.302780","39.927776","USNM 10778. 50-100 ft east of stream bed, east flank of Willow Creek","","4833, J59-1","1","Deer Parkian","","407.6","393.3","46256"
"164801","col","McColley Canyon","-116.302780","39.927776","USNM 13268. East flank of Willow Creek","","WCE","1","Emsian","","407.6","393.3","46256"
"164816","col","McColley Canyon","-116.259720","39.599998","FF-07, Lone Mountain","","UCR 4530","1","Emsian","","407.6","393.3","46256"
"164824","col","McMonnigal Limestone","-116.716667","39.066666","USNM 10808. North flank of Ikes Canyon","","4820, Mea","1","Lochkovian","","419.2","410.8","46256"
"164825","col","McMonnigal Limestone","-116.716667","39.049999","USNM 10765. Ridge south of Ikes Canyon","","4821, Mcb","1","Lochkovian","","419.2","410.8","46256"
"164884","col","Arline","-84.129166","35.741669","Both sides of the old road in the cedar glade ¼ mile southeast of Friendsville","","","1","Chazyan","","470","457","44678"
"164931","col","Stinchar","-4.836111","55.161110","Main quarry at Aldons","","","1","Llandeilo","","461.3","458.4","12463"
"164941","col","Stinchar","-4.702778","55.211109","north bank of the Water of Gregg, mile east of junction with Stinchar Water","","","1","Llandeilo","","461.3","458.4","12463"
"165193","col","Fort Payne","-84.970558","36.939445","Northern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","62","Cave Springs North; CSN","1","Osagean","","351.9","343.1","54014"
"165194","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBT","1","Osagean","","351.9","343.1","54014"
"165195","col","Fort Payne","-85.098610","36.780556","Gross Creek West shores, a tributary to Indian Creek","64","GCW","1","Osagean","","351.9","343.1","54014"
"165199","col","Fort Payne Chert","-85.366669","36.719444","Highway 61B","","Hwy 61B","1","Osagean","Chadian","351.9","340.2","54014"
"165201","col","Fort Payne","-85.366669","36.715279","Highway 61DW","","Hwy 61DW","1","Osagean","","351.9","343.1","54014"
"165240","col","Fort Payne","-85.137497","36.504166","Obey Creek, main arm of Dale Hollow Reservoir","","OBC; Dale Hollow East","1","Osagean","","351.9","343.1","54014"
"165315","col","Weiyuanjiang","101.425003","23.930000","YHS458, Heping township, Jinggu County","","","1","Carnian","","237","227","54075"
"165338","col","","100.885002","27.280001","Lj 220-2, Shulaohe, Ninglang County","","","1","Carnian","","237","227","54075"
"165396","col","Weiyuanjiang","101.425003","23.930000","YHS450, Heping township, Jinggu County","","","1","Carnian","","237","227","54083"
"165575","col","Terminal Complex","2.166667","41.966667","Collsuspina outcrop","","","1","Bartonian","","41.2","37.71","54020"
"165972","col","London Clay","-0.162000","51.542000","Chalk Farm railway cutting","","","1","Ypresian","","56","47.8","54241"
"165975","col","London Clay","0.900000","51.417000","Sheppey (unspecified collection)","","","1","Ypresian","","56","47.8","54241"
"165976","col","London Clay","0.906000","51.412998","Sheppey (Bowerbank collection)","","","1","Ypresian","","56","47.8","54241"
"165978","col","London Clay","-0.675000","50.783001","Bognor (Edwards collection)","","","1","Ypresian","","56","47.8","54241"
"165988","col","London Clay","-0.157000","51.630001","Direct Northern Railroad, cuttings between Whetstone and Barnet","","","1","Ypresian","","56","47.8","54241"
"166052","col","","24.286943","59.238335","Vasalemma","","","1","Oandu","","453","452","54201"
