"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"192849","col","Mariposa","-120.407265","37.879517","USGS Mesozoic Loc. 20554","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192850","col","Mariposa","-120.407265","37.879517","USGS Mesozoic Loc. 27459","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192851","col","Mariposa","-120.384972","37.863091","USGS Mesozoic Loc. 27398","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192852","col","Mariposa","-120.367470","37.845272","USGS Mesozoic Loc. 902","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192853","col","Mariposa","-120.367470","37.845272","USGS Mesozoic Loc. 27311","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192855","col","Mariposa","-120.173874","37.646011","USGS Mesozoic Loc. 27312","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192856","col","Mariposa","-120.133072","37.615349","USGS Mesozoic Loc. 253","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192858","col","Mariposa","-120.111336","37.598804","USGS Mesozoic Loc. 243","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192860","col","Mariposa","-120.092857","37.539780","USGS Mesozoic Loc. 27460","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192861","col","Mariposa","-119.953674","37.462620","USGS Mesozoic Loc. 1983","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192913","col","Lower Ktaoua","-5.100000","31.150000","Rp2 Bed. Tamekhtart Jbel","","","1","Berounian","","458.5","449.7","65503"
"192989","col","","22.433332","56.583332","Berzini borehole, 424.4 - 412.0 m","","","1","Vormsi","","450","449.6","65615"
"193035","col","Las Virgenes","-118.737999","34.248001","Southwest of Santa Susana","","Locality 4 of Waring 1917; CAS loc. 61667; CAS loc. 61901; CAS loc. 61926; LSJU 4; LSJU loc. 2697","1","Danian","","66","61.6","27071"
"193079","col","","175.970001","62.610001","Locality 81-1, Bezymannaya River, Koryak Region","","","1","Wordian","","266.9","264.28","65650"
"193281","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 1, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193283","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 3, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193284","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 4, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193290","col","Hangende-Bankkalke","8.802000","47.891998","Railway cutting NW of Talmühle","","","1","Early Tithonian","","149.2","146.3","65682"
"193314","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 7, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193315","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 9, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193316","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 10, Beiguoshan Fm, Guyuan City ","","","2","Katian","","453","445.2","65677"
"193317","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 12, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193318","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 13, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193319","col","Fonte da Horta","-8.000000","40.000000","CAC1. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193320","col","Fonte da Horta","-8.000000","40.000000","CAC2. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193327","col","Fonte da Horta","-8.000000","40.000000","CAC4. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193328","col","Fonte da Horta","-8.000000","40.000000","CAC6. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193329","col","Fonte da Horta","-8.000000","40.000000","CAC7. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193334","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 15a","","","1","Early Tithonian","","149.2","146.3","65692"
"193335","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 17","","","1","Early Tithonian","","149.2","146.3","65692"
"193336","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 20","","","1","Early Tithonian","","149.2","146.3","65692"
"193475","col","Lashkarak","54.165558","36.162498","U17B, Gerd-Kuh Section. 15 m","","","1","Darriwilian","","467.3","458.4","63596"
"193783","col","Menevia","-5.217500","51.873055","Localities 1 and 2, P. punctuosus zone, Porth y rhaw, Dyfed","","","1","Menevian","","504.5","499.5","65826"
"194022","col","Ladd","-117.625000","33.721668","LACMIP loc. 10888, Santiago Peak","","CIT loc. 981","1","Turonian","","93.9","89.8","75907"
"194023","col","Ladd","-117.625000","33.721668","LACMIP 10883 Santiago Peak","","CIT loc. 1067, CIT loc. 986","1","Late Turonian","","93.9","89.8","75907"
"194095","col","Pico","-118.489998","34.349998","UCMP 1602 Elsmere Canyon","","","1","Early Pliocene","","5.333","3.6","65924"
"194130","col","Niobrara","-103.311699","43.412701","Conger Ranch, SDSM V9011","","","1","Late Santonian","","86.3","83.6","65935"
"194137","col","Prosser","-92.266670","43.700001","Fusispira Beds, Wykoff","","","1","Chatfieldian","","453.7","451.1","11411"
"194184","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4641 Liveoak Canyon","","UCMP IP8660","1","Middle Eocene","","47.8","37.71","14208"
"194185","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4642 Liveoak Canyon","","UCMP IP8661","1","Middle Eocene","","47.8","37.71","14208"
"194193","col","Tejon","-119.089996","34.910000","USGS Cenozoic M4651 Pleito Creek","","UCMP IP8670","1","Middle Eocene","","47.8","37.71","14208"
"194405","col","Discovery Point","-118.227776","29.002777","UCMP B-7297","84573","CASG 58718","1","Late Pleistocene","","0.129","0.0117","30033"
"194407","col","Discovery Point","-118.251389","29.101389","SDMNH 0634","84573","UCMP D1548","1","Late Pleistocene","","0.129","0.0117","30033"
"194411","col","Matilija","-120.190002","34.560001","UCMP B6918 [Matilija Sandstone]","","LSJU 2218","1","Lutetian","","47.8","41.2","66022"
"194415","col","Discovery Point","-118.227219","28.969444","SDMNH 0638","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194429","col","Discovery Point","-118.221664","28.967777","SDMNH 2470","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194546","col","Discovery Point","-118.230003","28.976667","SDMNH 0645","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194664","col","Etchegoin","-120.266670","36.016666","UCMP loc. 2991 - Zapato Creek","","","1","Pliocene","","5.333","2.58","2657"
"194740","col","Carbondale","-88.209999","41.216000","Megapleuron zangerli-type locality","","Pit 11 of the Peabody Coal Company","1","Middle Pennsylvanian","","315.2","307","66178"
"194797","col","Pancho Rico","-121.026001","36.202499","USGS Cenozoic M913 Wildhorse Canyon","","UCMP IP6635","1","Messinian","","7.246","5.333","66206"
"194803","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M980 Pancho Rico Creek","","UCMP IP6657, USGS Cenozoic M1929","1","Messinian","","7.246","5.333","66206"
"194904","col","Bronchales","-1.316667","40.283333","Middle Berounian alternating shale & sandstone beds, Collado de la Plata massif","","","1","Dobrotivian","","459.7","458.5","66271"
"195044","col","Los Azules","-68.849998","-30.583332","Cerro La Chilca Section Palaeoglossa–Chilcorthis Association","","","1","Darriwilian","","467.3","458.4","66310"
"195557","col","Loobu","27.307787","59.442760","Ontika Clint, Valgejoe member","","","1","Kunda","","467.1","462.9","66562"
"195558","col","Loobu","27.307787","59.442760","Ontika Clint, Utria member","","","1","Kunda","","467.1","462.9","66562"
"195560","col","Toila","27.307787","59.442760","Ontika Clint, Kalvi member","","","1","Volkhov","","469.3","467.1","66562"
"195561","col","Sillaoru","27.307787","59.442760","Ontika Clint, Pada member","","","1","Volkhov","","469.3","467.1","66562"
"195585","col","Toila","27.307787","59.442760","Ontika Clint, Künnapohja member","","","1","Volkhov","","469.3","467.1","66562"
"195586","col","Toila","27.307787","59.442760","Ontika Clint, Telinomme member","","","1","Volkhov","","469.3","467.1","66562"
"195587","col","Toila","27.307787","59.442760","Ontika Clint, Päite member","","","1","Latorp","Volkhov","485.4","467.1","66562"
"195590","col","","27.307787","59.442760","Ontika Clint","","","1","Aseri","","462.9","460.4","66562"
"195608","col","Raikküla","24.186951","58.929153","Laukna, Raikküla Fm.","","Pakamägi cliff","1","Llandovery","","443.8","433.4","66587"
"195629","col","","24.077278","58.739475","Rumba 307 boring","","","1","Raikkula","","441.4","439.4","66589"
"195630","col","","24.075289","58.860416","Kullamaa D-153 borehole","","","1","Raikkula","","441.4","439.4","66589"
"195641","col","Moe","24.077278","58.739475","Rumba 307 boring, Moe Fm.","","","1","Pirgu","","449.6","445.2","66589"
"195642","col","Moe","24.075289","58.860416","Kullamaa D-153 borehole, Moe Fm.","","","1","Pirgu","","449.6","445.2","66589"
"195667","col","Lebanon Limestone","-87.050003","35.141666","Pulaski Loc. Z-652. 15 meters. M. C. West Lime Company Quarry at Turney","","","2","Blackriveran","","457","449.8","21004"
"195670","col","Lebanon Limestone","-86.916664","35.566666","Loc. Z-654a. Highway cut, mile 43 on Interstate 65 appx 12 km ESE of Columbia","","","2","Blackriveran","","457","449.8","21004"
"195706","col","","-67.668892","-42.989723","Cerro Bosta","","","1","Late Cretaceous","Early Paleocene","100.5","61.6","66608"
"195707","col","","-67.750000","-43.095001","Cañadón del Irupé","","Quebrada del Helecho","1","Late Cretaceous","Early Paleocene","100.5","61.6","66608"
"195756","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Strigigenalis brevicaudata Lineage Zone","","Section 4 of Knight, 1991","1","Jeffersonian","","485.4","470","66625"
"195776","col","Catoche","-57.362778","50.725834","Catoche Point, Catoche Formation","","","1","Tulean","Blackhillsian","480.3","470","66635"
"195778","col","Boat Harbour","-57.481388","50.416668","Bateau Barrens Road, Boat Harbour Fm.","","","1","Canadian","","485.4","457","66635"
"195781","col","Boat Harbour","-57.348057","50.733334","Barbace Point, Boat Harbour Fm.","","","1","Skullrockian","Tulean","487.5","473.9","66635"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"196382","col","Boat Harbour","-55.844723","51.600555","Schooner Island, Boat Harbour Fm.","","","1","Canadian","","485.4","457","66776"
"196798","col","Hosselkus Limestone","-122.190834","40.820831","Shasta County area","","","1","Carnian","","237","227","64104"
"196857","col","Vikinghøgda","16.601200","78.305199","Marmierfjellet, Flowerdalen (Grippia niveau bonebed)","","","1","Spathian","","248.9","247.2","67045"
"196972","col","Viivikonna","27.397499","59.345280","near Jõhvi","","Jewe","1","Kukruse","","457.5","456.4","67081"
"196985","col","Vikinghøgda","15.895278","78.335831","Isfjord area","","","1","Spathian","","248.9","247.2","33848"
"197009","col","Changxing","105.915001","26.379999","Xinmin section, bed 8","","","1","Changhsingian","","254.14","251.902","67107"
"197467","col","Varbola","26.088120","58.681446","Sulustvere borehole, Varbola Fm.","","","1","Juuru","","443.8","441.4","67334"
"197468","col","Tamsalu","26.088120","58.681446","Sulustvere borehole, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","67334"
"197536","col","Prikazan","48.951481","55.782829","K2, Flour Milling Plant, Pechishchi Village","","","1","Wordian","","266.9","264.28","67364"
"197540","col","Pechishchi","48.929611","55.782688","K6, Cheremushka Gully, Volga River","","","1","Late Kazanian","","273.01","266.9","67364"
"197556","col","Verkhnii Uslon","48.925850","55.782490","K5, bank of the Volga River (lower)","","","1","Wordian","","266.9","264.28","67364"
"197557","col","Morkvashi","48.925850","55.782490","K5, bank of the Volga River (upper)","","","1","Wordian","","266.9","264.28","67364"
"197593","col","'First'","48.890835","55.026390","Monastery Ravine, Volga River ('First' Formation)","","","1","Wordian","","266.9","264.28","67364"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"197762","col","Prikazan","48.906872","55.782631","Prikazan type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"197765","col","Morkvashi","48.925850","55.782490","Morkvashi type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"198081","col","","-176.570007","-43.840000","Chatham Islands (Forbes collection)","","","1","Holocene","","0.0117","0","67513"
"198242","col","","-58.508610","48.937500","0.5 miles south of the mouth of Serpentine River","","","2","Tremadocian","","485.4","477.7","67495"
"198332","col","","25.797199","46.785999","Sample T3.0, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198339","col","","25.797300","46.785500","Sample R1.0, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67581"
"198360","col","","25.795300","46.791199","Sample A2, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67576"
"198371","col","","25.795500","46.790798","Sample D3, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198390","col","","25.798000","46.785000","Ghilcoş outcrop (Preda NSMPN collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198499","col","Inklin ","-133.997665","59.349957","Whitehorse Trough, Atlin Lake, GSC Locality C-203319","","Field No. GGAJ-92-164-F/Field No. 84-TD-67F/ GSC Locality C-117344; 85-TD-F21/C-117179","1","Pliensbachian","","192.9","184.2","67882"
"198503","col","","25.798000","46.785000","Sample X5, Ghilcoş","","","1","Kimmeridgian","","154.8","149.2","67577"
"198639","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198643","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198645","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-3-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198646","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-5","","","1","Late Bajocian","","168.6","168.2","67667"
"198673","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-4","","","1","Late Bajocian","","168.6","168.2","67667"
"198680","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-2-3","","","1","Late Bajocian","","168.6","168.2","67667"
