"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"130577","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 29/4","","","1","Asselian","","298.9","293.52","38265"
"130601","col","Seefelder","11.220556","47.317501","Seefeld, BMNH collection","","","1","Alaunian","","216.7","213.2","42252"
"130602","col","Seefelder","11.220556","47.317501","Seefeld, Innsbruck collection","","","1","Alaunian","","216.7","213.2","49395"
"130606","col","Sapadere","32.417999","36.424000","96-UKT-521, Sugozu Measured Section I, Alakircay Nappe","","","1","Longobardian","","239.7","237","42261"
"130607","col","Sapadere","32.417999","36.424000","96-UKT-522, Sugozu Measured Section I, Alakircay Nappe","","","1","Longobardian","","239.7","237","42261"
"130608","col","Sapadere","32.417999","36.424000","96-UKT-524, Sugozu Measured Section I, Alakircay Nappe","","","1","Longobardian","","239.7","237","42261"
"130609","col","Sapadere","32.417999","36.424000","96-UKT-525, Sugozu Measured Section I, Alakircay Nappe","","","1","Longobardian","","239.7","237","42261"
"130610","col","Sapadere","32.417999","36.424000","96-UKT-526, Sugozu Measured Section I, Alakircay Nappe","","","1","Longobardian","","239.7","237","42261"
"130611","col","Sapadere","32.417999","36.424000","96-UKT-527, Sugozu Measured Section I, Alakircay Nappe","","","2","Longobardian","","239.7","237","42261"
"130613","col","Sapadere","32.417999","36.424000","96-UKT-529, Sugozu Measured Section I, Alakircay Nappe","","","2","Longobardian","","239.7","237","42261"
"130615","col","Sapadere","32.417999","36.424000","96-UKT-531, Sugozu Measured Section I, Alakircay Nappe","","","2","Longobardian","","239.7","237","42261"
"130616","col","Sapadere","32.417999","36.424000","96-UKT-532/94-UKT-42, Sugozu Measured Section I, Alakircay Nappe","","","1","Longobardian","","239.7","237","42261"
"130655","col","Antler Peak","-117.018997","40.630001","UCMP V94012, Snow Gulch quadrangle","","","1","Sakmarian","","293.52","290.1","42276"
"130664","col","","32.673000","39.928001","94-B-1-7, Ankara Ophiolithic Melange","","","1","Sevatian","","213.2","208.5","42261"
"130910","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 2","","","1","Asselian","","298.9","293.52","38265"
"130912","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 4","","","1","Asselian","","298.9","293.52","38265"
"130914","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 9","","","1","Asselian","","298.9","293.52","38265"
"130915","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 10","","","1","Asselian","","298.9","293.52","38265"
"130919","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 20","","","1","Asselian","","298.9","293.52","38265"
"131003","col","Ballik","32.410000","36.419998","94-UKT-53, Close to the Sugozu Measured Section, Alakircay Nappe","","","1","Sevatian","","213.2","208.5","42261"
"131008","col","Gokdere","30.799999","37.590000","94-UKT-148, Dutdibi Section, Tahtalidag Nappe ","","","1","Longobardian","","239.7","237","42261"
"131062","col","","70.224998","37.945000","Sample D11/12-D11/13a-l, Pyandzh River, east of Shagon Village","","","2","Gzhelian","","303.7","298.9","38265"
"131063","col","","70.224998","37.945000","Sample D11/13m-n, Pyandzh River, east of Shagon Village","","","1","Gzhelian","","303.7","298.9","38265"
"131101","col","Xinyuan","106.599998","25.621000","(ZT2 52)?, Radiolarian-bearing muddy cherts, Ziyun, Guizhou","","","1","Middle Triassic","","247.2","237","42382"
"131103","col","Uigur","88.816666","68.000000","Kulyumbe River, unit 30","","","1","Mansian","","485.4","483.55","677"
"131108","col","","24.549999","-32.000000","Styl Krantz, Cape Colony, BMNH fish","","","1","Wuchiapingian","","259.51","254.14","42383"
"131210","col","Mare","-63.523609","10.611667","NMB Loc. 17512 - Quebrada Mare Abajo [Mare Fm]","","GS-1-CB","2","Late Pliocene","","3.6","2.58","26828"
"131218","col","Mare","-64.107224","10.635278","NMB Loc. 17514 - Punta Gorda [Mare Fm]","","","1","Late Pliocene","","3.6","2.58","26828"
"131220","col","Tubará","-75.000000","10.750000","NMB Loc. 18220 [Tubará  Fm]","","","1","Late Miocene","","11.63","5.333","42393"
"131221","col","Valera Shale","-98.915001","33.970001","Four miles south of Electra","","","1","Artinskian","","290.1","283.5","42377"
"131223","col","Boca Chica","-64.000000","10.616667","NMB Loc. 17542 - Laguna Boca Chica [Boca Chica Fm]","","GS-009-ARY","1","Holocene","","0.0117","0","42393"
"131249","col","Chandalaz","133.014999","42.820000","Sestra Mountain, Suchan River (Vasilev TsGM coll)","","","1","Capitanian","","264.28","259.51","42399"
"131250","col","Chandalaz","132.994995","42.830002","Plemyannik Mountain, Suchan River (TsGM coll)","","","1","Capitanian","","264.28","259.51","42399"
"131252","col","Chandalaz","133.039993","42.849998","Brat Mountain, Primorye (TsGM collection)","","","1","Capitanian","","264.28","259.51","42399"
"131256","col","Chandalaz","133.014999","42.820000","Sestra Mountain, Suchan River (Sosnina TsGM coll)","","","1","Capitanian","","264.28","259.51","42399"
"131293","col","Esmeraldas","-79.650002","0.966667","NMB Loc. 12822 - Esmeraldas [Esmeraldas Fm]","","","2","Early Pliocene","","5.333","3.6","26828"
"131334","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12826 - Rio Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131346","col","Tukalandy","87.816666","67.466667","Gorbiyachin River, Yuraki Member","","","1","Yurakian","","494.7","485.4","677"
"131354","col","","45.000000","39.916668","Vedi-2 Sample, Vedi ophiolite, Lesser Caucasus","","","1","Early Bajocian","Late Bajocian","170.9","168.2","42406"
"131359","col","Karamba","76.230003","34.317001","sample 246, Log 3A, Ladakh Himalaya","","","1","Aalenian","Bajocian","174.7","168.2","42407"
"131379","col","Cercado","-71.666664","19.299999","NMB Loc. 15912 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131424","col","Tukalandy","88.533333","68.000000","Kulyumbe River, Yuraki Member","","","1","Yurakian","","494.7","485.4","677"
"131451","col","Nagyvisnyo","20.436001","48.153000","Nagyvisnyó Railway Cut 5 (Legányi coll)","","","1","Wuchiapingian","","259.51","254.14","42435"
"131462","col","Cercado","-71.666664","19.299999","NMB Loc. 15919 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131540","col","Callytharra","115.519997","-25.215000","Gascoyne River District (GSWA collection)","","","1","Sakmarian","","293.52","290.1","42467"
"131659","col","Gurabo","-71.666664","19.299999","NMB Loc. 15864 - Río Gurabo [Gurabo Fm]","","PJ# 1490","1","Messinian","","7.246","5.333","25313"
"131660","col","Gurabo","-71.666664","19.299999","NMB Loc. 15857 - Río Gurabo [Gurabo Fm]","","PJ# 1483","1","Messinian","","7.246","5.333","25313"
"131661","col","Gurabo","-71.666664","19.299999","NMB Loc. 15848 - Rio Gurabo [Gurabo Fm]","","PJ# 1474","1","Messinian","","7.246","5.333","25313"
"131813","col","","-3.496000","37.573898","(C) sedimentary intercalation with sample MJW-C-3, Montejícar area, Subbetic","","","2","Aalenian","Bajocian","174.7","168.2","42490"
"131814","col","Camarena","-3.496000","37.573898","MJW-E-13, Montejícar area, Subbetic","","","2","Bajocian","","170.9","168.2","42490"
"131815","col","Camarena","-3.496000","37.573898","MJW-E-21, Montejícar area, Subbetic","","","2","Bajocian","","170.9","168.2","42490"
"131816","col","Camarena","-3.496000","37.573898","MJE-E-30, Montejícar area, Subbetic","","","3","Bajocian","","170.9","168.2","42490"
"131821","col","Milanos","-3.496000","37.573898","MJW-F-base, Montejícar area, Subbetic","","","1","Kimmeridgian","Tithonian","154.8","145","42490"
"131844","col","","-1.430000","51.860001","Stonesfield Slate, near Oxford (BMNH fish)","","","1","Bathonian","","168.2","165.3","38893"
"131884","col","","115.540001","-28.940001","Irwin River (Jackson coll)","","","1","Sakmarian","","293.52","290.1","42521"
"131943","col","Khunamuh","74.983330","34.083332","Guryul Ravine, Bed 52, Member E2","","","1","Griesbachian","","251.902","251.4","42535"
"131949","col","Khunamuh","74.983330","34.083332","Guryul Ravine, Bed 59, Member E2","","","1","Griesbachian","","251.902","251.4","42535"
"132007","col","","129.509995","-14.100000","Port Keats bore, 715 ft, Bonaparte Gulf","","","1","Wuchiapingian","","259.51","254.14","42550"
"132010","col","Lugu","87.508888","33.256390","Mari section","","","1","Kungurian","","283.5","273.01","42553"
"132171","col","Foldedal","-16.330000","80.639999","GGU 418847, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132331","col","Robinson","-120.735001","40.055000","USGS 3945 green, Genesee Valley","","","1","Guadalupian","","273.01","259.51","31743"
"132568","col","","99.349998","30.315001","Qugasi, Ladagou District, Yidun County","","","1","Carnian","","237","227","42700"
"132596","col","Yassiviran","30.765833","38.050278","Karabeygir Tepe (Loc. No 5)","","","1","Sinemurian","Early Pliensbachian","199.5","184.2","42701"
"132639","col","Langshan","89.010002","31.400000","Mayao commune, 76NS7, Xiongmei district, Xaiza County","","","1","Albian","","113","100.5","42718"
"132707","col","","38.779999","55.090000","Kolumna District, Moscow","","","1","Moscovian","","315.2","307","42735"
"132718","col","Arroyo Malo","-69.887001","-34.821999","Arroyo Malo main section, sample 10","","","1","Rhaetian","","208.5","201.4","42739"
"132869","col","Johns Valley","-95.632004","34.499001","Johns Valley Shale, Ouachita Mountains loc. 5","","","1","Bashkirian","","323.2","315.2","42786"
"133124","col","","127.949997","-8.210000","Woearlawan II, Letti Island","","","1","Sakmarian","Artinskian","293.52","283.5","42846"
"133217","col","Couche II","-6.683333","32.650002","Sidi Chennane [Couche IIa] (general)","","Lahimia selloumi type, bed IIa, Arambourgisuchus khouribgaensis type, Sidi Chenane","1","Selandian","","61.6","59.2","73972"
"133337","col","Gerringong","150.850006","-34.500000","Illawarra District (USNM coll)","","","1","Wordian","","266.9","264.28","27730"
"133349","col","Flagstaff","153.005005","-30.280001","Dunvegan (W.B. Clarke coll)","","","3","Asbian","","340.2","336.3","21658"
"133378","col","","-95.000000","40.000000","Campyloprion type locality","","","1","Pennsylvanian","","323.2","298.9","42906"
"133437","col","Yagihawa limestone","139.410004","36.500000","Hanawa, Azuma-mura, Yagihawa limestone","","","1","Roadian","","273.01","266.9","42989"
"134056","col","Malbina","147.940002","-43.005001","Eaglehawk Neck (Strzelecki coll)","","","1","Wordian","","266.9","264.28","26633"
"134310","col","Maping","105.224998","24.700001","GP3, Bunuo section, Changme district, Longlin county","","","1","Gzhelian","","303.7","298.9","43207"
"134321","col","Longyin","105.224998","24.700001","GP20, Bunuo section, Changme district, Longlin county","","","2","Sakmarian","","293.52","290.1","43207"
"134663","col","Cayo Agua","-82.033333","9.150000","Water Cay [Cayo Agua Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134667","col","","-83.030556","9.992778","Port Limon","","","1","Pliocene","","5.333","2.58","43229"
"134668","col","","-83.030556","9.992778","Monkey Point","","","1","Pliocene","","5.333","2.58","43229"
"134863","col","","-5.843056","32.949722","Tabainout mud mound complex, limestone below the core","","","2","Asbian","Brigantian","340.2","330.9","43307"
"134932","col","","-5.843056","32.949722","Tabainout mud mound complex, capping and flanking beds","","","1","Asbian","Brigantian","340.2","330.9","43307"
"135171","col","","168.826447","-46.048691","GS 7276, Waimumu Stream (F45/f8636)","","","1","Ladinian","","242","237","43856"
"135179","col","","168.689529","-46.034302","GS 7626, Otamita Valley (F45/f8777)","","","1","Hettangian","","201.4","199.5","43142"
"135338","col","Assekaifaf","9.733333","27.316668","Dome a Collenias, ML 463","","","1","Serpukhovian","","330.9","323.2","43311"
"135395","col","","1.550000","46.535000","Field on north side of E-W road, NNW of Les Granges","","","1","Pliensbachian","","192.9","184.2","43337"
"135535","col","","-2.050000","51.900002","Near Cheltenham (USNM coll)","","","1","Late Pliensbachian","","192.9","184.2","43337"
"135816","col","Nancy Point","-81.952400","9.148052","PPP# 191 - Finger Island [Nancy Point Fm]","","NMB Loc. 17629","1","Messinian","","7.246","5.333","17667"
"135839","col","","-81.854836","9.049854","PPP# 2217 - Valiente Peninsula","","NMB Loc. 18716","3","Early Pliocene","","5.333","3.6","17667"
"136005","col","Gatun","-79.837502","9.360000","Las Lomas [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","43491"
"136006","col","Chagres Sandstone","-80.283333","9.166667","NMB 18985 - Río Indio [Río Indio facies, Chagres Sandstone]","","","1","Tortonian","","11.63","7.246","43491"
"136016","col","Gatun","-79.843613","9.360556","PPP# 2166 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18665","1","Tortonian","","11.63","7.246","25339"
"136033","col","Tuira","-77.627029","8.193010","NMB 18509 - Rio Chico [Tuira Fm]","","PPP# 1578; 94-26-01","1","Tortonian","","11.63","7.246","43491"
"136097","col","Dhruma","46.268333","24.188334","Dhruma, S1046","","","1","Bathonian","","168.2","165.3","34048"
"136118","col","Gatun","-79.821327","9.381290","PPP# 1081 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 18262; 92-00-02","1","Tortonian","","11.63","7.246","43491"
"136122","col","Tuira","-77.578743","8.220720","NMB 18504 - Rio Chico [Tuira Fm]","","PPP# 1566; PJ 2170; 94-18-01","1","Tortonian","","11.63","7.246","43491"
"136162","col","Nutekin","176.990005","63.400002","Triasovyy creek, Kenkeren Ridge, Koryak (middle Nutekin Fm)","","","1","Tuvalian","","233.4","227","43565"
"136182","col","","11.335000","47.270000","Kerschbuchhof near Innsbruck","","","1","Anisian","","247.2","242","41867"
"136184","col","","9.680000","45.945000","Lenna in Val Brembana (Geol. Reichsanstalt coll)","","Piazza","1","Anisian","","247.2","242","41867"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","43764"
"136996","col","Schreyeralm","13.592000","47.575001","Schreyeralm (Geol Reichsanstalt coll)","","","1","Illyrian","","243.8","242","41867"
"137156","col","Blaa Mountain","-87.599998","79.449997","GSC 26168, Buchanan Lake, Axel Heiberg Island","","","1","Tuvalian","","233.4","227","11541"
"137161","col","Blaa Mountain","-87.599998","79.449997","GSC 28435, Buchanan Lake, Axel Heiberg Island","","","1","Tuvalian","","233.4","227","11541"
"137163","col","Blaa Mountain","-87.599998","79.449997","GSC 28438, Buchanan Lake, Axel Heiberg Island","","","1","Tuvalian","","233.4","227","11541"
"137175","col","","168.300003","-45.764999","White Hill, northern Taringatura Hills","","","1","Ladinian","","242","237","43856"
"137176","col","","168.074707","-45.785919","GS 6831, Etal Stream (D44/f9606)","","","1","Ladinian","","242","237","43856"
"137177","col","","173.009003","-41.480000","GS 4542, Wells Creek, 88 Valley","","","1","Ladinian","","242","237","43856"
"137333","col","","-6.660000","54.349998","Armagh, Ireland (BMNH)","","","1","Mississippian","","358.9","323.2","43905"
"137427","col","Cassian","12.250000","46.580002","Misurina near Cortina d'Ampezzo (NHMW coll)","","","1","Julian","","237","233.4","19963"
