"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"228622","col","Gurabo","-71.294998","19.540277","NMB Locality 16827 - Rio Cana","","","1","Late Miocene","Early Pliocene","11.63","3.6","34337"
"228623","col","Gurabo","-71.295830","19.536388","NMB Locality 16828 - Rio Cana","","","1","Late Miocene","Early Pliocene","11.63","3.6","34337"
"228632","col","Cercado","-71.086945","19.456667","NMB Locality 16915 - Rio Mao","","","1","Late Miocene","","11.63","5.333","34337"
"228633","col","Cercado","-71.088608","19.454721","NMB Locality 16922 - Rio Mao","","","1","Late Miocene","","11.63","5.333","34337"
"228634","col","Cercado","-71.087219","19.455833","NMB Locality 16926 - Rio Mao","","","1","Late Miocene","","11.63","5.333","34337"
"228707","col","Tobabe Sandstone","-81.812775","9.126111","Plantain Cays","","","1","Tortonian","Messinian","11.63","5.333","32674"
"228921","col","","-133.901993","69.349983","Kuukpak","","","1","Holocene","","0.0117","0","83735"
"228934","col","Tanjung Dendang","99.883331","6.441667","Pulau Langgun, Langkawi. LG9","","Pulau Langoon","1","Rhuddanian","","443.8","440.8","83751"
"228995","col","","-70.095833","-19.994167","CMI 41.5B","","","1","Bajocian","","170.9","168.2","83237"
"228996","col","","-70.039169","-20.058611","CMI 53.4","","","1","Jurassic","","201.4","145","83237"
"228997","col","Caleta Lígate","-70.023613","-20.129444","CMI 55.3","","","1","Jurassic","","201.4","145","83237"
"228998","col","Caleta Lígate","-70.023331","-20.126389","CMI 55.5","","","1","Bajocian","","170.9","168.2","83237"
"229004","col","Caleta Lígate","-70.090836","-20.407223","CMI 64.1","","","1","Bajocian","","170.9","168.2","83237"
"229084","col","Temus Shale","102.940002","3.240000","Pahang vertebrate bed [PROXY]","","","1","Early Cretaceous","","145","100.5","83628"
"229251","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 8 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229257","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 12 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229435","col","Daye","106.919998","26.719999","Xiaba village","","","1","Dienerian","","251.4","251.2","83972"
"229823","col","Pennine Middle Coal Measures","-1.534000","55.112000","Cannel shale, Newsham","","","1","Westphalian B","","317","314.6","82695"
"229960","col","Ballagan ?","-2.339641","55.738293","Blackadder Water, near Duns","","","1","Tournaisian","","358.9","346.7","82639"
"230054","col","Bellerophon","11.901100","46.673199","PR61, Preroman","","","1","Changhsingian","","254.14","251.902","84610"
"230213","col","Upa","36.567265","54.144295","ANE-4/1","","Andreyevka-1, Andreevka-1","1","Tournaisian","","358.9","346.7","81734"
"230219","col","Malyovka","36.572556","54.124382","ANE-3/2","","Andreyevka, Andreevka","1","Tournaisian","","358.9","346.7","81734"
"230220","col","","174.633331","-37.250000","Karioitahi Beach, Waiuku","","","1","Holocene","","0.0117","0","84761"
"230555","col","Igornay","4.383333","47.049999","Igornay","","","1","Autunian","","298.9","283.5","84604"
"230679","col","Marjum","-113.313004","39.268002","Marjum biota, House Range","","","1","Drumian","","504.5","500.5","85251"
"230681","col","Weeks","-113.401947","39.217499","Weeks biota, House Range","","","1","Menevian","","504.5","499.5","85251"
"230682","col","Wheeler Shale","-113.307777","39.293056","Wheeler biota, House Range","","","2","Marjumian","","504.5","497","85251"
"230775","col","West Melbury Marly Chalk","-2.180833","51.203609","Warminster [Mantelliceras saxbii zone]","","","1","Early Cenomanian","","100.5","93.9","85334"
"230790","col","Dakota","-111.000000","36.000000","USGS Mesozoic 9013","","","1","Late Cenomanian","","100.5","93.9","36127"
"230874","col","Marnes Bleues","6.858333","43.875000","Las Mujouls Bed 6.","","","1","Early Cenomanian","","100.5","93.9","85337"
"230875","col","","3.616667","47.083332","Orgues. Bed 5","","","1","Early Cenomanian","","100.5","93.9","85337"
"231554","col","Percha Shale","-107.529167","32.891666","Percha Creek, 3 miles southeast of Hillsboro","","","1","Famennian","","372.2","358.9","52329"
"231555","col","Percha Shale","-107.020836","32.849998","Loc. 506. Ravine just north of hairpin turn of road on west edge of Georgetown","","","1","Famennian","","372.2","358.9","14647"
"231556","col","Percha Shale","-109.000000","32.804169","Loc. 506b. North side of New Mexico Highway 180, 3.25 miles east of Santa Rita","","","1","Famennian","","372.2","358.9","14647"
"231557","col","Percha Shale","-109.366669","32.833332","Loc. 527a. South side of Bear Mountain, along Bear Mountain road.","","","1","Famennian","","372.2","358.9","14647"
"231558","col","Percha Shale","-107.566666","32.916668","Loc. 3026a. 0.7 mile N. 60' E. of Earl Wilson Ranch","","West slope of scarp E. of tank.","1","Famennian","","372.2","358.9","14647"
"231781","col","St. Marys","-76.505836","38.502777","Governor Run, Zone 24","","","1","Tortonian","","11.63","7.246","85660"
"231993","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 1","","","1","Maastrichtian","","72.1","66","74039"
"231994","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 3","","","1","Maastrichtian","","72.1","66","74039"
"231995","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 5","","","1","Maastrichtian","","72.1","66","74039"
"231996","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 8","","","1","Maastrichtian","","72.1","66","74039"
"231997","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 12","","","1","Maastrichtian","","72.1","66","74039"
"231999","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 16","","","1","Danian","","66","61.6","74039"
"232001","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 19","","","1","Danian","","66","61.6","74039"
"232002","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 21","","","1","Danian","","66","61.6","74039"
"232003","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 23","","","1","Danian","","66","61.6","74039"
"232005","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 29","","","1","Danian","","66","61.6","74039"
"232056","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1698.5 ft","","","1","Paleocene","","66","56","85852"
"232332","col","Dolbor","108.599998","62.950001","Lower Chunku River. Bed 25","","река Нижняя Чунку","1","Katian","","453","445.2","86363"
"232339","col","López de Bertodano","-56.775002","-64.260696","Seymour Island, López de Bertodano","","López de Bertodano (unit 9-10)","1","Late Maastrichtian","Danian","72.1","61.6","86374"
"232768","col","Amouslek","-9.466667","29.616667","OB 7u. Oued Boutergui","","","1","Atdabanian","","521","515.6","86989"
"232773","col","Amouslek","-9.466667","29.616667","CH-23. Asrir section","","","1","Atdabanian","","521","515.6","82466"
"232840","col","Maidiping","103.410278","29.519444","MD 247","","","1","Nemakit-Daldynian","","538.8","525.5","87024"
"232841","col","Maidiping","103.410278","29.519444","MD 246","","","1","Nemakit-Daldynian","","538.8","525.5","87024"
"232842","col","Maidiping","103.416664","29.516666","MD 123","","","1","Nemakit-Daldynian","","538.8","525.5","87024"
"232867","col","Gavrilovskoe","85.633331","54.466667","Belaya Gorka, Gorskino","","","1","Atdabanian","","521","515.6","85113"
"232897","col","Chukukska","112.099998","68.533333","Column 16. Arga-Sala River","","Река Арга-Сала","1","Ayusokkanian","","499.5","497","87092"
"232905","col","Medvezhya","99.500000","71.333336","Column 11. Interfluve of the Medvezhya and Eriechka rivers","","Разрез вскрыт в междуречье рек Медвежья и Эриечка","1","Tommotian","","525.5","521","87092"
"232906","col","Medvezhya","99.500000","71.333336","Column 11. Interfluve of the Medvezhya and Eriechka rivers","","Разрез вскрыт в междуречье рек Медвежья и Эриечка","1","Tommotian","","525.5","521","87092"
"232930","col","Samposan","128.433334","37.299999","Loc. 316. A boulder found at Toma-ch'l (Dobaji)","","","1","Taijangian","","509","504.5","87114"
"232931","col","Samposan","128.433334","37.299999","Loc. 317. Midway between Toma-ch'l and Ch'ondong-ni  (Sendori)","","","1","Taijangian","","509","504.5","87114"
"232948","col","Bois Blanc","-78.637497","42.983501","USGS 4672-SD, Goodrich Road","","","1","Late Emsian","","398.3","393.3","87123"
"232962","col","Lower Os’kin","90.059181","55.453163","Izkchul Village Fish Horizon","","","1","Tournaisian","","358.9","346.7","87127"
"233159","col","Gun River","-62.156399","49.260883","A239. Ruisseau de la Chute","","","1","Aeronian","","440.8","438.5","52199"
"233166","col","Medvezhya","114.000000","70.141670","Section 1 (locality M410), Purella cristata zone, left bank of Kotuj River","","samples 1/C through 1/39.3 and M410/73","2","Tommotian","","525.5","521","87033"
"233167","col","Medvezhya","114.000000","70.141670","Section 1 (locality M410), Watsonella zone, left bank of Kotuj River","","Samples 1/29.5-1/22 and M410/104","1","Tommotian","","525.5","521","87033"
"233198","col","Emyaksin","112.786667","70.706665","Section 96-5a, left bank of Bol'shaya Kuonamka river, Emyaksin formation","","A-50 of Val'kov (1975), samples 5a/1, 5a/1.2, 5a/5, 5a/6, 5a/9, 5a/10.5, 5a/15, 5a/15.5, 5a/17.5, 5a/18.5, 5a/34.5, 5a/34.75","1","Tommotian","","525.5","521","87033"
"233202","col","Gaspe","-64.212502","48.866669","Cap-des-Rosiers. St. Albans Beds. Lower 70 feet.","","Cape Rosier Cove","1","Emsian","","407.6","393.3","15805"
"233340","col","","13.373000","37.655998","Sosio Limestone near Palazzo Adriano (de Gregorio coll)","","","1","Wordian","","266.9","264.28","20995"
"233341","col","Drum Limestone","-95.216667","37.766666","Station 46. 4.5 miles WSW of Elsmore","","","1","Missourian","","305.9","303.7","16323"
"233342","col","Yeso","-106.758331","34.183334","Section near Mesa del Yeso, 12 miles northeast of Socorro","","","2","Kungurian","","283.5","273.01","15627"
"233349","col","Tapu","121.380554","24.958889","Late Miocene Dendrophyllia sp. - Shulin","","","1","Late Miocene","","11.63","5.333","87467"
"233416","col","Milldale Limestone","-1.686111","53.054169","Kniveton, Standlow Lane Quarry","","","1","Chadian","","346.7","340.2","50499"
"233576","col","","104.900002","20.900000","Muong-thé, Tonkin","","","1","Cisuralian","","298.9","273.01","28590"
"233638","col","Navesink","-74.170998","40.333000","Ramanessin Brook Site","","Site RB","1","Late Campanian","","83.6","72.1","77306"
"233640","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. virchowii Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233708","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. tetras irregularis Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233709","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. reticulata Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233710","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. cylindricus Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233711","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, P. depressum Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233712","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. ellipsoides Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233713","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. problematica Zone","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","87618"
"233714","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. vinculata Zone","","","1","Late Pleistocene","","0.129","0.0117","87618"
"233804","col","Perte-du-Rhone","5.483333","45.150002","Gisement de la route de Coulmes","","","1","Middle Albian","","109.9","106.2","87647"
"233805","col","Perte-du-Rhone","5.483333","45.150002","Gisement de la route de Coulmes","","","1","Middle Albian","","109.9","106.2","87647"
"233875","col","","174.804443","-38.485279","Te Whakapatiki Stream R17/f566","","","1","Temaikan","","176","164.3","87739"
"233965","col","Capas con Reineckeia","-97.883331","17.537779","Mina El Consuela, 14.3 km SSW of Heroica Villa Tezoatlán de Segura y Luna","","","1","Late Callovian","","165.3","161.5","87768"
"233993","col","","13.746944","42.382221","Capo di Serra (Gran Sasso, Abruzzi Apennines)","","","1","Rhaetian","Early Hettangian","208.5","199.5","87788"
"234261","col","","56.680557","30.298611","Baghin Section-Corals","","","1","Aptian","","121.4","113","87956"
"234362","col","","46.683334","13.786111","Ghanâm al-Kuffar, Wadi Ahwar","","","1","Late Kimmeridgian","","152.2","149.2","88073"
"234373","col","","4.310278","47.487221","Semur en Auxois","","Champlong, Semur","3","Early Sinemurian","","199.5","192.9","87692"
"234390","col","","40.407200","54.353802","Nikitino Lagerstätte","","","1","Early Callovian","","165.3","161.5","88132"
"234515","col","Brejning","8.644444","56.873055","Vilsund 2","","","2","Chattian","","27.82","23.03","88190"
"234518","col","Branden Clay","8.647222","56.869999","Vilsund 3","","Sundby Syd","1","Chattian","","27.82","23.03","88190"
"234539","col","Demopolis","-88.632156","34.585999","W. M. Browning Cretaceous Fossl Park","","Frankstown site","1","Middle Campanian","","83.6","72.1","88230"
"234758","col","Ärina","24.740440","59.087681","Reinu Qarry, Ordovician","","","1","Hirnantian","","445.2","443.8","88427"
"234817","col","Kuma","33.883610","44.742779","Bakhchisarai, Interval 2/3","","Phthanoperidinium distinctum Zone","1","Lutetian","","47.8","41.2","88442"
"234914","col","Seyahou","56.325832","27.862778","MG10077","","","1","Katian","","453","445.2","88467"
"234916","col","Seyahou","56.325832","27.862778","MG10078","","","1","Katian","","453","445.2","88467"
"235121","col","Plattensandstein","7.183333","51.283333","brickworks on Winchenbachstraße, Barmen, Wuppertal ","","","1","Early Famennian","","372.2","368.5","21937"
"235125","col","Dengying","111.054001","30.792000","Basal Bed of Shibantan Member, Wuhe","","Helicolocellus type locality, basal Shibantan member","1","Ediacaran","","635","538.8","88574"
"235126","col","Nehden","8.633333","51.433334","Nehden Type Locality","","","1","Early Famennian","","372.2","368.5","61856"
"235315","col","Atherfield Clay","-1.360278","50.611111","Atherfield Perna Bed 2","","Upper sandstone (bed 2)","1","Early Aptian","","121.4","119.5","88434"
"235378","col","Table Cove","-57.538334","50.360832","Table Point, exact horizon unknown","","","1","Chazyan","","470","457","35079"
"235395","col","Alum Shale","13.389444","58.545555","L2. 370 m east & 70 m north of the village Sandtorp, along the Brattforsa brook","","","1","Merioneth","","497","485.4","88768"
"235438","col","Sablinskaya","30.881639","59.692677","Sablinka River","","Stratotype of Sablinskaya Formation","3","Amgan","Mayan","510","499.5","88528"
"235439","col","Ladoga","30.450163","59.733425","Outcrop on the river Izhora","","Stratotype of Ladoga Formation","2","Ayusokkanian","Aksaian","499.5","490.7","88528"
"235496","col","Alum Shale","16.650000","56.883331","Köpingsklint, Borgholm","","","1","Merioneth","","497","485.4","81534"
"235546","col","Kashima","142.112000","43.074001","Shuparo River near Titose-cho, Yubari City","","","1","Santonian","","86.3","83.6","88914"
