"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"140534","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-h 246.5","","","1","Montezuman","","519.9","514.8","45528"
"140535","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-h 249","","","1","Montezuman","","519.9","514.8","45528"
"140536","col","Campito","-117.316666","37.716667","Northern Montezuma Range, Campito Fm., Nevadella zone, section MN-h 266","","","1","Montezuman","","519.9","514.8","45528"
"140545","col","Poleta","-117.873337","37.871944","Fish Lake Valley area, Nevadella zone, FLVS-N 1","","","1","Montezuman","","519.9","514.8","45528"
"140557","col","Poleta","-117.266670","37.316666","Slate Ridge, section GCM 370","","","1","Montezuman","","519.9","514.8","45528"
"140558","col","Poleta","-117.266670","37.316666","Slate Ridge, section GCM 425","","","1","Montezuman","","519.9","514.8","45528"
"140693","col","Corniola","12.800000","41.959999","Slumped bed, western slope of Colle Vecchio, Tivoli","","","1","Pliensbachian","","192.9","184.2","45593"
"140877","col","","-0.258000","46.964001","La Gouraudière, bed 9, Mauzé-Thouarsais","","","1","Levesquei","","182","174.7","42882"
"141390","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 12","","","1","Thouarsense","","180.1","174.7","45978"
"141491","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed IX","","","1","Discites","","170.9","168.2","45981"
"141598","col","","5.237141","43.527996","Velaux","","Rognac","1","Maastrichtian","","72.1","66","24145"
"141639","col","Sulphur Mountain","-119.974998","53.816666","GSC 85533, Casket Mountain","","","1","Fassanian","","242","239.7","11541"
"141762","col","Dosso dei Morti","10.610000","45.990002","HB 900, Stabol Fresco","","","1","Pelsonian","","244.7","243.8","46069"
"141771","col","Dosso dei Morti","10.615000","45.983002","HB 920, Malga Avalina","","","1","Pelsonian","","244.7","243.8","46069"
"141799","col","Angolo","10.170000","46.000000","Val dei Gatti 2","","","1","Pelsonian","","244.7","243.8","46069"
"141800","col","Angolo","10.170000","46.000000","Val dei Gatti 3","","","1","Pelsonian","","244.7","243.8","46069"
"142137","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 262","","","1","Bajocian","","170.9","168.2","46169"
"142162","col","Qixia","119.099998","32.150002","AV-30, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142167","col","Qixia","119.099998","32.150002","AV-38, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142168","col","Qixia","119.099998","32.150002","AV-39, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","46184"
"142173","col","Qixia","119.099998","32.150002","AV-48, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142174","col","Qixia","119.099998","32.150002","AV-49, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142175","col","Qixia","119.099998","32.150002","AV-50, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142181","col","Qixia","119.099998","32.150002","AV-69, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142308","col","","13.836389","47.848610","Eisenbach,  sample EB 8","","","1","Middle Turonian","","93.9","89.8","46196"
"142358","col","Ohio Shale","-82.599998","41.283333","Milan 33, Ohio Shale Fm, Huron Member","","","1","Late Devonian","","382.7","358.9","46228"
"142430","col","Timrhanrhart","-6.702778","29.709723","Zguilma section, Timrhanrhart Fm, Lower Bed, ZGEE1 ","","","1","Late Emsian","","398.3","393.3","60366"
"142571","col","","-0.620278","40.976944","Oliete section, bed 109 A","","","1","Oxfordian","","161.5","154.8","46294"
"142621","col","","-118.135002","40.400002","Cottonwood Canon, West Humboldt Range","","","1","Illyrian","Fassanian","243.8","239.7","16190"
"142671","col","","-118.089996","40.279999","Divide between Troy Canyon and South Fork of American Canyon (occidentalis)","","Fossil Hill","6","Illyrian","","243.8","242","8848"
"142748","col","","-87.341393","32.000000","Prairie Creek and Pine Barren section / Prairie Creek and Allenton","","","1","Thanetian","","59.2","56","45555"
"142756","col","Fadalto Limestone","12.343611","46.082779","Pinei-Fadalto, Lago di S. Croce area","","'Pine' or 'Monte Pigne'","1","Late Coniacian","Early Campanian","89.8","72.1","46335"
"142757","col","Col dei Schiosi Limestone","12.457778","46.055000","Col dei Schiosi, Pordenone","","Col dei Scios","1","Cenomanian","","100.5","93.9","46335"
"142859","col","Prida","-118.082253","40.278900","USGS M962A, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"142860","col","Prida","-118.082100","40.279301","USGS M961, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"142861","col","Prida","-118.082047","40.278999","USGS M963, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"143016","col","Prida","-118.091377","40.267899","USGS M616, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"143023","col","Prida","-118.091316","40.268040","USGS M620, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"143131","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 46,9m","","","1","Early Turonian","","93.9","89.8","46368"
"143217","col","Prida","-118.092003","40.268002","USGS M958, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"143418","col","Changxing","119.699997","31.080000","ACT149, Changxing County","","","1","Changhsingian","","254.14","251.902","46206"
"143445","col","Bateaobao","109.750000","41.250000","Damaoqi, sample H53","","","1","Wenlock","Ludlow","433.4","423","46206"
"143605","col","Bragdon","-122.276947","40.955002","D-5724 - West side of the high ridge crest of Hanland Peak","","","1","Visean","","346.7","330.9","46424"
"143607","col","Bragdon","-122.271667","40.942780","D-5727 - South-facing road cut","","","1","Late Mississippian","","330.9","323.2","46424"
"143819","col","Lower Ceratite Limestone","72.099998","32.410000","Virgal, Lower Ceratite Limestone, Salt Range","","Wargal","1","Dienerian","","251.4","251.2","33112"
"143820","col","Lower Ceratite Limestone","72.199997","32.500000","Vicinity of Katwahee, Lower Ceratite Limestone, Salt Range","","Kathwai","1","Dienerian","","251.4","251.2","33112"
"143863","col","","29.475000","40.776001","T125, Trench IV, km 50.290, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143917","col","","29.476000","40.776001","T19, Section IV, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143918","col","","29.476000","40.776001","T11, Section IV, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143921","col","","29.476000","40.776001","T2, Section IV, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143945","col","","29.483999","40.778000","T75, Section VI, Gebze area","","","1","Bithynian","","245.5","244.7","46548"
"143959","col","","29.483999","40.778000","T62, Section VI, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"143961","col","","29.483999","40.778000","T63, Section VI, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"144098","col","Honsel","7.550000","51.150002","Lüdenscheid, Honsel Fm","","","1","Givetian","","387.7","382.7","46586"
"144112","col","Saal","59.768055","22.436111","Batain Coast south of Al Hadd, blocks west, locality 1","","","1","Cisuralian","","298.9","273.01","46602"
"144507","col","Scaglia Rossa Veneta","10.884444","45.560833","Fumane quarry","","","1","Middle Turonian","","93.9","89.8","46722"
"144508","col","Scaglia Rossa Veneta","10.958333","45.619446","S. Anna di Alfaedo quarries (concavata Zone)","","Sant'Anna di Alfaedo","1","Early Coniacian","Early Santonian","89.8","83.6","46722"
"144511","col","Hiwegi","34.148335","-0.406389","Nyang Rise","","Kaswanga; Rusinga Island","1","Burdigalian","","20.44","15.98","46724"
"144611","col","Comabella","1.666667","42.333332","Villech 26, Comabella Fm","","","1","Givetian","","387.7","382.7","46689"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","3","Julian","","237","233.4","46776"
"144632","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein coll)","","","1","Julian","","237","233.4","46776"
"144633","col","Cassian","12.205000","46.630001","Seelandalpe (Wiener Hofsmuseums coll)","","","1","Julian","","237","233.4","46776"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","2","Julian","","237","233.4","46776"
"144866","col","Darlington","148.076004","-42.571999","Maria Island (Johnston coll)","","","1","Sakmarian","","293.52","290.1","46870"
"145128","col","","11.318500","45.529999","Cava Main di Arzignano","","","3","Lutetian","","47.8","41.2","47477"
"145440","col","B","-6.296667","33.863056","Tiflet OT4-5","","","1","Givetian","","387.7","382.7","47011"
"145441","col","B","-6.296667","33.863056","Tiflet OT4-6","","","1","Givetian","","387.7","382.7","47011"
"145520","col","Gatun","-79.843613","9.360556","PPP# 2168 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18667","1","Tortonian","","11.63","7.246","47055"
"145809","col","","-0.350000","44.733334","Roquefort, bassin de l'Adour","","","1","Maastrichtian","","72.1","66","47154"
"145935","col","","16.996668","48.177223","Devín–Terassen","","","2","Badenian","","13.82","12.8","47174"
"145936","col","","16.996668","48.178890","Devín-Lingulová lavica","","Lingulová lavica 2, Devín-Merice","1","Badenian","","13.82","12.8","47174"
"145974","col","","16.975555","48.199722","Sandberg 4","","","1","Sarmatian","","12.8","11.63","47174"
"146235","col","Valea Magurii","22.283333","46.950001","Todii Valley Section, upper part of succession","","","1","Early Aptian","","121.4","119.5","47231"
"146242","col","Varciorog","22.283333","46.950001","Toanghii Valley section, Varciorog Fm, upper part","","","1","Early Aptian","","121.4","119.5","47231"
"146251","col","Varciorog","22.299999","46.916668","Semnelor Valley Section, base of the section","","","1","Early Aptian","","121.4","119.5","47231"
"146434","col","Tolgyhat Limestone","18.494722","47.702499","Crocodile section, bed 1, Nagy-Pisznice Hill","","","1","Levesquei","","182","174.7","47007"
"146436","col","Tolgyhat Limestone","18.494722","47.702499","Crocodile section, bed 4, Nagy-Pisznice Hill","","","1","Levesquei","","182","174.7","47007"
"146537","col","English River","-91.121941","40.801666","Prospect Hill, bluff above river south of Burlington","","","1","Famennian","","372.2","358.9","16745"
"146596","col","Otaua","173.416672","-35.566666","N18/f623 - S side Waimamaku River [Otaua Fm]","","","1","Otaian","Altonian","21.7","15.9","47351"
"146597","col","Otaua","173.416672","-35.566666","N18/f624 - S side Waimamaku River [Otaua Fm]","","","1","Burdigalian","","20.44","15.98","47351"
"146598","col","","11.250000","45.516666","San Giovanni Ilarione","","","2","Middle Eocene","","47.8","37.71","47352"
"146828","col","Holder","-105.868599","33.402779","beds 39-40, Milepost 5 roadcut section","","","1","Virgilian","","303.7","298.9","47420"
"146847","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 71","","","1","Tenuicostatum","","184.2","182","37610"
"146921","col","Cañete","-0.770000","39.610001","level Bu1-26, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"146922","col","Cañete","-0.770000","39.610001","level Bu-pl, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"147009","col","Cañete","-0.770000","39.610001","level Bu1-33, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"147010","col","Cañete","-0.770000","39.610001","level Bu1-13, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"147011","col","Cañete","-1.480000","39.869999","level He-14, Henarejos, Cuencia","","","1","Longobardian","","239.7","237","47459"
"147012","col","Cañete","-1.480000","39.869999","level He-19, Henarejos, Cuencia","","","1","Longobardian","","239.7","237","47459"
"147013","col","Cañete","-1.480000","39.869999","level He-20, Henarejos, Cuencia","","","1","Longobardian","","239.7","237","47459"
"147014","col","Cañete","-1.370000","39.910000","level Moya II-8, Moya, Cuencia","","","1","Longobardian","","239.7","237","47459"
"147016","col","Cañete","-0.770000","39.610001","level CBU-12, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"147017","col","Cañete","-0.770000","39.610001","level CBU-10, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"147019","col","Cañete","-0.780000","39.380001","level Mac-33, Macastre, near Valenica","","","1","Longobardian","","239.7","237","47459"
"147020","col","Cañete","-0.780000","39.380001","level Mac-27, Macastre, near Valenica","","","1","Longobardian","","239.7","237","47459"
"147021","col","Cañete","-0.780000","39.380001","level Mac-25, Macastre, near Valenica","","","1","Longobardian","","239.7","237","47459"
"147058","col","","21.900000","45.250000","SW of Doman locality, bed 61","","","1","Late Aptian","","119.5","113","47485"
"147163","col","","-0.126389","46.807220","Airvault cement factory, bed 14","","","2","Variabilis","","182","174.7","42882"
"147164","col","","-0.126389","46.807220","Airvault cement factory, bed 15a","","","2","Variabilis","","182","174.7","42882"
"147174","col","","-0.126389","46.807220","Airvault cement factory, bed 25a","","","1","Levesquei","","182","174.7","42882"
"147231","col","Kisgerecse Marl","18.494722","47.702499","Crocodile section, bed 14, Nagy-Pisznice Hill","","","1","Variabilis","","182","174.7","47007"
"148491","col","Changxing","104.580002","31.790001","Tongkou section, Beichuan, bed 33","","","1","Changhsingian","","254.14","251.902","47676"
"148851","col","","-0.390000","46.478001","Saint-Denis, bed 1","","","1","Variabilis","","182","174.7","47610"
"148967","col","","-0.390000","46.478001","Saint-Denis, bed 1 (Baloge collection)","","","1","Variabilis","","182","174.7","47610"
"149055","col","","-0.240500","46.999500","Le Rigollier quarry, bed 24, near Vrines","","","1","Levesquei","","182","174.7","47610"
"149171","col","","49.339001","-12.474000","Ambarakaraka and Andogozobé (BMNH collection)","","","1","Dienerian","","251.4","251.2","47759"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","1","Priabonian","","37.71","33.9","47897"
"149320","col","Kosov","14.616667","50.083332","Temporary outcrop just northwest of Bchovice","","Research Institute of Solid Gas and Fuel excavation; buried by 1967.","1","Hirnantian","","445.2","443.8","47779"
"149366","col","","19.156000","47.492500","Rákos, railway cut, main sandstone","","","2","Badenian","","13.82","12.8","47735"
"149429","col","","4.955000","49.669998","Pont-Maugis","","","1","Davoei","","192.9","184.2","47873"
"149430","col","","4.710000","49.730000","La Francheville","","","1","Margaritatus","","192.9","184.2","47873"
"149431","col","","4.535000","49.785000","Gravières de Remilly","","","1","Margaritatus","","192.9","184.2","47873"
"149432","col","","6.200000","48.700001","St-Max (Nancy)","","","1","Margaritatus","","192.9","184.2","47873"
"149433","col","","-0.120000","48.020000","Chassillé, Le Mans region","","","1","Late Pliensbachian","","192.9","184.2","47875"
"149843","col","","149.583328","-17.850000","Cairns Queensland Plateau, Unit III, Site 812, Subunit IIIB, samp.133-812B-10R","","","1","Middle Miocene","","15.98","11.63","47986"
