"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"168078","col","Castillo Pedroso","-4.166667","43.016666","Camino, Gigantea-Concavum-Cooling subzone","","","1","Late Aalenian","","174.7","170.9","55037"
"168497","col","Väo","24.833332","59.433334","Lasnamägi","","Lasnamäe","1","Lasnamagi","","460.4","458.9","55097"
"168516","col","Viivikonna","27.286112","59.380280","Käva quarry, Viivikonna Fm.","","","1","Kukruse","","457.5","456.4","55097"
"168524","col","Viivikonna","27.008333","59.349998","Küttejõu quarry, Viivikonna Fm.","167579","Küttejou","1","Kukruse","","457.5","456.4","55097"
"168526","col","Viivikonna","27.226110","59.388611","Kohtla-Järve quarry, Viivikonna Fm.","","","1","Kukruse","","457.5","456.4","55097"
"168631","col","Kahula","27.001993","59.265743","Oandu riverside, upper Kahula Fm.","","","1","Keila","","453.9","453","55097"
"168686","col","Kahula","26.384443","59.349445","Rakvere town, upper Kahula Fm.","","","1","Keila","","453.9","453","55097"
"168727","col","Kahula","26.428043","59.364727","Sõmeru, upper Kahula Fm.","","","1","Keila","","453.9","453","55097"
"168730","col","Capo San Marco","8.433333","39.900002","Capo San Marco cliff, Microbialitic level 2","","","1","Messinian","","7.246","5.333","55180"
"168772","col","","117.733330","0.300000","Bontang Garden","","","1","Tortonian","","11.63","7.246","55182"
"168826","col","","-117.191666","32.804443","SEL-4","","","1","Holocene","","0.0117","0","55200"
"168827","col","","-117.276665","33.038891","SDI-811","","","1","Holocene","","0.0117","0","55200"
"168828","col","","-117.161942","32.729721","SDI-6010","","","1","Holocene","","0.0117","0","55200"
"168829","col","","-117.113335","32.658890","SDI-6933","","","1","Holocene","","0.0117","0","55200"
"168830","col","","-117.166115","32.710835","SDI-10728A","","","1","Holocene","","0.0117","0","55200"
"168831","col","","-117.194168","32.746387","SDI-13325","","","1","Holocene","","0.0117","0","55200"
"168832","col","","-117.861664","33.596390","ORA-193","","","1","Holocene","","0.0117","0","55200"
"168833","col","","-117.836388","33.624722","ORA-340","","","1","Holocene","","0.0117","0","55200"
"168834","col","","-117.815002","33.571945","ORA-929","","","1","Holocene","","0.0117","0","55200"
"168835","col","","-118.728333","34.048611","LAN-49","","","1","Holocene","","0.0117","0","55200"
"168836","col","","-118.939163","34.059723","VEN-11","","","1","Holocene","","0.0117","0","55200"
"168837","col","","-118.913887","34.056110","VEN-26","","","1","Holocene","","0.0117","0","55200"
"168838","col","","-119.082222","34.121944","VEN-27","","","1","Holocene","","0.0117","0","55200"
"168839","col","","-119.055275","34.101391","VEN-100","","","1","Holocene","","0.0117","0","55200"
"168840","col","","-119.603333","34.434723","SBA-27","","","1","Holocene","","0.0117","0","55200"
"168841","col","","-119.638336","34.426666","SBA-46","","","1","Holocene","","0.0117","0","55200"
"168842","col","","-119.707779","34.419724","SBA-72","","","1","Holocene","","0.0117","0","55200"
"168843","col","","-119.720833","34.419445","SBA-73","","","1","Holocene","","0.0117","0","55200"
"168844","col","","-120.601112","34.667778","SBA-212","","","1","Holocene","","0.0117","0","55200"
"168845","col","","-120.601112","34.667778","SBA-224","","","1","Holocene","","0.0117","0","55200"
"168846","col","","-120.601112","34.667778","SBA-225","","","1","Holocene","","0.0117","0","55200"
"168847","col","","-120.607224","34.613335","SBA-530","","","1","Holocene","","0.0117","0","55200"
"168848","col","","-120.293335","34.490002","SBA-1540","","","1","Holocene","","0.0117","0","55200"
"168849","col","","-120.353058","34.469444","SBA-1731","","","1","Holocene","","0.0117","0","55200"
"168850","col","","-120.861115","35.212502","SLO-2","","","1","Holocene","","0.0117","0","55200"
"168851","col","","-121.014168","35.481110","SLO-179","","","1","Holocene","","0.0117","0","55200"
"168852","col","","-121.057503","35.517776","SLO-267","","","1","Holocene","","0.0117","0","55200"
"168853","col","","-121.779999","36.838333","MNT-228","","","1","Holocene","","0.0117","0","55200"
"168854","col","","-121.779999","36.838333","MNT-229","","","1","Holocene","","0.0117","0","55200"
"168855","col","","-121.827499","36.634724","MNT-391","","","1","Holocene","","0.0117","0","55200"
"168856","col","","-121.844719","36.608055","MNT-831","","","1","Holocene","","0.0117","0","55200"
"168857","col","","-122.409164","37.300278","SMA-118","","","1","Holocene","","0.0117","0","55200"
"168858","col","","-118.480278","33.371387","SCAI-1","","","1","Holocene","","0.0117","0","55200"
"168859","col","","-118.471390","33.353889","SCAI-CC","","","1","Holocene","","0.0117","0","55200"
"168860","col","","-118.506386","32.877499","SCLI-43B","","","1","Holocene","","0.0117","0","55200"
"168861","col","","-118.538612","32.981110","SCLI-1215","","","1","Holocene","","0.0117","0","55200"
"168862","col","","-119.037781","33.482777","SBI-9","","","1","Holocene","","0.0117","0","55200"
"168864","col","","-119.569168","33.258610","SNI-157","","","1","Holocene","","0.0117","0","55200"
"168865","col","","-119.419441","34.006111","ANI-8","","","1","Holocene","","0.0117","0","55200"
"168866","col","","-119.653610","34.000278","SCRI-240","","","1","Holocene","","0.0117","0","55200"
"168867","col","","-119.797218","33.963612","SCRI-192","","","1","Holocene","","0.0117","0","55200"
"168868","col","","-119.839165","33.970280","SCRI-474","","","1","Holocene","","0.0117","0","55200"
"168869","col","","-119.901665","34.060001","SCRI-330","","","1","Holocene","","0.0117","0","55200"
"168870","col","","-119.852776","34.067780","SCRI-191","","","1","Holocene","","0.0117","0","55200"
"168871","col","","-119.852776","34.067780","SCRI-236","","","1","Holocene","","0.0117","0","55200"
"168872","col","","-120.164719","34.006973","Santa Rosa Island V-2","","SRI-2","1","Holocene","","0.0117","0","55200"
"168873","col","","-120.311386","34.035557","SMI-261","","","1","Holocene","","0.0117","0","55200"
"168874","col","","-120.331390","34.042221","SMI-87","","","1","Holocene","","0.0117","0","55200"
"168875","col","","-120.331390","34.042221","SMI-163","","","1","Holocene","","0.0117","0","55200"
"168876","col","","-120.312775","34.021667","SMI-1","","","1","Holocene","","0.0117","0","55200"
"168877","col","","-120.331390","34.016945","SMI-232","","","1","Holocene","","0.0117","0","55200"
"168878","col","","-120.429726","34.026943","SMI-525","","","1","Holocene","","0.0117","0","55200"
"168879","col","","-120.429726","34.026943","SMI-528","","","1","Holocene","","0.0117","0","55200"
"168880","col","","-120.429726","34.026943","SMI-602","","","1","Holocene","","0.0117","0","55200"
"168881","col","","-120.431946","34.043888","SMI-492","","","1","Holocene","","0.0117","0","55200"
"168882","col","","-120.431946","34.043888","SMI-504","","","1","Holocene","","0.0117","0","55200"
"168883","col","","-120.431946","34.043888","SMI-510","","","1","Holocene","","0.0117","0","55200"
"168884","col","","-120.431946","34.043888","SMI-481","","","1","Holocene","","0.0117","0","55200"
"168885","col","","-120.431946","34.043888","SMI-485","","","1","Holocene","","0.0117","0","55200"
"168895","col","Nesen","51.346668","36.224167","Elikah River section IR171, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168897","col","Nesen","51.346668","36.224167","Elikah River section IR172, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168898","col","Nesen","51.346668","36.224167","Elikah River section IR182, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168912","col","Nesen","51.346668","36.224167","Elikah River section IR197, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168916","col","Nesen","51.346668","36.224167","Elikah River section IR201, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168917","col","Nesen","51.346668","36.224167","Elikah River section IR202, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168919","col","Nesen","51.346668","36.224167","Elikah River section IR203, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168920","col","Nesen","51.346668","36.224167","Elikah River section IR204, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168922","col","Nesen","51.346668","36.224167","Elikah River section IR206, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168923","col","Nesen","51.346668","36.224167","Elikah River section IR207, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168927","col","Nesen","51.346668","36.224167","Elikah River section IR213, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"169049","col","Schrambach","14.352778","47.908890","Losenstein Syncline, Schrambach Fm, KB1-B, beds 18 and 22","","","2","Barremian","","125.77","121.4","55234"
"169205","col","Chickasawhay","-88.650002","31.690001","Taylors Mill Creek (Richards)","","Station 14204","1","Rupelian","","33.9","27.82","27587"
"169217","col","Leetse","31.593180","59.875221","Lava River, near Vassilkovo, Vassilkovo Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169218","col","Leetse","31.593180","59.875221","Lava River, near Vassilkovo, Mäeküla Member, Leetse Fm.","","","2","Billingen","","473.7","469.3","53550"
"169221","col","Leetse","30.433332","59.750000","Popovka River, near Pavlovsk, Mäeküla Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169251","col","Leetse","30.433332","59.750000","Popovka River, near Pavlovsk, Vasssilkovo Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169263","col","Balclatchie","-4.866667","55.233334","Balclatchie Farm, Ayrshire, Girvan","","","1","Burrellian","","456.8","452.7","16156"
"169909","col","","48.389999","54.369999","Ulyanovsk Region, right bank of Volga River","","","1","Early Tithonian","","149.2","146.3","55412"
"170043","col","Kunrade","5.935000","50.875000","Kunrade (IRScNB Bosquet collection)","","","1","Late Maastrichtian","","72.1","66","55506"
"170044","col","Kunrade","5.935000","50.875000","Kunrade (Senden collection)","","","1","Late Maastrichtian","","72.1","66","55506"
"170488","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 3. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Tsagan-Del. ","1","Katian","","453","445.2","55568"
"170576","col","Staa","10.129000","36.372002","Djebel Zaghouan, Path to Poste Optique, bed 15","","","1","Spinatum","","192.9","184.2","55572"
"170644","col","","14.416667","47.966667","Grimming","","Reef 9","1","Norian","","227","208.5","55589"
"170727","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 52","","","1","Late Famennian","","365.3","358.9","55613"
"170730","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 49","","","1","Late Famennian","","365.3","358.9","55613"
"170731","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 48","","","1","Late Famennian","","365.3","358.9","55613"
"170733","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 47","","","1","Late Famennian","","365.3","358.9","55613"
"170734","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 45-46","","","1","Late Famennian","","365.3","358.9","55613"
"170736","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 41+42","","","1","Late Famennian","","365.3","358.9","55613"
"170814","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 51","","","1","Late Famennian","","365.3","358.9","55613"
"170870","col","","33.250000","30.629999","Gebel Aroussieh (Bajocian yellow limestone)","","","1","Bajocian","","170.9","168.2","36012"
"170908","col","Caddo Creek","-99.032501","31.840000","TXV-46 Small knoll, Lake Brownwood","","AMNH locality 5500","1","Kasimovian","","307","303.7","55632"
"170920","col","Cassian","12.416667","46.966667","Monti Cadini, Dolomites","","Reef 27","2","Carnian","","237","227","55636"
"171174","col","","12.570000","38.028500","Fontana Difali, Monte Erice (Gemmellaro collection)","","","1","Late Toarcian","Aalenian","180.4","170.9","55700"
"171270","col","","33.529999","30.799999","Bir Lagama (Aptian)","","","1","Aptian","","121.4","113","36012"
"171277","col","","33.490002","30.650000","Gebel Oum Rekeba","","","1","Late Albian","","106.2","100.5","36012"
"171308","col","Stephen","-116.083336","51.174999","Marble Canyon collection","","","1","Middle Cambrian","","509","497","55717"
"171369","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (BMNH collection)","","","2","Ypresian","","56","47.8","64169"
"171370","col","Marnes de Gan","-0.350000","43.216667","Gan (Bosdarros)","","","2","Ypresian","","56","47.8","55728"
"171532","col","","1.570000","49.209999","Fontenay","","Fontenay-en-Vexin","1","Lutetian","","47.8","41.2","55779"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","1","Early Oxfordian","","161.5","154.8","55781"
"171705","col","Valcour","-73.416664","44.616669","Valcour Island, Lake Champlain, Valcour Formation","","","1","Chazyan","","470","457","55816"
"171708","col","Crown Point","-73.410004","44.622223","Sloop Bay, Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","55816"
"171780","col","","8.035000","47.474998","Herznach, bed F (Aarau Museum collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171786","col","","8.035000","47.474998","Herznach mine, bed A.5 (Frei collection)","","","1","Early Callovian","","165.3","161.5","55781"
"171897","col","Valcour","-73.410835","44.612499","North of Cystid Point, Valcour Island, Lake Champlain, Valcour Formation","","","1","Chazyan","","470","457","55858"
"172093","col","","59.529999","66.480003","Bolshaya Adak River, Usa River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172095","col","","59.125000","66.309998","Shar-Yu River, Usa River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172096","col","","58.764999","65.910004","Bolshaya Saryuga River, Usa River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172098","col","","65.449997","67.800003","Malaya Usa River, outcrop 18, Usa River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172099","col","","64.099998","68.800003","Kara River basin, Pay-Khoy","","","1","Early Frasnian","","382.7","379.3","55873"
"172107","col","","53.412998","63.529999","Chut River, 500 m below bridge, bed 6","","","1","Middle Frasnian","","379.3","375.4","55873"
"172110","col","Domanik","53.365002","63.555000","Chut River, 5 km above bridge, bed 9","","","1","Middle Frasnian","","379.3","375.4","55873"
"172111","col","Domanik","53.422001","63.525002","Ukhta River, 500 m above Chut River","","","1","Middle Frasnian","","379.3","375.4","55873"
"172113","col","Domanik","53.535000","63.540001","Ukhta River, 1.5 km above Gerdiol River","","","1","Middle Frasnian","","379.3","375.4","55873"
"172114","col","Domanik","53.610001","63.514999","Domanik River, 500 m from mouth, Ukhta River basin","","","1","Middle Frasnian","","379.3","375.4","55873"
"172133","col","","57.553001","58.863998","Kosva River, opposite Gubakha power station","","","1","Late Frasnian","","375.4","372.2","55873"
