"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"177649","col","Ekwan River","-90.833336","56.766666","Pen Island 1, Ekwan River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Sheinwoodian","Homerian","433.4","427.4","58686"
"177659","col","Chasm Creek","-86.216667","58.616669","Polar Bear C-11, Churchill River Group Fm","","","1","Richmondian","","449.8","446","58686"
"177676","col","Severn River","-90.033333","56.950001","Kaskattama No. 1, Severn River Fm, Distomodus staurognathoides Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177680","col","Portage Chute","-84.250000","57.900002","Narwhal-D58, Bad Cache Rapid Gr Fm, Belodina confluens Z","","","1","Chatfieldian","Edenian","453.7","450.4","58686"
"177686","col","Severn River","-84.250000","57.900002","Narwhal O-58, Severn River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177687","col","Ekwan River","-84.250000","57.900002","Narwhal 0-58, Ekwan River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Sheinwoodian","Homerian","433.4","427.4","58686"
"177689","col","","13.466667","46.500000","MC I 1, sagitta Z","","","1","Homerian","","430.5","427.4","58785"
"177690","col","","13.466667","46.500000","MC II 1, crispa Z","","","1","Ludfordian","","425.6","423","58785"
"177691","col","","13.466667","46.500000","MC II 1B, remscheidensis Z","","","1","Pridoli","","423","419.2","58785"
"177692","col","","13.466667","46.500000","MC II 2, remscheidensis Z","","","1","Pridoli","","423","419.2","58785"
"177693","col","","13.466667","46.500000","MC II 3, remscheidensis Z","","","1","Pridoli","","423","419.2","58785"
"177695","col","","13.466667","46.500000","MC II 4, remscheidensis Z","","","1","Pridoli","","423","419.2","58785"
"177696","col","","13.466667","46.500000","MC II 4A, remscheidensis Z","","","1","Pridoli","","423","419.2","58785"
"177697","col","","13.466667","46.500000","MC II 4B, remscheidensis Z","","","1","Pridoli","","423","419.2","58785"
"177698","col","","13.466667","46.500000","MC II 5, detortus Z","","","1","Pridoli","","423","419.2","58785"
"177699","col","","13.466667","46.500000","MC II 5A, detortus Z","","","1","Pridoli","","423","419.2","58785"
"177700","col","","13.466667","46.500000","MC II 5B, detortus Z","","","1","Pridoli","","423","419.2","58785"
"177701","col","","13.466667","46.500000","MC II 5C, detortus Z","","","1","Pridoli","","423","419.2","58785"
"177702","col","","13.466667","46.500000","MC II 5F, woschmidti Z","","","1","Lochkovian","","419.2","410.8","58785"
"177703","col","","13.466667","46.500000","MC II 6, woschmidti Z","","","1","Lochkovian","","419.2","410.8","58785"
"177704","col","","13.466667","46.500000","MC II 7, woschmidti Z","","","1","Lochkovian","","419.2","410.8","58785"
"177705","col","","13.466667","46.500000","MC BK A, Pterospathodus amorphognathoides Z","","","1","Sheinwoodian","","433.4","430.5","58785"
"177706","col","","13.466667","46.500000","MC BK B, Pterospathodus amorphognathoides Z","","","1","Sheinwoodian","","433.4","430.5","58785"
"177724","col","Kangilia","-53.083332","70.333336","Tuapaussat","","","1","Danian","","66","61.6","58810"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177781","col","","8.466667","39.383331","Corti Baccas, CB III A","","","1","Pragian","","410.8","407.6","58785"
"177782","col","","8.466667","39.383331","Corti Baccas, CB III A1","","","1","Pragian","","410.8","407.6","58785"
"177783","col","","8.466667","39.383331","Corti Baccas, CB III B","","","1","Pragian","","410.8","407.6","58785"
"177784","col","","8.466667","39.383331","Corti Baccas, CB III D","","","1","Pragian","","410.8","407.6","58785"
"177785","col","","8.466667","39.383331","Corti Baccas, CB III E1","","","1","Pragian","","410.8","407.6","58785"
"177786","col","","8.466667","39.383331","Corti Baccas, CB III B1","","","1","Pragian","","410.8","407.6","58785"
"177788","col","","9.188611","39.623890","Monte Fruccas, FRU B","","","1","Gorstian","Ludfordian","427.4","423","58785"
"177791","col","","9.116667","39.599998","Monte Fruccas, FRU 4","","","1","Pridoli","","423","419.2","58785"
"177792","col","","9.116667","39.599998","Monte Fruccas, FRU 5","","","1","Pridoli","","423","419.2","58785"
"177801","col","","9.616667","39.433334","Genna Arrela, GA 3","","","1","Ludfordian","","425.6","423","58785"
"177802","col","","9.616667","39.433334","Genna Arrela, GA 4A","","","1","Ludfordian","","425.6","423","58785"
"177803","col","","9.616667","39.433334","Genna Arrela, GA 6","","","1","Pridoli","","423","419.2","58785"
"177804","col","","9.616667","39.433334","Genna Arrela, GA 7","","","1","Pridoli","","423","419.2","58785"
"177805","col","","9.616667","39.433334","Genna Arrela, GA 8","","","1","Pridoli","","423","419.2","58785"
"177807","col","","8.466667","39.383331","Galemmu, GALE I 4","","","1","Lochkovian","","419.2","410.8","58785"
"177808","col","","8.466667","39.383331","Galemmu, GALE I 5","","","1","Lochkovian","","419.2","410.8","58785"
"177809","col","","9.300000","39.533333","Genna Ciuerciu, GCIU 0","","","1","Ludfordian","","425.6","423","58785"
"177810","col","","8.466667","39.383331","Galemmu, GALE I 5A","","","1","Lochkovian","","419.2","410.8","58785"
"177811","col","","8.466667","39.383331","Galemmu, GALE I 11","","","1","Lochkovian","","419.2","410.8","58785"
"177812","col","","8.466667","39.383331","Galemmu, GALE II D","","","1","Lochkovian","","419.2","410.8","58785"
"177813","col","","8.466667","39.383331","Galemmu, GALE II M","","","1","Lochkovian","","419.2","410.8","58785"
"177814","col","","8.466667","39.383331","Galemmu, GALE II P","","","1","Lochkovian","","419.2","410.8","58785"
"177815","col","","8.466667","39.383331","Galemmu, GALE II Q","","","1","Lochkovian","","419.2","410.8","58785"
"177816","col","","8.466667","39.383331","Galemmu, GALE II S","","","1","Lochkovian","","419.2","410.8","58785"
"177817","col","","8.466667","39.383331","Galemmu, GALE II T","","","1","Lochkovian","","419.2","410.8","58785"
"177818","col","","8.466667","39.383331","Galemmu, GALE II BK 1","","","1","Lochkovian","","419.2","410.8","58785"
"177819","col","","9.300000","39.533333","Genna Ciuerciu, GCIU 8","","","1","Ludfordian","","425.6","423","58785"
"177820","col","","9.300000","39.533333","Genna Ciuerciu, GCIU 9","","","1","Ludfordian","","425.6","423","58785"
"177822","col","","9.300000","39.533333","Genna Ciuerciu, GCIU 19","","","1","Pridoli","","423","419.2","58785"
"177823","col","","9.300000","39.533333","Genna Ciuerciu, GCIU 26","","","1","Ludfordian","","425.6","423","58785"
"177825","col","","9.300000","39.533333","Genna Ciuerciu, GCIU 29","","","1","Ludfordian","","425.6","423","58785"
"177827","col","","9.300000","39.533333","Genna Ciuerciu, GCIU 33","","","1","Pridoli","","423","419.2","58785"
"177828","col","","8.550000","39.450001","Mason Porcus, MP 25","","","1","Pragian","","410.8","407.6","58785"
"177829","col","","8.550000","39.450001","Mason Porcus, MP 2","","","1","Pridoli","","423","419.2","58785"
"177831","col","","8.550000","39.450001","Mason Porcus, MP 3","","","1","Pridoli","","423","419.2","58785"
"177832","col","","8.550000","39.450001","Mason Porcus, MP 5","","","1","Pridoli","","423","419.2","58785"
"177833","col","","8.550000","39.450001","Mason Porcus, MP 5A","","","1","Pridoli","","423","419.2","58785"
"177834","col","","8.550000","39.450001","Mason Porcus, MP 5AB","","","1","Lochkovian","","419.2","410.8","58785"
"177835","col","","8.550000","39.450001","Mason Porcus, MP 6","","","1","Lochkovian","","419.2","410.8","58785"
"177836","col","","8.550000","39.450001","Mason Porcus, MP 9","","","1","Lochkovian","","419.2","410.8","58785"
"177837","col","","8.550000","39.450001","Mason Porcus, MP 9A","","","1","Lochkovian","","419.2","410.8","58785"
"177838","col","","8.550000","39.450001","Mason Porcus, MP 14","","","1","Pragian","","410.8","407.6","58785"
"177839","col","","8.550000","39.450001","Mason Porcus, MP 16","","","1","Pragian","","410.8","407.6","58785"
"177840","col","","8.550000","39.450001","Mason Porcus, MP 17","","","1","Pragian","","410.8","407.6","58785"
"177841","col","","8.550000","39.450001","Mason Porcus, MP 17A","","","1","Pragian","","410.8","407.6","58785"
"177842","col","","8.550000","39.450001","Mason Porcus, MP 24","","","1","Pragian","","410.8","407.6","58785"
"177843","col","","8.550000","39.450001","Mason Porcus, MS 30","","","1","Emsian","","407.6","393.3","58785"
"177844","col","","8.550000","39.450001","Mason Porcus, MS 33","","","1","Emsian","","407.6","393.3","58785"
"177845","col","","8.550000","39.450001","Mason Porcus, MS 36","","","1","Emsian","","407.6","393.3","58785"
"177846","col","","8.550000","39.450001","Mason Porcus, MS 3","","","1","Lochkovian","","419.2","410.8","58785"
"177847","col","","8.550000","39.450001","Mason Porcus, MS 5","","","1","Lochkovian","","419.2","410.8","58785"
"177848","col","","8.550000","39.450001","Mason Porcus, MS 6","","","1","Lochkovian","","419.2","410.8","58785"
"177849","col","","8.550000","39.450001","Mason Porcus, MS 20","","","1","Pragian","","410.8","407.6","58785"
"177850","col","","8.550000","39.450001","Mason Porcus, MS 24","","","1","Pragian","","410.8","407.6","58785"
"177851","col","","9.616667","39.433334","Nuraghe Su Franzesu, NSF 1","","","1","Pridoli","","423","419.2","58785"
"177852","col","","9.616667","39.433334","Nuraghe Su Franzesu, NSF 2","","","1","Pridoli","","423","419.2","58785"
"177857","col","","8.466667","39.383331","Perd’e Fogu, PF 1A","","","1","Gorstian","","427.4","425.6","58785"
"177858","col","","8.466667","39.383331","Perd’e Fogu, PF 1F","","","1","Ludfordian","","425.6","423","58785"
"177859","col","","8.466667","39.383331","Perd’e Fogu, PF GR-B","","","1","Ludfordian","","425.6","423","58785"
"177860","col","","9.500000","39.466667","Ponte Monte Lora, PML 1","","","1","Pridoli","","423","419.2","58785"
"177861","col","","9.500000","39.466667","Ponte Monte Lora, PML 2","","","1","Pridoli","","423","419.2","58785"
"177862","col","","9.166667","39.599998","Rio Murru de Callus, RMC 1D","","","1","Ludfordian","","425.6","423","58785"
"177863","col","","9.166667","39.599998","Rio Murru de Callus, RMC 2","","","1","Ludfordian","","425.6","423","58785"
"177866","col","","9.166667","39.599998","Rio Murru de Callus, RMC 2D","","","1","Pridoli","","423","419.2","58785"
"177868","col","","9.166667","39.599998","Rio Murru de Callus, RMC 3B","","","1","Ludfordian","","425.6","423","58785"
"177870","col","","9.166667","39.599998","Rio Murru de Callus, RMC 4A","","","1","Ludfordian","","425.6","423","58785"
"177871","col","","9.183333","39.516666","San Basilio Fenugu, SBF 1","","","1","Pridoli","","423","419.2","58785"
"177872","col","","9.183333","39.516666","San Basilio Fenugu, SBF 2","","","1","Ludfordian","","425.6","423","58785"
"177890","col","","9.183333","39.516666","San Basilio Fenugu, SBF 3","","","1","Ludfordian","","425.6","423","58785"
"177891","col","","9.183333","39.516666","San Basilio Fenugu, SBF 6","","","1","Lochkovian","","419.2","410.8","58785"
"177894","col","","9.183333","39.516666","San Basilio Fenugu, SBF 10","","","1","Pridoli","","423","419.2","58785"
"177895","col","","9.183333","39.516666","San Basilio Fenugu, SBF 11","","","1","Pridoli","","423","419.2","58785"
"177897","col","","8.466667","39.383331","Sentiero Flumini, SF 9","","","1","Gorstian","","427.4","425.6","58785"
"177904","col","","9.266667","39.533333","Silius I, SIL I 7","","","1","Ludfordian","","425.6","423","58785"
"177905","col","","9.266667","39.533333","Silius I, SIL I 8","","","1","Ludfordian","","425.6","423","58785"
"177907","col","","9.266667","39.533333","Silius I, SIL I 12","","","1","Ludfordian","","425.6","423","58785"
"177908","col","","9.266667","39.533333","Silius I, SIL I 14","","","1","Ludfordian","","425.6","423","58785"
"177911","col","","9.266667","39.533333","Silius I, SIL I 19","","","1","Ludfordian","","425.6","423","58785"
"177913","col","","9.266667","39.533333","Silius I, SIL I 20","","","1","Ludfordian","","425.6","423","58785"
"177914","col","","9.266667","39.533333","Silius I, SIL I 23","","","1","Ludfordian","","425.6","423","58785"
"177917","col","","9.266667","39.533333","Silius I, SIL I 26","","","1","Pridoli","","423","419.2","58785"
"177918","col","","9.266667","39.533333","Silius I, SIL I 28","","","1","Pridoli","","423","419.2","58785"
"177919","col","","9.266667","39.533333","Silius I, SIL I 30","","","1","Pridoli","","423","419.2","58785"
"177920","col","","9.266667","39.533333","Silius I, SIL I 31","","","1","Pridoli","","423","419.2","58785"
"177921","col","","9.266667","39.533333","Silius I, SIL I 32","","","1","Pridoli","","423","419.2","58785"
"177922","col","","9.266667","39.533333","Silius I, SIL I 33","","","1","Pridoli","","423","419.2","58785"
"177923","col","","9.266667","39.533333","Silius I, SIL I 37","","","1","Pridoli","","423","419.2","58785"
"177933","col","","-124.183334","57.016666","Section 3, GC-99-19","","","1","Llandovery","","443.8","433.4","16269"
"177936","col","","-124.183334","57.016666","Section 3, GC-99-34","","","1","Llandovery","","443.8","433.4","16269"
"177953","col","Kenny","-123.766670","56.950001","Section 5, MK-99-9A","","","1","Llandovery","","443.8","433.4","16269"
"177954","col","Kenny","-123.766670","56.950001","Section 5, MK-99-10","","","1","Llandovery","","443.8","433.4","16269"
"177955","col","Kenny","-123.766670","56.950001","Section 5, MK-99-11","","","1","Llandovery","","443.8","433.4","16269"
"177976","col","Mungo River","9.493000","4.437000","Near Bombe, Mungo River","","","1","Coniacian","","89.8","86.3","72318"
"178056","col","","48.833332","54.500000","Bed br10. Kremenki","","","1","Late Barremian","","125.77","121.4","58905"
"178083","col","","1.810000","49.259998","Chambors","","","1","Lutetian","","47.8","41.2","25129"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","4","Burdigalian","","20.44","15.98","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","6","Piacenzian","","3.6","2.58","58927"
"178120","col","","10.783333","44.500000","Montegibbio","","","2","Tortonian","","11.63","7.246","58930"
"178129","col","Seguin","-97.473053","30.183056","Locality 11-T-101, dry creek at mouth with Colorado River","","","2","Selandian","","61.6","59.2","58332"
"178187","col","Waipaoa","177.983337","-37.533333","N62/f589 Te Piki, Cape Runaway","","","1","Castlecliffian","","1.63","0.34","58976"
"178188","col","Waipaoa","177.983337","-37.533333","N62/f588 Te Piki, Cape Runaway","","","1","Castlecliffian","","1.63","0.34","58976"
"178190","col","Waipaoa","177.983337","-37.533333","N62/f586 Te Piki, Cape Runaway","","","1","Castlecliffian","","1.63","0.34","58976"
"178249","col","","13.116667","46.549999","Casera La Valute, CLV 3","","","1","Pridoli","","423","419.2","58785"
"178250","col","","13.116667","46.549999","Casera La Valute, CLV 4","","","1","Pridoli","","423","419.2","58785"
"178375","col","","13.183333","46.533333","Cima Pizzul, CP 6","","","1","Pragian","","410.8","407.6","58785"
"178376","col","","13.116667","46.549999","Monte Zermula, MZ lob","","","1","Lochkovian","","419.2","410.8","58785"
