"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"150475","col","Yingshuiquan","86.800003","33.599998","76Z436, Banshichu, Shuanghu","","","1","Olenekian","","251.2","247.2","48137"
"150508","col","","-3.818889","31.243055","Hassi Tachbit","","","1","Early Emsian","","407.6","398.3","48089"
"150726","col","Dinwoody","-111.254700","42.113499","HS, Hot Springs Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"151003","col","Ozirovo","23.231001","43.077000","Dobravitsa-2, collina subzone","","","1","Variabilis","","182","174.7","48211"
"151298","col","Talpa","-99.830002","31.639999","Colorado River, 2 miles south of Herrings Bluff, Runnels County","","","1","Kungurian","","283.5","273.01","27479"
"151419","col","Bakhtiari","50.806946","32.056946","Shalamzar area, Bakhtiari succession, Bk-2 unit, calcareous mudstone","","","1","Miocene","","23.03","5.333","48388"
"151429","col","Bakhtiari","50.806946","32.056946","Shalamzar, Bk-2 unit, Grey coral biostromal limestone (Coral interval C)","","","1","Miocene","","23.03","5.333","48388"
"151672","col","Lo Valdés","-70.047775","-33.830555","Lo Valdes locality, Lo Valdés Fm, upper Siltstone Mmb","","","1","Late Tithonian","Early Berriasian","146.3","142.7","48469"
"151673","col","Lo Valdés","-70.033333","-33.750000","Cajón del Morado, Lo Valdés Fm, upper Siltstone Mmb","","","1","Early Valanginian","","139.8","132.6","48469"
"151675","col","Lo Valdés","-70.047775","-33.830555","Lo Valdes locality, Lo Valdés Fm, lowermost Limestone Mmb","","","1","Early Valanginian","","139.8","132.6","48469"
"151888","col","Arenas de Huelva","-6.417778","37.477501","Bonares-Casa del Pino","","","1","Zanclean","","5.333","3.6","48533"
"151966","col","Stony Creek","-122.620003","39.891998","USNM loc. 23051, Paskenta","","Keyserling’s gate; USNM loc. 23205, USNM loc. 23245; USGS loc. M5515, USGS loc. 1096; LACMIP loc. 15912, LACMIP loc. 14922; UCMP loc. A-2930, UCMP loc. 36213","1","Middle Tithonian","Late Tithonian","149.2","145","48589"
"151985","col","Kraluv Dvur","14.410833","50.039722","Jezerka (lower part)","","","1","Kralodvorian","","449.7","445.2","48609"
"151986","col","Králuv Dvur","14.311389","50.031944","eporyje, Pernik Bed","","","1","Kralodvorian","","449.7","445.2","48609"
"151988","col","Králuv Dvur","14.311389","50.031944","eporyje, Proboscisambon Fauna (Lower)","","","1","Kralodvorian","","449.7","445.2","48610"
"152058","col","Wasp Head","150.304993","-35.667000","UQ L3157, Wasp Head","","UQ L10068, L10084; Bed 4.6 & 5.1","1","Sakmarian","","293.52","290.1","48748"
"152081","col","Monte Hermoso","-61.695278","-38.966946","Farola Monte Hermoso FI Facies","","Hermosense Tipico FI Facies","1","Montehermosan","","4.9","3.7","48790"
"152085","col","Monte Hermoso","-61.695278","-38.966946","Farola Monte Hermoso St Facies","","Piso Chapadmalense St Facies","1","Montehermosan","","4.9","3.7","48790"
"152086","col","Monte Hermoso","-61.695278","-38.966946","Farola Monte Hermoso Sr Facies","","Piso Chapadmalense Sr Facies","1","Montehermosan","","4.9","3.7","48790"
"152122","col","Maubisse","124.725403","-9.350400","Nesem, locality 1, Sommahole Mountain","","","1","Artinskian","Kungurian","290.1","273.01","48821"
"152123","col","Maubisse","124.726700","-9.348900","Nesem, locality 2, Sommahole Mountain","","","1","Artinskian","Kungurian","290.1","273.01","48821"
"152124","col","Maubisse","124.727402","-9.348900","Nesem, locality 3, Sommahole Mountain","","","1","Artinskian","Kungurian","290.1","273.01","48821"
"152408","col","Werillup","116.724998","-34.755001","North Walpole","","","1","Priabonian","","37.71","33.9","49060"
"152410","col","Werillup","118.046997","-34.977001","Nanarup Lime Quarry","","","1","Bartonian","","41.2","37.71","49060"
"152411","col","Werillup","118.174004","-34.840000","Manypeaks Lime Quarry","","","1","Bartonian","","41.2","37.71","49060"
"152425","col","Wilson Bluff","126.387001","-30.743999","Haig Cave, immediately below top of limestone","","","1","Priabonian","","37.71","33.9","49060"
"152428","col","Wilson Bluff","127.230499","-31.724001","Mullamullang Cave","","","1","Priabonian","","37.71","33.9","49060"
"152430","col","Wilson Bluff","128.490005","-31.657000","Abrakurrie Cave","","","1","Priabonian","","37.71","33.9","49060"
"152465","col","Toolinna Limestone","123.894997","-33.591000","Israelite Bay","","","1","Priabonian","","37.71","33.9","49060"
"152467","col","Wilson Bluff Limestone","129.020004","-31.681999","2 km east of Wilson Bluff","","","1","Priabonian","","37.71","33.9","49060"
"152468","col","Toolinna Limestone","125.026001","-32.729000","Toolinna Cove","","","1","Priabonian","","37.71","33.9","49060"
"152470","col","Wilson Bluff","125.917000","-31.966000","Cocklebiddy Cave","","Cockelbiddy Cave","1","Priabonian","","37.71","33.9","49060"
"152503","col","Abrakurrie Limestone","127.019997","-31.652000","Madura, 12.9 km north of Firestick Cave (Abrakurrie Lst)","","","1","Aquitanian","","23.03","20.44","49060"
"152506","col","Wilson Bluff Limestone","129.000000","-31.684999","Wilson Bluff, 0-6 m below top of formation","","","1","Priabonian","","37.71","33.9","49060"
"152507","col","Wilson Bluff","128.490005","-31.657000","Abrakurrie Cave, 0-3.35 m below top of formation","","","1","Priabonian","","37.71","33.9","49060"
"152511","col","Abrakurrie Limestone","125.026001","-32.729000","Cliff face of Toolinna","","","1","Aquitanian","","23.03","20.44","49060"
"152512","col","Wilson Bluff","128.774994","-31.653999","Weebubbie Cave, 0-12.2 m below top of formation","","","1","Priabonian","","37.71","33.9","49060"
"152518","col","Werillup","118.036003","-34.981998","Nanarup off Mount Richard Road","","","1","Bartonian","","41.2","37.71","49060"
"152519","col","Wilson Bluff","123.849998","-33.400002","Malcolm Scarp, 9-12.3 m below plain","","","1","Priabonian","","37.71","33.9","49060"
"152520","col","Wilson Bluff","123.849998","-33.400002","Malcolm Scarp, 12.3-15.3 m below plain","","","1","Priabonian","","37.71","33.9","49060"
"152521","col","Wilson Bluff","128.490005","-31.657000","Abrakurrie Cave, 24.6-33.8 m below top of formation","","","1","Priabonian","","37.71","33.9","49060"
"152522","col","Wilson Bluff","128.490005","-31.657000","Abrakurrie Cave, 3.4-6.5 m below top of formation","","","1","Priabonian","","37.71","33.9","49060"
"152523","col","Toolinna Limestone","125.026001","-32.729000","Toolinna Cove, 24.6 m above sea level","","","1","Priabonian","","37.71","33.9","49060"
"152524","col","Wilson Bluff","125.925003","-30.715000","C. Days property, 425 km east of Kalgoorlie","","","1","Priabonian","","37.71","33.9","49060"
"152645","col","","12.203056","-14.930833","Pipas 2 and Pipas 1","","","1","Middle Pleistocene","","0.774","0.129","49195"
"152963","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 14","","","1","Frasnian","","382.7","372.2","47781"
"152964","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 15","","","1","Frasnian","","382.7","372.2","47781"
"153368","col","Infratrappean Beds","77.702003","17.345699","Marepalli","","","1","Late Maastrichtian","","72.1","66","78377"
"153389","col","","20.333332","47.983334","Malom-hegy, Szarvask Complex","","","1","Illyrian","Carnian","243.8","227","49411"
"153428","col","","-58.430832","-64.084167","D.3057.3","","","1","Cenomanian","","100.5","93.9","49455"
"153768","col","Fulletby Beds","0.100000","53.209999","Dalby Park","","","1","Barremian","","125.77","121.4","49817"
"154088","col","","-2.259722","43.299999","Zumaya section, U1, 17m, Samples Z4","","","1","Thanetian","","59.2","56","49947"
"154097","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z8, Thickness 18.40 m","","","1","Ypresian","","56","47.8","49947"
"154099","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z10, Thickness 18.60 m","","","1","Ypresian","","56","47.8","49947"
"154115","col","San Diego","-116.941666","32.496387","La Joya Exit","","SDSNH 3253","1","Zanclean","","5.333","3.6","49967"
"154116","col","San Diego","-116.941666","32.496387","La Joya Exit","","SDSNH 3254","1","Late Pliocene","","3.6","2.58","49967"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","2","Late Kimmeridgian","","152.2","149.2","49972"
"154226","col","","5.770000","46.590000","Andelot les Saint Amour","","Saint Julien sur Suran","1","Middle Oxfordian","","161.5","154.8","50057"
"154227","col","","5.770000","46.590000","Andelot les Saint Amour - second locality","","Saint Julien sur Suran","1","Middle Oxfordian","","161.5","154.8","50057"
"154377","col","Lock Haven","-77.061111","41.819443","Hall Locality 457-458, Kelly Creek, two miles northeast of Mansfield","","= Locality 23 of Willard (1932)","1","Frasnian","","382.7","372.2","15980"
"154672","col","Lummaton Shell Bed","-3.633333","50.599998","Chudleigh, North Devon","","","1","Givetian","","387.7","382.7","16435"
"154728","col","Alston","-2.277778","54.066666","Settle, Yorkshire","","","1","Brigantian","","336.3","330.9","15439"
"154736","col","Ciply-Malogne Phosphatic Chalk","3.946000","50.422001","Ciply (Ciply-Malogne chalk, IRScNB collection)","","","1","Early Maastrichtian","","72.1","66","55506"
"154965","col","Slite Beds","18.733334","57.750000","Samsugns C, in Othem","","","1","Sheinwoodian","","433.4","430.5","275"
"155060","col","Majiagou","125.812500","39.019444","Shoko-ri, Bantatsu-men Hill, 5 kilometers east of Heijo","","This name is outdated!","1","Darriwilian","","467.3","458.4","16111"
"155127","col","Julfa","45.583000","38.733002","Zal I, Sample 4","","","1","Wuchiapingian","","259.51","254.14","50567"
"155130","col","Julfa","45.583000","38.733002","Zal I, Sample 10","","","1","Wuchiapingian","","259.51","254.14","50567"
"155132","col","Julfa","45.583000","38.733002","Zal I, Sample 12","","","1","Wuchiapingian","","259.51","254.14","50567"
"155134","col","Julfa","45.583000","38.733002","Zal I, Sample 16.1","","","1","Wuchiapingian","","259.51","254.14","50567"
"155135","col","Julfa","45.583000","38.733002","Zal I, Sample 16.7","","","1","Wuchiapingian","","259.51","254.14","50567"
"155137","col","Julfa","45.583000","38.733002","Zal I, Sample 24","","","1","Wuchiapingian","","259.51","254.14","50567"
"155138","col","Julfa","45.583000","38.733002","Zal I, Sample 25","","","1","Wuchiapingian","","259.51","254.14","50567"
"155140","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 31","","","1","Changhsingian","","254.14","251.902","50567"
"155141","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 32","","","1","Changhsingian","","254.14","251.902","50567"
"155143","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 35","","","1","Changhsingian","","254.14","251.902","50567"
"155144","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 39","","","1","Changhsingian","","254.14","251.902","50567"
"155145","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 41","","","1","Changhsingian","","254.14","251.902","50567"
"155153","col","Taciba","-50.448055","-25.385000","Baitaca, Teixeira Soares region (Baitaca siltstone)","","","1","Sakmarian","","293.52","290.1","50570"
"155216","col","Molare","8.483333","44.500000","Maddalena section, Sassello","","","1","Rupelian","Chattian","33.9","23.03","50613"
"155339","col","","79.050003","11.083333","Varagur village, Trichinopolly Group","","","4","Senonian","","100.5","66","50683"
"155401","col","Hermitage","-86.783333","36.166668","Ulrich & Scofield Nashville Locality","","","1","Kirkfieldian","","457","449.8","16263"
"155569","col","Chochal","-90.205002","15.250000","Sequinay section, bed 130, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155576","col","Chochal","-90.205002","15.250000","Sequinay section, bed 101, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155580","col","Lower Limestone","-4.760000","55.720001","Law Quarry near Dalry","","Law, Dalry","1","Brigantian","","336.3","330.9","15865"
"155704","col","Gundara","47.330002","42.270000","Burgemak (Unit 10)","","","1","Aptian","","121.4","113","50718"
"155771","col","","47.674000","42.422001","Ayamakhi","","","1","Aptian","","121.4","113","50718"
"155864","col","Pozáry","14.343056","50.002777","Lochkov","","","1","Pridoli","","423","419.2","12085"
"155976","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 1085","","","2","Dyeran","","514.8","511","26122"
"155995","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 16","","","1","Delamaran","","511","506.5","26122"
"155999","col","Cardonal","-65.744446","-24.630833","Cardonal Formation,Collection 1","","","1","Tremadocian","","485.4","477.7","51076"
"156000","col","Cardonal","-65.744446","-24.630833","Cardonal Formation,Collection 2","","","1","Tremadocian","","485.4","477.7","51076"
"156001","col","Cardonal","-65.744446","-24.630833","Cardonal Formation,Collection 3","","","1","Tremadocian","","485.4","477.7","51076"
"156017","col","Thaynes","-113.690002","39.410000","DH1 gs1, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156021","col","Thaynes","-113.690002","39.410000","DH1-9, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156083","col","","-112.888054","38.228611","MV-10, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156102","col","","-113.690002","39.410000","DH1 gs2, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51103"
"156112","col","Sinbad","-110.678886","38.996944","SR-4, San Rafael Swell","","","1","Smithian","","251.2","248.9","51103"
"156113","col","Sinbad","-110.678886","38.996944","SR-5, San Rafael Swell","","","1","Smithian","","251.2","248.9","51103"
"156115","col","","-112.888054","38.228611","MV-3, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156141","col","Wasp Head","150.306595","-35.667599","GRS11b, Wasp Head","","","1","Sakmarian","","293.52","290.1","51124"
"156151","col","Templomhegy Dolomite","18.446199","45.875000","Villány, construction site","","","1","Ladinian","","242","237","51126"
"156153","col","Templomhegy Dolomite","18.449181","45.875462","Villány, road-cut, layer 1","","","1","Ladinian","","242","237","51126"
"156274","col","Wilberns","-98.327225","30.684723","42-7.2","","","1","Furongian","","497","485.4","51179"
"156275","col","Wilberns","-98.327225","30.684723","42-7.4","","","1","Furongian","","497","485.4","51179"
"156276","col","Wilberns","-98.327225","30.684723","42-7.6","","","1","Furongian","","497","485.4","51179"
"156277","col","Wilberns","-98.327225","30.684723","42-7.7","","","1","Furongian","","497","485.4","51179"
"156307","col","Wilberns","-98.575554","30.258333","42-11w.7","","","1","Furongian","","497","485.4","51179"
"156342","col","Wilberns","-98.730003","30.510000","42-12w.5","","","1","Furongian","","497","485.4","51179"
"156545","col","Upper Ludlow","-2.390278","52.299999","Ankerdine Hill, Abberley, Malvern","","","1","Whitcliffe","","421.3","419.2","15868"
"156553","col","Cürten Strata","10.238889","51.811111","Grund, northwest of Hartz mountains","","B. Sturtz locality","1","Famennian","","372.2","358.9","16295"
"156629","col","Gatesburg","-77.179443","40.761391","DB- 14","","","1","Steptoean","","497","493","51347"
"156630","col","Gatesburg","-77.179443","40.761391","DB- 14.5","","","1","Steptoean","","497","493","51347"
