"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"221640","col","Valea Minusului","21.883333","45.016666","Reşiţa–Moldova Nouă zone, Minisului Valley, between Bozovici and Anina","","Reef 4304","1","Aptian","","121.4","113","77540"
"221642","col","Formación Confluencia","-71.293007","-29.292553","Carta Geológica 133-134, Locality 12","","","1","Miocene","Pliocene","23.03","2.58","77643"
"221643","col","","-71.288193","-29.314693","Carta Geológica 133-134, Locality 27","","","1","Pliocene","","5.333","2.58","77643"
"221652","col","Asmari","48.327499","33.608334","Robat Namaki","","","1","Burdigalian","Langhian","20.44","13.82","77706"
"221705","col","","98.614998","8.080000","KYLS, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"221717","col","Baumberge","7.355000","51.959999","Baumberge (Museum zu Münster collection)","","","1","Late Campanian","","83.6","72.1","77738"
"221848","col","Formación Coquimbo","-71.299706","-29.288837","Carta Geológica 133-134, Locality 10","","","1","Pliocene","","5.333","2.58","77643"
"221867","col","Taballar Limestone","117.114166","-0.481111","TF 130","","","1","Langhian","","15.98","13.82","77707"
"221868","col","Taballar Limestone","117.121666","-0.464444","TF 76","","","1","Langhian","","15.98","13.82","77707"
"221869","col","Taballar Limestone","117.121391","-0.468889","TF 52","","","1","Langhian","","15.98","13.82","77707"
"221875","col","Prang","92.381142","25.159288","MFT 4","","","1","Bartonian","","41.2","37.71","77817"
"221898","col","Maniyara Fort","68.591484","23.458925","12688","","","1","Chattian","","27.82","23.03","77856"
"221901","col","Chhasra","68.150002","22.833332","Well GK-28-3 (C1)","","","1","Langhian","Serravallian","15.98","11.63","77862"
"221902","col","","20.045401","49.153599","Tatra Mountains","","","2","Ypresian","Lutetian","56","41.2","77864"
"221918","col","","35.610668","33.963482","NK7","","","1","Tortonian","","11.63","7.246","77875"
"221930","col","","24.750484","34.994144","MD 14","","","2","Tortonian","Messinian","11.63","5.333","77890"
"221938","col","Formación Coquimbo","-71.460098","-29.083359","Carta Geológica 133-134, Locality 26","","","1","Late Pliocene","","3.6","2.58","77643"
"221939","col","","-71.288200","-29.314701","Carta Geológica 133-134, Locality 28","","","1","Late Pliocene","","3.6","2.58","77643"
"221968","col","","32.466133","29.965384","Gebel Ghara 42","","","1","Burdigalian","","20.44","15.98","77933"
"221980","col","","111.014999","16.448889","Well CK2 c 80-200 m","","","1","Calabrian","","1.8","0.774","77954"
"221984","col","","111.014999","16.448889","Well CK2 f 312-341 m","","","1","Zanclean","","5.333","3.6","77954"
"222009","col","","32.466133","29.965384","Gebel Ghara 45","","","1","Burdigalian","","20.44","15.98","77933"
"222011","col","","32.466133","29.965384","Gebel Ghara 52","","","1","Burdigalian","","20.44","15.98","77933"
"222013","col","","32.466133","29.965384","Gebel Ghara 60","","","1","Burdigalian","","20.44","15.98","77933"
"222014","col","","32.466133","29.965384","Gebel Ghara 61","","","1","Burdigalian","","20.44","15.98","77933"
"222023","col","","32.466133","29.965384","Gebel Ghara 73","","","1","Burdigalian","","20.44","15.98","77933"
"222027","col","","32.466133","29.965384","Gebel Ghara 78","","","1","Burdigalian","","20.44","15.98","77933"
"222035","col","Gornji Grad","14.248889","46.278057","A 1-3","","","1","Rupelian","","33.9","27.82","77854"
"222037","col","Gornji Grad","14.248889","46.278057","A 6-5","","","1","Rupelian","","33.9","27.82","77854"
"222045","col","Gornji Grad","14.248889","46.278057","A9-9B","","","1","Rupelian","","33.9","27.82","77854"
"222048","col","Gornji Grad","14.248889","46.278057","A22-5","","","1","Rupelian","","33.9","27.82","77854"
"222053","col","Gornji Grad","14.248889","46.278057","A1-7","","","1","Rupelian","","33.9","27.82","77854"
"222054","col","Gornji Grad","14.248889","46.278057","A6-4","","","1","Rupelian","","33.9","27.82","77854"
"222055","col","Gornji Grad","14.248889","46.278057","A33-3","","","1","Rupelian","","33.9","27.82","77854"
"222056","col","Gornji Grad","14.248889","46.278057","A6-3","","","1","Rupelian","","33.9","27.82","77854"
"222057","col","Gornji Grad","14.248889","46.278057","A22-9","","","1","Rupelian","","33.9","27.82","77854"
"222058","col","Gornji Grad","14.248889","46.278057","A33-2","","","1","Rupelian","","33.9","27.82","77854"
"222059","col","Gornji Grad","14.248889","46.278057","C11-1","","","1","Rupelian","","33.9","27.82","77854"
"222060","col","Gornji Grad","14.248889","46.278057","C11-11","","","1","Rupelian","","33.9","27.82","77854"
"222226","col","","141.970001","44.180000","YEZ-18, Kotanbetsu, Tomamae-cho","","","1","Early Campanian","","83.6","72.1","47152"
"222254","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 51","","","1","Tenuicostatum","","184.2","182","78137"
"222259","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 57 (lower)","","","1","Tenuicostatum","","184.2","182","78137"
"222325","col","Formación Coquimbo","-71.427109","-29.048515","Carta Geológica 133-134, Locality 35","","","1","Late Miocene","Late Pliocene","11.63","2.58","77643"
"222344","col","Formación Coquimbo","-71.342354","-30.121740","Carta Geológica 96, Locality 3","","","2","Pliocene","","5.333","2.58","78145"
"222363","col","Formación Coquimbo","-71.524574","-30.317333","Carta Geológica 96, Locality 16","","","1","Middle Miocene","","15.98","11.63","78145"
"222365","col","Formación Coquimbo","-71.476707","-30.319601","Carta Geológica 96, Locality 18","","","1","Pliocene","Pleistocene","5.333","0.0117","78145"
"222368","col","Formación Coquimbo","-71.564827","-30.345863","Carta Geológica 96, Locality 21","","","1","Pliocene","Pleistocene","5.333","0.0117","78145"
"222379","col","Neil West Coast","93.014053","11.831983","8395/05","","","1","Gelasian","","2.58","1.8","78162"
"222382","col","","149.676239","-19.691027","HYD-01C 34A","","","1","Holocene","","0.0117","0","78031"
"222384","col","","149.676239","-19.691027","HYD-01C 31A","","","1","Holocene","","0.0117","0","78031"
"222385","col","","149.676239","-19.691027","HYD-01C 32A","","","1","Holocene","","0.0117","0","78031"
"222386","col","","149.676239","-19.691027","HYD-01C 33A","","","1","Holocene","","0.0117","0","78031"
"222387","col","","149.676239","-19.691027","HYD-01C 35A","","","1","Holocene","","0.0117","0","78031"
"222388","col","","149.676239","-19.691027","HYD-01C 36A","","","1","Holocene","","0.0117","0","78031"
"222389","col","","149.676239","-19.691027","HYD-01C 39A","","","1","Holocene","","0.0117","0","78031"
"222395","col","","127.216667","25.950001","RN87D7","","","1","Holocene","","0.0117","0","78173"
"222398","col","","127.199997","25.966667","OK-188","","","1","Holocene","","0.0117","0","78173"
"222399","col","","127.199997","25.933332","RN88D5","","","1","Holocene","","0.0117","0","78173"
"222400","col","","127.233330","26.549999","OK-128","","","1","Holocene","","0.0117","0","78173"
"222401","col","","127.300003","26.033333","RN84D1","","","1","Holocene","","0.0117","0","78173"
"222402","col","","127.183334","25.916668","RN88D4","","","1","Holocene","","0.0117","0","78173"
"222403","col","","127.166664","26.299999","OK-161","","","1","Holocene","","0.0117","0","78173"
"222405","col","","-1.909776","36.989273","R1 Bed, N. Margin","","","1","Pliocene","","5.333","2.58","78174"
"222406","col","","-1.934697","36.982277","R2 Bed W. margin","","","1","Pliocene","","5.333","2.58","78174"
"222408","col","Port Orford","-124.534134","42.812462","UCMP V 74045","","NMMNH 9243","1","Middle Pleistocene","","0.774","0.129","78172"
"222410","col","","-1.966673","36.966675","LS bed, S margin","","","1","Pliocene","","5.333","2.58","78174"
"222411","col","","-1.934697","36.982277","R3 bed, W. margin","","","2","Pliocene","","5.333","2.58","78174"
"222417","col","Sedini","8.827470","40.819931","Sa Rocca Manna 10","","","1","Burdigalian","","20.44","15.98","78176"
"222471","col","Lower Coralline Limestone","14.416111","35.918056","Section 2A","","","1","Chattian","","27.82","23.03","77577"
"222476","col","Lower Coralline Limestone","14.416111","35.918056","Section 3A","","","1","Chattian","","27.82","23.03","77577"
"222480","col","Lower Coralline Limestone","14.416111","35.918056","Section 4A","","","1","Chattian","","27.82","23.03","77577"
"222488","col","Monte S Angelo","9.321942","42.693680","SRR3","","","1","Burdigalian","","20.44","15.98","78191"
"222489","col","Monte S Angelo","9.321942","42.693680","SRR2","","","1","Burdigalian","","20.44","15.98","78191"
"222490","col","Monte S Angelo","9.321942","42.693680","SRR1","","","1","Burdigalian","","20.44","15.98","78191"
"222491","col","Monte S Angelo","9.320536","42.695324","SFCR2","","","1","Burdigalian","","20.44","15.98","78191"
"222492","col","Monte S Angelo","9.320536","42.695324","SFCR1","","","1","Burdigalian","","20.44","15.98","78191"
"222493","col","Monte S Angelo","9.322749","42.696751","SFVR3","","","1","Burdigalian","","20.44","15.98","78191"
"222494","col","Monte S Angelo","9.322749","42.696751","SFVR2","","","1","Burdigalian","","20.44","15.98","78191"
"222495","col","Monte S Angelo","9.322749","42.696751","SFVR1","","","1","Burdigalian","","20.44","15.98","78191"
"222521","col","Bolognano","14.037605","42.167648","Dr6","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222525","col","Bolognano","14.037605","42.167648","Dr8","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222538","col","Borove","20.096666","49.062222","2019 S9","","","1","Priabonian","","37.71","33.9","78219"
"222553","col","","-96.153198","19.061266","Pablo 2 borehole","","","1","Miocene","","23.03","5.333","78244"
"222591","col","","28.833332","45.166668","Melicesti","","","1","Serravallian","","13.82","11.63","78289"
"222632","col","Calcari a Briozoi e Litotamni","14.013301","41.395424","Monte Lungo Sacrario","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222633","col","Calcari a Briozoi e Litotamni","13.971816","41.422050","Monte Lungo Cima","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222634","col","Calcari a Briozoi e Litotamni","13.920067","41.452507","Monte Lungo Peschito","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222635","col","Calcari a Briozoi e Litotamni","13.855487","41.487118","Monte Trocchio","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222636","col","Calcari a Briozoi e Litotamni","13.769523","41.526192","Villa S. Luca","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222637","col","Calcari a Briozoi e Litotamni","13.664741","41.644234","Rocca D'Arce","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","3","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222686","col","","144.615997","-16.580000","Walsh River","","","1","Albian","","113","100.5","21196"
"222704","col","","22.142500","38.681110","Mt. Vardoussia","","","3","Anisian","Norian","247.2","208.5","78388"
"222707","col","","22.516945","38.376667","Galaxidi","","Koutsouros–Kokkinovrakhos","1","Anisian","Norian","247.2","208.5","78388"
"222710","col","","22.822500","38.352779","Mt. Helicon","","","4","Anisian","Ladinian","247.2","237","78388"
"222713","col","","23.717400","38.173401","Mt. Parnis","","","1","Olenekian","Anisian","251.2","242","78388"
"222716","col","","21.896120","36.932838","Mathia–Achladochori","","","1","Carnian","Norian","237","208.5","78388"
"222729","col","","23.073231","37.574879","Adhami","","","5","Olenekian","Carnian","251.2","227","78388"
"222737","col","","23.485001","37.351944","Agia Triada","","","11","Anisian","Ladinian","247.2","237","78388"
"222739","col","","23.488611","37.341667","Malies","","","4","Anisian","Ladinian","247.2","237","78388"
"222740","col","","23.466410","37.334419","Pirghos","","","5","Anisian","Ladinian","247.2","237","78388"
"222743","col","","23.443056","37.340279","Vlichos","","","5","Anisian","","247.2","242","78388"
"222746","col","","23.422750","37.320599","Agia Marina","","","7","Anisian","Norian","247.2","208.5","78388"
"222747","col","","23.384167","37.300278","Tsigkri","","","2","Anisian","","247.2","242","78388"
"222749","col","","23.370556","37.312778","Petassi Island","","","1","Anisian","Carnian","247.2","227","78388"
"222766","col","","26.108000","38.368000","Marathovouno","","","1","Induan","Ladinian","251.902","237","78388"
"222770","col","","23.644318","35.292477","Voutas","","","6","Carnian","","237","227","78388"
"222771","col","","23.568228","35.418869","Sfinari","","","5","Carboniferous","Triassic","358.9","201.4","78388"
"222774","col","","25.947203","35.166534","Myrsini","","","6","Permian","Early Triassic","298.9","247.2","78388"
"223033","col","Quaternary terrace","-118.339996","33.746387","Woodring Loc. 75 - Crest Rd [Quaternary terrace]","","USGS 13126; W25-33","1","Early Pleistocene","","2.58","0.774","41105"
"223038","col","Quaternary terrace","-118.385002","33.798889","Woodring Loc. 79 - Del Monte Rd [Quaternary terrace]","","USGS 12194; W141-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223043","col","Quaternary terrace","-118.408058","33.744167","Woodring Loc. 84 - Point Vicente, Palos Verdes Peninsula [Quaternary terrace]","","USGS 12189; W135-30","1","Late Pleistocene","","0.129","0.0117","41105"
"223047","col","Quaternary terrace","-118.405281","33.793888","Woodring Loc. 88 - Palos Verdes Dr N, Palos Verdes Pen [Quaternary terrace]","","USGS 13796; W142-30","1","Late Pleistocene","","0.129","0.0117","41105"
"223093","col","","97.655899","16.858999","Kya-in Taung section, unit 2","","","1","Kungurian","","283.5","273.01","78494"
"223094","col","","97.655899","16.858999","Kya-in Taung section, unit 3","","","1","Kungurian","","283.5","273.01","78494"
"223096","col","","97.655899","16.858999","Kya-in Taung section, unit 5","","","1","Kungurian","","283.5","273.01","78494"
"223159","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -0.05 m","","","1","Changhsingian","","254.14","251.902","78445"
"223180","col","Virgin Hills","126.074997","-18.725000","Locality 07. Horse Spring, Horse Spring Range","","section 367, bed 33 of Klapper (2007).","1","Late Frasnian","","375.4","372.2","45735"
"223182","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -0.05 m","","","1","Changhsingian","","254.14","251.902","78445"
