"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"191118","col","Furuberget","11.016667","60.799999","Furuberget, Coelosphaeridium beds","","Furuberg","1","Sandbian","","458.4","453","64410"
"191169","col","","-5.466667","56.416668","Oban","","","1","Holocene","","0.0117","0","64468"
"191188","col","Markley","-122.040001","38.470001","UCMP A1297","","","1","Middle Eocene","","47.8","37.71","64483"
"191323","col","Tanamigawa","135.708237","33.481220","Tanami, Honshu","","","1","Late Eocene","Early Oligocene","37.71","27.82","64542"
"191409","col","","-93.410004","31.610001","Fort Jessup","","","1","Paleocene","","66","56","64517"
"191414","col","Cadiz","-115.474846","34.536961","Marble Mountains, near Cadiz (coll. Bradley and Mason 1934)","","","2","Delamaran","","511","506.5","64594"
"191441","col","Pakri Sandstone","24.563334","59.398056","Harku, Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191460","col","Pakri Sandstone","25.178612","59.450001","Jägala, Pakri Sandstone Fm.","","Jägala juga","1","Valaste","","470.1","464.3","56518"
"191489","col","Pakri Sandstone","24.426935","59.413120","Liikva küla, Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191519","col","","23.365833","59.303524","Osmussaar Island, Osmussar Member","","","1","Aluoja","","464.3","457.5","56518"
"191521","col","Pakri Sandstone","24.036484","59.377468","Pakerort, Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191524","col","Pakri Sandstone","24.066668","59.349998","Paldiski, Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191548","col","Pakri Sandstone","24.511110","59.442780","Rannamoisa, Pakri Sandstone Fm.","","Rannamõisa","1","Valaste","","470.1","464.3","56518"
"191554","col","Pakri Sandstone","24.306944","59.408611","Türisalu,Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191892","col","","11.865000","-4.825000","Kibamba (Loya quarry), Moyen-Congo","","","1","Early Santonian","","86.3","83.6","64760"
"191953","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 15, Barranco de Canada Lengua, Cehegin","","","1","Valanginian","","139.8","132.6","64800"
"191954","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 16, Barranco de Canada Lengua, Cehegin","","","1","Valanginian","","139.8","132.6","64800"
"191955","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 17, Barranco de Canada Lengua, Cehegin","","","1","Valanginian","","139.8","132.6","64800"
"191956","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 18, Barranco de Canada Lengua, Cehegin","","","1","Valanginian","","139.8","132.6","64800"
"191957","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 19, Barranco de Canada Lengua, Cehegin","","","1","Valanginian","","139.8","132.6","64800"
"191987","col","Chucunaque","-78.750900","9.134600","Bayano 1","","","1","Late Miocene","","11.63","5.333","64600"
"191989","col","Chucunaque","-78.758202","9.145400","Bayano 3","","","1","Late Miocene","","11.63","5.333","64600"
"191993","col","Chucunaque","-78.785301","9.154000","Bayano 7","","","1","Late Miocene","","11.63","5.333","64600"
"191994","col","Chucunaque","-78.785301","9.154000","Bayano 8","","","1","Late Miocene","","11.63","5.333","64600"
"191995","col","Chucunaque","-78.754501","9.141100","Bayano 9","","","1","Late Miocene","","11.63","5.333","64600"
"191996","col","Chucunaque","-78.754601","9.141300","Bayano 10","","","1","Late Miocene","","11.63","5.333","64600"
"192025","col","Ryd Limestone","13.816667","58.383331","Gullhögen quarry, Section 3, bed 41-70","","","1","Uhaku","","458.9","457.5","64854"
"192058","col","Velise","23.444445","58.544445","Viirelaid section, Velise Fm.","","","1","Adavere","","439.4","434","64924"
"192074","col","Cintalapa","-93.270279","16.570833","El Chango Quarry","","","1","Early Cenomanian","","100.5","93.9","64946"
"192223","col","Oehrli","8.672778","46.919998","Schöner Culm locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192275","col","Bobcaygeon-Verulam","-79.102501","44.567501","Carden Quarry, Bobcaygeon-Verulam contact zone","","","1","Katian","","453","445.2","65038"
"192403","col","Murero","-1.760000","41.669998","Purujosa Section 3. Level 10. Moncayo Natural Park","","","1","Menevian","","504.5","499.5","65110"
"192579","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, Riga Fm.","","","1","Jaani","Jaagarahu","434","429.2","64927"
"192582","col","Paprieniai","25.383341","55.672211","Svedasai-252 borehole, Vilkija Beds","","","1","Jaani","","434","431.8","64927"
"192726","col","","3.742984","51.628677","Oosterschelde, Pliocene","","","1","Pliocene","","5.333","2.58","63715"
"192823","col","Lower Head","-54.091667","49.816666","Stearing Island","","Steering Island","1","Darriwilian","","467.3","458.4","65455"
"192830","col","Trenice","13.679722","49.780556","Holoubkov – Ouzký","","","2","Tremadoc","","485","477.7","65464"
"192908","col","Dobrotivá","14.343889","50.099167","Layer V.1. Vokovice, Praha","","","1","Dobrotivian","","459.7","458.5","65499"
"192909","col","","62.342777","25.100555","Gwadar uplifted","","Reef 4188","1","Late Pleistocene","","0.129","0.0117","65501"
"192911","col","","61.795555","25.088888","Jiwani 2(J2)","","","1","Late Pleistocene","","0.129","0.0117","65501"
"192912","col","","61.814720","25.116943","Jiwani 3(J3)","","","2","Late Pleistocene","","0.129","0.0117","65501"
"192913","col","Lower Ktaoua","-5.100000","31.150000","Rp2 Bed. Tamekhtart Jbel","","","1","Berounian","","458.5","449.7","65503"
"193039","col","Llajas","-118.686386","34.305450","Tejon from the McCray Wells (Locality 8 of Waring 1917)","","","1","Late Eocene","","37.71","33.9","27071"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193365","col","","121.500000","22.633333","Lutao, core LD-2, 6.9 yr BP","","","1","Holocene","","0.0117","0","65704"
"193539","col","Maniobra","-115.663124","33.611065","CSUN 667","","","1","Ypresian","","56","47.8","65757"
"193540","col","Maniobra","-115.681053","33.611019","CSUN 669","","LACMIP 16984","1","Ypresian","","56","47.8","65757"
"193544","col","Maniobra","-115.682159","33.603291","CSUN 673","","","1","Ypresian","","56","47.8","65757"
"193547","col","Maniobra","-115.685493","33.603539","CSUN 675","","LACMIP 16151","1","Ypresian","","56","47.8","65757"
"193697","col","","11.504722","43.209167","Lucciolabella","","Chianciano Terme","1","Zanclean","","5.333","3.6","65793"
"193800","col","","-169.653000","-14.176000","To'aga Site (AS-13-1), Ofu Island","","","1","Holocene","","0.0117","0","65835"
"193841","col","Upper Ktaoua","-5.660000","30.770000","Destombes Loc. 0756. Tazzarine, Tiz n'Takhrit","","","1","Rawtheyan","","448.9","445.2","65837"
"193970","col","Tejon","-118.825554","34.941387","Edmonston Pumping Plant (CSUN loc. 1203)","","","1","Middle Eocene","","47.8","37.71","306"
"193992","col","","55.259998","-21.017000","Grotte des Premiers Francais, bed 5","","","1","Holocene","","0.0117","0","65891"
"193993","col","","55.259998","-21.017000","Grotte des Premiers Francais, bed 4","","","1","Holocene","","0.0117","0","65891"
"193994","col","","55.227001","-21.070000","Grotte de l'Autel","","","1","Holocene","","0.0117","0","65892"
"193995","col","","55.226002","-21.069000","Grotte ""au sable""","","","1","Holocene","","0.0117","0","65892"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","1","Late Pleistocene","","0.129","0.0117","65894"
"194008","col","Hatter","-78.164719","40.616943","Crinoid locality, Union furnace, route 453 roadcut","","","1","Turinian","","457","453.7","65895"
"194138","col","Lexington Limestone","-84.766670","37.750000","Burgin","","","1","Chatfieldian","","453.7","451.1","11411"
"194246","col","","-5.700000","-15.910000","Sugar Loaf Hill (BOU Centenary collection)","","","1","Late Pleistocene","","0.129","0.0117","65979"
"194247","col","","-5.700000","-15.910000","Sugar Loaf Hill (Kerr collection)","","","1","Late Pleistocene","","0.129","0.0117","65979"
"194276","col","","-14.414000","-7.956000","Clark's Beach lava tunnel, Ascension","","","1","Holocene","","0.0117","0","65983"
"194569","col","","-62.165001","16.764999","Trants, stratum B","","","1","Holocene","","0.0117","0","66086"
"194621","col","","77.570000","-37.799999","Amsterdam Island","","","1","Holocene","","0.0117","0","66131"
"194622","col","","145.227997","14.135000","Payapai Cave, level I","","","1","Holocene","","0.0117","0","66132"
"194623","col","","145.227997","14.135000","Payapai Cave, level II","","","1","Holocene","","0.0117","0","66132"
"194624","col","","145.227997","14.135000","Payapai Cave, level III","","","1","Holocene","","0.0117","0","66132"
"194649","col","","145.279999","14.194000","As Matmos Cliffside Cave","","","1","Holocene","","0.0117","0","66133"
"194675","col","","-151.037506","-16.709499","Fa'ahia site, Huahine","","","1","Holocene","","0.0117","0","66155"
"194752","col","","-174.345001","-19.785000","Holopeka site, Lifuka, Ha'apai Group","","","1","Holocene","","0.0117","0","66190"
"194757","col","","-157.936996","-21.945000","Tangatatau Rockshelter, zone B, Mangaia","","","1","Holocene","","0.0117","0","66191"
"194758","col","","-157.936996","-21.945000","Tangatatau Rockshelter, zone C, Mangaia","","","1","Holocene","","0.0117","0","66191"
"194770","col","","10.638889","59.844444","Ildjernet, the NW-ern end, 4aα - 4aβ transitional layers","","","1","Uhaku","Kukruse","458.9","456.4","53890"
"194821","col","Arnestad","10.693056","59.890278","Nakkholmen, 4bα, Arnestad Fm.","","Nakholmen","1","Haljala","Keila","456.4","453","53890"
"194888","col","Pancho Rico","-121.050003","35.889999","USGS Cenozoic M1455 San Antonio River Road","","UCMP IP6742","1","Messinian","","7.246","5.333","66206"
"194895","col","Pancho Rico","-120.790001","35.990002","USGS Cenozoic M1935 Walker Canyon","","UCMP IP6939","1","Messinian","","7.246","5.333","66206"
"194897","col","Villar del Salz","-2.050000","40.933334","Lower Oretanian oolitic ironstone beds, Aragoncillo","","Basal Shales, La Venta Fm., Aragoncillo, Guadalajara, Spain","1","Oretanian","","468","459.7","66271"
"194901","col","San Marcos","-2.050000","40.933334","Upper Dobrotivian nodular shale beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"194902","col","San Marcos","-1.550000","40.716667","Upper Dobrotivian nodular shales, Sierra Menera","","","1","Dobrotivian","","459.7","458.5","66271"
"195035","col","Pancho Rico","-120.860001","36.189999","USGS Cenozoic M2278 San Lorenzo Creek","","UCMP IP7141","1","Messinian","","7.246","5.333","66206"
"195196","col","Guezzart","-5.850000","30.350000","Destombes Loc. 0015. Aït Isi Oul o Aït Isfoul (Sidi Touhama)","","","1","Dobrotivian","","459.7","458.5","51452"
"195428","col","Jaani","21.995832","58.509167","Suuriku cliff, Ninase member","","","1","Jaani","","434","431.8","66524"
"195484","col","","17.608055","48.598057","Male Karpaty Mts., Chtelnica localities 1-2, Beds 4 and 5","","","1","Early Sinemurian","","199.5","192.9","66543"
"195635","col","","24.077278","58.739475","Rumba 307 boring","","","1","Juuru","","443.8","441.4","66589"
"195636","col","","24.075289","58.860416","Kullamaa D-153 borehole","","","1","Juuru","","443.8","441.4","66589"
"195670","col","Lebanon Limestone","-86.916664","35.566666","Loc. Z-654a. Highway cut, mile 43 on Interstate 65 appx 12 km ESE of Columbia","","","1","Blackriveran","","457","449.8","21004"
"195721","col","Cotinguiba","-37.203999","-10.917000","Benjamim Constant 4, Sergipe","","","1","Late Turonian","","93.9","89.8","66549"
"195756","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Strigigenalis brevicaudata Lineage Zone","","Section 4 of Knight, 1991","1","Jeffersonian","","485.4","470","66625"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"195833","col","","14.326389","46.011391","Lesno Brdo Quarry, Upper Ladinian–Lower Carnian","","Reef 4220","1","Julian","","237","233.4","66660"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196169","col","Monterey","-117.709381","33.585762","SDSNH loc. 4521, Road Cut along Moulton Parkway","","SDSNH 4521A, LH-1 and LH-4 of Finger 1988, 1992","1","Early Miocene","","23.03","15.98","67948"
"196191","col","Johnson Spring","-118.068962","36.930832","Unnumbered Johnson Spring Locality of Davis 3","","","1","Middle Ordovician","","470","458.4","66726"
"196380","col","Catoche","-57.137779","50.765278","Eddies Cove West, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196399","col","Table Point","-57.726112","49.383888","2008F021, Aliant tower road, Table Point Fm., 191 m","","","1","Whiterockian","","470","457","66790"
"196401","col","Table Point","-57.726391","49.385277","2008F023, Aliant tower road, Table Point Fm., 184 m","","","1","Whiterockian","","470","457","66790"
"196503","col","Catoche","-57.357777","50.727222","north side of Barbace Cove, Unit 7, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66775"
"196564","col","","57.119999","38.430000","Tezheva Syncline (Isomicraster gibbus gorizont)","","","1","Early Campanian","","83.6","72.1","66865"
"196565","col","","57.650002","38.110001","Skobelevskaya Syncline, northern wing (Isomicraster gibbus gorizont)","","","1","Early Campanian","","83.6","72.1","66865"
"196566","col","","57.650002","38.110001","Skobelevskaya Syncline, southern wing (Isomicraster gibbus gorizont)","","","1","Early Campanian","","83.6","72.1","66865"
"196671","col","Bearpaw Shale","-106.681389","47.778057","Nakonanectes-type locality","","Fort Peck Reservoir","1","Early Maastrichtian","","72.1","66","66914"
"196703","col","Dubniki","32.801498","59.890759","Rhinodipterusstolbovi-type locality","","Stolbovo village","1","Middle Frasnian","","379.3","375.4","66933"
"196858","col","Posongchong","103.727997","27.354000","Qingmenodus-type locality, Zhaotong","","Qingmen reservoir","1","Pragian","","410.8","407.6","67048"
"196870","col","Ashgill Shale","-2.338056","54.806389","Old quarry on Hunterstye, Upper Crummackdale","","","1","Hirnantian","","445.2","443.8","20692"
"196873","col","Dolhir","-3.425556","52.763611","Aber Marchnant, SW Berwyn Hills, Powys","","Locality 1 of King ( 1923, p. 494, fig. 2), ","1","Rawtheyan","","448.9","445.2","20692"
"197009","col","Changxing","105.915001","26.379999","Xinmin section, bed 8","","","1","Changhsingian","","254.14","251.902","67107"
"197187","col","","23.506945","48.172501","Priborzhavske Quarries, Unit BII, 12-12.4m","","","1","Late Bajocian","","168.6","168.2","67085"
"197555","col","Verkhnii Uslon","48.961590","55.786999","K7, Telegraphynyi Gully, Volga River","","","1","Wordian","","266.9","264.28","67364"
"197598","col","Baitugan","52.026939","55.742062","E1, Yelabuga Section, Kama River","","Jelabuga, Elabuga","1","Roadian","","273.01","266.9","67364"
