"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"151117","col","Daye","106.620003","26.575001","Yingpanpo section, bed 13, Wengjing Lukou, Guiyang","","","1","Griesbachian","","251.902","251.4","36523"
"151119","col","Daye","106.620003","26.575001","Yingpanpo section, bed 11, Wengjing Lukou, Guiyang","","","1","Griesbachian","","251.902","251.4","36523"
"151120","col","Daye","106.620003","26.575001","Yingpanpo section, bed 10, Wengjing Lukou, Guiyang","","","1","Griesbachian","","251.902","251.4","36523"
"151129","col","Daye","106.675003","26.544001","Xiaochehe section, bed 9, Guiyang","","","1","Griesbachian","","251.902","251.4","36523"
"151289","col","Candas","-5.750000","43.566666","Perlora","","","1","Late Givetian","","383.7","382.7","48266"
"151434","col"," Nago Limestone","11.116667","46.049999","Trentino, Nago Limestone, coral facies 2","","","1","Priabonian","","37.71","33.9","48390"
"151494","col","","22.750000","42.766666","Breznik area, Lyalintsi section,  F6 coral-microbial boundstones","","","2","Berriasian","Valanginian","145","132.6","48400"
"151512","col","Cibolo","-104.364998","29.955000","University of Texas Tf, Chinati Mountains","","","1","Kungurian","","283.5","273.01","18203"
"151588","col","Hirnant Limestone","-3.554276","52.879780","Aber Hirnant","","","1","Hirnantian","","445.2","443.8","98"
"151589","col","Hirnant Limestone","-2.933741","54.414333","Hol Beck","","","1","Hirnantian","","445.2","443.8","98"
"151613","col","","33.599998","30.816668","Maghara Area, Gebel Mistan, coral bed","","","1","Late Aptian","","119.5","113","48461"
"151705","col","Onzole","-80.466667","-0.633333","Punta la Colorada","","CRB123","1","Zanclean","","5.333","3.6","48478"
"151893","col","Onzole","-80.449997","-0.600000","Punta Bellaca","","CRB123a","1","Pliocene","","5.333","2.58","48478"
"151939","col","Kuanyinchiao","106.862503","28.075001","Loc. 12, AFA144. Fenxiang Section","","","1","Hirnantian","","445.2","443.8","48559"
"151940","col","Kuanyinchiao","106.862503","28.075001","Loc. 12, AFA145. Fenxiang Section","","","1","Hirnantian","","445.2","443.8","48559"
"151941","col","Kuanyinchiao","112.000000","31.000000","Loc. 11, AFA100. Wangjiawan Section.","","","1","Hirnantian","","445.2","443.8","48559"
"151989","col","Králuv Dvur","14.311389","50.031944","eporyje, Hirnantia fauna","","","1","Kralodvorian","Hirnantian","449.7","443.8","48610"
"152183","col","Graig-wen Sandstone","-3.250000","52.700001","Graig-wen Quarries along A495","","","1","Hirnantian","","445.2","443.8","48883"
"152330","col","","-25.024700","36.930000","Pedre-que-Pica","","","1","Zanclean","","5.333","3.6","49021"
"152426","col","Wilson Bluff","127.019997","-31.650000","Madura, 13 km north of Firestick Cave","","","1","Priabonian","","37.71","33.9","49060"
"152428","col","Wilson Bluff","127.230499","-31.724001","Mullamullang Cave","","","1","Priabonian","","37.71","33.9","49060"
"152430","col","Wilson Bluff","128.490005","-31.657000","Abrakurrie Cave","","","1","Priabonian","","37.71","33.9","49060"
"152467","col","Wilson Bluff Limestone","129.020004","-31.681999","2 km east of Wilson Bluff","","","1","Priabonian","","37.71","33.9","49060"
"152468","col","Toolinna Limestone","125.026001","-32.729000","Toolinna Cove","","","1","Priabonian","","37.71","33.9","49060"
"152506","col","Wilson Bluff Limestone","129.000000","-31.684999","Wilson Bluff, 0-6 m below top of formation","","","1","Priabonian","","37.71","33.9","49060"
"152507","col","Wilson Bluff","128.490005","-31.657000","Abrakurrie Cave, 0-3.35 m below top of formation","","","1","Priabonian","","37.71","33.9","49060"
"152508","col","Wilson Bluff","128.490005","-31.657000","Abrakurrie Cave, near top of formation","","","1","Priabonian","","37.71","33.9","49060"
"152544","col","","17.900000","50.599998","Folwark quarry, Opole","","","1","Late Turonian","","93.9","89.8","49073"
"152579","col","","20.299999","50.633331","Jedrzejow locality","","","1","Late Campanian","","83.6","72.1","49073"
"152581","col","","20.200001","50.366669","Strzezow quarry","","","1","Late Campanian","","83.6","72.1","49073"
"152582","col","Arguis","-0.566667","42.366669","Rasal locality, Ainsa-Jaca Basin, coral boundstone facies","","","1","Priabonian","","37.71","33.9","49125"
"152984","col","Tommarp","13.525000","58.169445","Ålleberg, Bestorp","","Bergström 1968 Locality 5.","1","Porkuni","","445.2","443.8","48613"
"152985","col","Tommarp","13.766667","58.133331","Mt. Gisseberget, near Trädgården","","Bergström 1968 Localities 6-7","1","Porkuni","","445.2","443.8","48613"
"153000","col","Kuanyinchiao","108.508331","28.359722","AFA 415-416. Shichang’ao, Ganxi","","","1","Hirnantian","","445.2","443.8","49302"
"153014","col","Tommarp","13.466667","58.183334","Vrågården, Mt. Mösseberg","","Bergström 1968 Locality 1.","1","Porkuni","","445.2","443.8","48613"
"153015","col","Tommarp","13.741667","58.141666","Ekebacken, brook section on Mt. Gerumsberget","","Bergström 1968 Locality 8.  VE 274478.","1","Porkuni","","445.2","443.8","48613"
"153016","col","Tommarp","13.790833","58.168610","Dimmingedalen, Mt. Varvsberget","","Bergström 1968 Locality 10.  VE 286498. ","1","Porkuni","","445.2","443.8","48613"
"153017","col","Tommarp","13.804167","58.202221","St. Virvan (Tomten), Mt. Varvsberget","","Bergström 1968 Locality 11.  VE 292519. ","1","Porkuni","","445.2","443.8","48613"
"153024","col","Tommarp","13.398889","58.598610","Korsbäcken, a brook section. Mt. Kinnekulle","","Bergström 1968 Locality 27.  VE 070967.  Westergård 1943 80","1","Porkuni","","445.2","443.8","48613"
"153025","col","Tommarp","13.409722","58.603889","Kullatorpsbäcken, brook section between Lukastorp & Kullatorp. Mt. Kinnekulle","","Bergström 1968 Locality 28.  VE 072972.  Linnarsson 1869: 34; Holm 1901: 58; Westergärd 1943:80","1","Porkuni","","445.2","443.8","48613"
"153026","col","Tommarp","13.420556","58.607498","Kullatorp Core. Mt. Kinnekulle","","Bergström 1968 Locality 29.  VE 074972.  Waern et al. 1948","1","Porkuni","","445.2","443.8","48613"
"153167","col","Pedroche","-4.766667","37.950001","Puente de Hierro section, 4m-6m","","","1","Atdabanian","","521","515.6","49357"
"153187","col","Hashikadani","136.583328","35.683334","Sample NF-195-17, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153193","col","Hashikadani","136.583328","35.683334","Sample NF-195-24, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153195","col","Hashikadani","136.583328","35.683334","Sample NF-195-26, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153196","col","Hashikadani","136.583328","35.683334","Sample NF-195-27, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153269","col","Hashikadani","136.583328","35.683334","Sample NF-195-92-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153306","col","Hashikadani","136.583328","35.683334","Sample NF-195-119, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153332","col","Kyrkås","14.727500","63.194168","Rannåsen Quarry","","","1","Hirnantian","","445.2","443.8","49367"
"153368","col","Infratrappean Beds","77.702003","17.345699","Marepalli","","","1","Late Maastrichtian","","72.1","66","78377"
"153503","col","Gingin","115.803001","-30.667000","""Kayanaba"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153816","col","Xiazhen","118.416664","28.750000","Zhuzhai, dendroid tetradiids reefs","","Reef 4114","1","Katian","","453","445.2","49842"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","2","Castlemainian","Yapeenian","470","467.3","49883"
"154013","col","West Melbury Marly Chalk","-1.236000","50.585999","St. Lawrence, Isle of Wight (Chloritic/Glauconitic Marl)","","","1","Cenomanian","","100.5","93.9","49875"
"154046","col","Ellipsactinia Limestones","13.966667","41.833332","Marsica region, Ellipsactinia Limestones, Corals and Chaetetids Unit","","","1","Early Tithonian","","149.2","146.3","49931"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","2","Late Kimmeridgian","","152.2","149.2","49972"
"154244","col","Cerro del Pueblo","-101.358788","25.541889","La Parrita (SEPCP-9)","","","1","Late Campanian","","83.6","72.1","49984"
"154413","col","Decorah","-92.189720","43.837223","Chatfield, Ctenodonta Beds","","","1","Rocklandian","","457","449.8","11411"
"154582","col","Schwarz Gastropoden-Kalk","15.216667","47.516666","Black Gastropod Chalk, Wolayer Thörl, Carnic Alps","","Wolayersee = 46.617 x 12.8667","1","Pragian","","410.8","407.6","15926"
"154841","col","Kasimlar","31.303888","37.551388","AS 2, Aaiyaylabel section","","","1","Julian","","237","233.4","40844"
"154847","col","Kasimlar","31.303888","37.551388","AS 32-46, Aaiyaylabel section","","","1","Julian","","237","233.4","40844"
"154944","col","Fort Cassin","-73.318054","44.235279","227 - Promonotory on west end of Fort Cassin, Lake Champlain.","","","1","Cassinian","","482","470","16450"
"155053","col","","12.750000","43.349998","Mnt Cucco","","","1","Tithonian","","149.2","145","50542"
"155174","col","Nicolet River","-73.283333","45.450001","Chambly Canton, along W side of Richelieu River, 15 miles southeast of Montreal","","","2","Maysvillian","","450.4","449.8","15915"
"155211","col","","51.829445","33.203888","Laluk Mountain","","","1","Late Toarcian","","180.4","174.7","50604"
"155215","col","Molare","8.483333","44.500000","Maddalena section, Sassello","","","1","Rupelian","Chattian","33.9","23.03","50613"
"155340","col","Ulukla","35.000000","37.616669","Ulukla Basin, Ulukla Fm, Northern Margin: Imrahor Log","","","1","Thanetian","","59.2","56","50684"
"155379","col","Ulukla","35.000000","37.616669","Ulukla Fm, Northern part of Central: Ardçl Log","","","1","Eocene","","56","33.9","50684"
"155388","col","","5.960000","50.779999","Vijlen (NHMM)","","","1","Early Maastrichtian","","72.1","66","50341"
"155441","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Yanjiahe section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155442","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Gunziao section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155444","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Renjiiaping section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155561","col","Kopanina","14.102778","49.958332","Kozel, near Beroun","","Kosel","1","Gorstian","","427.4","425.6","12085"
"155562","col","Lockport","-77.634445","43.143612","Pike's Quarry, Frost Ave & Summer St, Rochester","","","1","Homerian","","430.5","427.4","15795"
"155568","col","Chochal","-90.205002","15.250000","Sequinay section, bed 131, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155572","col","Chochal","-90.205002","15.250000","Sequinay section, bed 97, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155573","col","Chochal","-90.205002","15.250000","Sequinay section, bed 96, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155683","col","Dolomia di Forni","12.588000","46.382999","Forni di Sopra (MFSN collection)","","","1","Alaunian","","216.7","213.2","41441"
"155687","col","Dolomia di Forni","12.790000","46.375000","Auda Mount (Socchieve)","","","1","Alaunian","","216.7","213.2","41441"
"155696","col","Doctors Brook","-62.193054","45.747223","USNM 10165. Shore, 1450 ft northeast of McAdam Brook","","25 ft northeast of Station 31.","1","Gleedonian","","429.7","427.4","11635"
"155852","col","","-83.349998","22.616667","Canteras de Caraballo, loma Caoba, San Diego de los Banos","","","1","Middle Eocene","","47.8","37.71","51005"
"155864","col","Pozáry","14.343056","50.002777","Lochkov","","","1","Pridoli","","423","419.2","12085"
"155997","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 74","","","1","Delamaran","","511","506.5","26122"
"156137","col","Wasp Head","150.306000","-35.672001","GRS6, Wasp Head","","","1","Sakmarian","","293.52","290.1","51124"
"156138","col","Wasp Head","150.304504","-35.669998","GRS8, Wasp Head","","","1","Sakmarian","","293.52","290.1","51124"
"156141","col","Wasp Head","150.306595","-35.667599","GRS11b, Wasp Head","","","1","Sakmarian","","293.52","290.1","51124"
"156592","col","Lowville","-75.594444","45.450001","Wilson Loc 135.  Lot 3, Concession III, R.F., Gloucester Township.","","","1","Blackriveran","","457","449.8","11456"
"156699","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 38, 39, 40","","","1","Virgilian","","303.7","298.9","51368"
"156996","col","Bou Zeroual","-6.361111","30.144444","Destombes Loc. 0020. Bou Rbia-Sidi Touhama (W. of Zagora) 418.1 x 343.75","","20: Cerca de la pista Bou Rbia-Sidi Touhama por el\r\nOued el-Guettara, en la región deAït Isi Oul al SO de Zagora","1","Darriwilian","","467.3","458.4","51452"
"157085","col","Volkhov","32.566666","59.966667","Lynna River section L22A","","","1","Volkhov","","469.3","467.1","51497"
"157104","col","Volkhov","32.566666","59.966667","Lynna River section L23A","","","1","Volkhov","","469.3","467.1","51497"
"157105","col","Volkhov","32.566666","59.966667","Lynna River section L23B","","","1","Volkhov","","469.3","467.1","51497"
"157106","col","Volkhov","32.566666","59.966667","Lynna River section L23C","","","1","Volkhov","","469.3","467.1","51497"
"157107","col","Volkhov","32.566666","59.966667","Lynna River section L23D","","","1","Volkhov","","469.3","467.1","51497"
"157108","col","Volkhov","32.566666","59.966667","Lynna River section L23E","","","1","Volkhov","","469.3","467.1","51497"
"157116","col","Volkhov","32.566666","59.966667","Lynna River section L25F","","","1","Volkhov","","469.3","467.1","51497"
"157117","col","Volkhov","32.566666","59.966667","Lynna River section L25G","","","1","Volkhov","","469.3","467.1","51497"
"157119","col","Volkhov","32.566666","59.966667","Lynna River section L25I","","","1","Volkhov","","469.3","467.1","51497"
"157121","col","Volkhov","32.566666","59.966667","Lynna River section L25K","","","1","Volkhov","","469.3","467.1","51497"
"157124","col","Volkhov","32.566666","59.966667","Lynna River section L26B","","","1","Volkhov","","469.3","467.1","51497"
"157125","col","Volkhov","32.566666","59.966667","Lynna River section L26C","","","1","Volkhov","","469.3","467.1","51497"
"157126","col","Volkhov","32.566666","59.966667","Lynna River section L26D","","","1","Volkhov","","469.3","467.1","51497"
"157127","col","Volkhov","32.566666","59.966667","Lynna River section L26E","","","1","Volkhov","","469.3","467.1","51497"
"157128","col","Volkhov","32.566666","59.966667","Lynna River section L26F","","","1","Volkhov","","469.3","467.1","51497"
