"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"220448","col","Santa Susana","-118.713028","34.249561","UCLA loc. 2307, Meier Canyon","","LACMIP loc. 22307","1","Danian","Selandian","66","59.2","74398"
"220503","col","","7.933333","45.049999","Moncucco Torinese, general","","","1","Messinian","","7.246","5.333","77055"
"220596","col","","99.719170","22.450001","Muyinhe section Tde","","","1","Pelsonian","","244.7","243.8","77095"
"220625","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-4 T2az","","","1","Pelsonian","","244.7","243.8","77113"
"220626","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-7","","","1","Anisian","","247.2","242","77113"
"220651","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC40","","","1","Early Aptian","","121.4","119.5","77130"
"220682","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC81middle","","","1","Late Aptian","","119.5","113","77130"
"220703","col","Sierra del Pozo","-2.912300","37.852699","Puerto Llano section","","Reef 4342","3","Valanginian","","139.8","132.6","77137"
"220817","col","","137.221115","35.468613","Un-24","","","1","Illyrian","Ladinian","243.8","237","77163"
"220818","col","","137.221115","35.468613","Un-26","","","1","Illyrian","Ladinian","243.8","237","77163"
"220822","col","Fahdene","8.089000","35.566502","Hameimat North section, lower Unit A","","","1","Early Cenomanian","","100.5","93.9","77177"
"220823","col","Fahdene","8.089000","35.566502","Hameimat North section, upper Unit A","","","1","Early Cenomanian","","100.5","93.9","77177"
"220824","col","Fahdene","8.089000","35.566502","Hameimat North section, Unit B","","","1","Middle Cenomanian","","100.5","93.9","77177"
"220825","col","Fahdene","8.104000","35.558498","Hameimat South section, lower Unit C","","","1","Late Cenomanian","","100.5","93.9","77177"
"220827","col","Fahdene","8.104000","35.558498","Hameimat South section, upper Unit C","","","1","Late Cenomanian","","100.5","93.9","77177"
"220884","col","Shakhtau Reef","56.086300","53.648499","Shakhtau open pit, sample 5","","","1","Asselian","","298.9","293.52","77209"
"220885","col","Shakhtau Reef","56.081600","53.647099","Shakhtau open pit, sample 9","","","2","Asselian","","298.9","293.52","77209"
"220898","col","Shakhtau Reef","56.073898","53.653099","Shakhtau open pit, sample 10","","","1","Sakmarian","","293.52","290.1","77209"
"220899","col","Shakhtau Reef","56.079899","53.646500","Shakhtau open pit, sample 12","","","1","Asselian","","298.9","293.52","77209"
"220912","col","Ladd","-117.635178","33.714195","CIT loc. 985, Williams Creek, Santa Ana Mountains","","LACMIP loc. 6097; LACMIP loc. 10721","1","Middle Campanian","","83.6","72.1","75907"
"220916","col","Ladd","-117.641441","33.730988","CIT loc. 94, Williams Canyon, Santa Ana Mountains","","loc. F34c of Schoellhamer et al., 1981; LACMIP loc. 10101","1","Middle Campanian","","83.6","72.1","75907"
"220921","col","Ladd","-117.648834","33.754089","CIT loc. 1173, Silverado Canyon, Santa Ana Mountains","","loc. F34a of Schoellhamer et al., 1981; LACMIP loc. 10086","2","Middle Campanian","","83.6","72.1","75907"
"220922","col","Ladd","-117.650154","33.754330","CIT loc. 1172, Silverado Canyon, Santa Ana Mountains","","loc. F34b of Schoellhamer et al., 1981; LACMIP loc. 10085","1","Middle Campanian","","83.6","72.1","75907"
"220923","col","Ladd","-117.648659","33.752903","CIT loc. 1171, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10080","1","Middle Campanian","","83.6","72.1","75907"
"220924","col","Ladd","-117.648811","33.751625","CIT loc. 1170, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10084; LACMIP loc. 15878","1","Middle Campanian","","83.6","72.1","75907"
"220929","col","Ladd","-117.615715","33.692146","CIT loc. 1055, Aliso Creek","","LACMIP loc. 10724","1","Early Campanian","","83.6","72.1","75907"
"220984","col","","5.357800","48.505199","Bure locality, sample PPA1106","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220992","col","","5.357800","48.505199","Bure locality, sample PPA1140, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220997","col","","5.357800","48.505199","Bure locality, sample PPA1150, ecozone Rhabdophyllia","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221001","col","","5.357800","48.505199","Bure locality, sample PPA1154, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221002","col","","5.357800","48.505199","Bure locality, sample PPA1155, ecozone Microsolena","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221003","col","","5.357800","48.505199","Bure locality, sample PPA1156, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221033","col","","5.357800","48.505199","Bure locality, sample PPA1157, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221034","col","","5.357800","48.505199","Bure locality, sample PPA1158, ecozone Microsolena","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221035","col","","5.357800","48.505199","Bure locality, sample PPA1159, ecozone Microsolena","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221036","col","","5.357800","48.505199","Bure locality, sample PPA1160, ecozone Microsolena","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221037","col","","5.357800","48.505199","Bure locality, sample PPA1162, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221070","col","Honey Creek Limestone","-98.408333","34.816666","CC 0364. Chandler Creek Section, Wichita Mountains","","","1","Franconian","","497","485.4","77317"
"221071","col","Honey Creek Limestone","-98.408333","34.816666","CC 0365. Chandler Creek Section, Wichita Mountains","","","1","Franconian","","497","485.4","77317"
"221073","col","Honey Creek Limestone","-98.408333","34.816666","CC 0374. Chandler Creek Section, Wichita Mountains","","","1","Franconian","","497","485.4","77317"
"221117","col","Viștea Limestone","23.200001","46.849998","Leghia (Viștea Limestone Fm.)","","Leghia-Tabără","1","Priabonian","","37.71","33.9","77337"
"221290","col","","-107.110001","35.650002","NMNHM locality 2606","","Shark Tooth Ridge","1","Turonian","Coniacian","93.9","86.3","77355"
"221387","col","Garber Sandstone","-98.885002","34.535000","Lake Frederick site OMNH V247; above lower sandstone","","","1","Permian","","298.9","251.902","77534"
"221388","col","Garber Sandstone","-98.885002","34.535000","Lake Frederick site OMNH V247; upper sandstone","","","1","Permian","","298.9","251.902","77534"
"221390","col","Garber Sandstone","-98.885002","34.535000","Lake Frederick site OMNH V247; lower sandstone","","","1","Permian","","298.9","251.902","77534"
"221391","col","Garber Sandstone","-98.850555","34.576389","NE Lake Frederick site OMNH V173, table 1","","","1","Permian","","298.9","251.902","77534"
"221430","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-1","","","1","Changhsingian","","254.14","251.902","77546"
"221432","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-4","","","1","Changhsingian","","254.14","251.902","77546"
"221434","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-6","","","1","Changhsingian","","254.14","251.902","77546"
"221436","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-9","","","1","Changhsingian","","254.14","251.902","77546"
"221437","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-11","","","1","Changhsingian","","254.14","251.902","77546"
"221438","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-12","","","1","Changhsingian","","254.14","251.902","77546"
"221451","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-18","","","1","Changhsingian","","254.14","251.902","77546"
"221452","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-19","","","1","Changhsingian","","254.14","251.902","77546"
"221453","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-20","","","1","Changhsingian","","254.14","251.902","77546"
"221454","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-21","","","1","Changhsingian","","254.14","251.902","77546"
"221456","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-3","","","1","Changhsingian","","254.14","251.902","77546"
"221457","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-4","","","1","Changhsingian","","254.14","251.902","77546"
"221458","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 4-1","","","1","Changhsingian","","254.14","251.902","77546"
"221460","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 4-3","","","1","Changhsingian","","254.14","251.902","77546"
"221462","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-2","","","1","Changhsingian","","254.14","251.902","77546"
"221463","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-4","","","1","Changhsingian","","254.14","251.902","77546"
"221466","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-7","","","1","Changhsingian","","254.14","251.902","77546"
"221467","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-8","","","1","Changhsingian","","254.14","251.902","77546"
"221470","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 7-4","","","1","Changhsingian","","254.14","251.902","77546"
"221476","col","Schrattenkalk","10.133333","47.366669","Kürental area, Auenalpe, Brandalpe- Kuhberg, Kürental area (includes Kürenwald)","","","1","Late Barremian","Early Aptian","125.77","119.5","77494"
"221477","col","Schrattenkalk","10.133333","47.366669","southern Germany, Upper Schrattenkalk, Allgäu","","","1","Early Aptian","","121.4","119.5","77494"
"221478","col","Schrattenkalk","10.133333","47.366669","Vorarlberg: SE Gottesac, Feldkirch, Götzis-Kalköfen, Hohenems, Reuthe, Sack at S","","","1","Early Aptian","","121.4","119.5","77494"
"221483","col","Polo","-71.292503","18.086945","Polo","","","1","Lutetian","Bartonian","47.8","37.71","77568"
"221571","col","Northumberland","-124.697998","49.550499","SHU-COL, Collishaw site, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
"221572","col","Northumberland","-124.709503","49.541500","HS MANN, Hanging Sheep site at Manning Point, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
"221718","col","Baumberge","7.355000","51.959999","Baumberge (Schlüter collection)","","","1","Late Campanian","","83.6","72.1","77738"
"221859","col","Pattenau","12.692000","47.830002","Pattenauer Stollen","","","1","Late Campanian","","83.6","72.1","26706"
"221907","col","","12.650000","47.812000","North slope of the Fürberg (Nierenthalmergel)","","","1","Campanian","","83.6","72.1","26706"
"221909","col","","12.650000","47.775002","Nierenthalgraben","","","1","Campanian","","83.6","72.1","26706"
"221910","col","","12.695000","47.765999","Windbach","","","1","Campanian","","83.6","72.1","26706"
"222008","col","","-70.933060","-29.355278","Carta Geológica 150 Localidad 1","","","1","Hauterivian","","132.6","125.77","77976"
"222139","col","","10.392379","43.566711","Fine Basin Otoliths","","","1","Messinian","","7.246","5.333","78055"
"222329","col","","-71.338928","-29.040049","Carta Geológica 133-134, Localidad 39","","","1","Pliocene","Holocene","5.333","0","77643"
"222423","col","Formación Arqueros","-71.218796","-30.732523","Carta Geológica 208-209, Locality 3","","","1","Late Aptian","","119.5","113","78179"
"222458","col","El Quereo","-71.649399","-30.991400","Carta Geológica 208-209, Locality 16","","","1","Carboniferous","Permian","358.9","251.902","78179"
"222521","col","Bolognano","14.037605","42.167648","Dr6","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222522","col","Bolognano","14.037605","42.167648","Dr3","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222523","col","Bolognano","14.037605","42.167648","Dr2","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222623","col","Jamal","57.178890","33.660000","Sample N17, Ney Eshkiny","","","1","Wordian","","266.9","264.28","78320"
"222632","col","Calcari a Briozoi e Litotamni","14.013301","41.395424","Monte Lungo Sacrario","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222666","col","Timms Point Silt","-118.278893","33.730278","Timms Point - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222711","col","","23.936609","38.590691","Xirovouni–Seta","","","1","Carnian","","237","227","78388"
"222746","col","","23.422750","37.320599","Agia Marina","","","1","Anisian","Norian","247.2","208.5","78388"
"222760","col","","26.094013","38.530106","Kardamyla","","","2","Silurian","","443.8","419.2","78388"
"222767","col","","26.120104","38.365799","Agia Anna","","","1","Silurian","Late Devonian","443.8","358.9","78388"
"222872","col","Bahía Inglesa","-70.919724","-27.265833","Localidad 9, C32","","Formación Bahía Inglesa","1","Middle Miocene","Early Pliocene","15.98","3.6","78413"
"222979","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 4 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223075","col","Quaternary terrace","-118.352219","33.763058","Undifferentiated early-middle Pleistocene terraces -  [Quaternary terrace]","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","41105"
"223265","col","Hanonet","4.837778","50.120556","Bed 146. Mont d’Haurs section, Givet","","","1","Early Givetian","","387.7","385.9","74973"
"223270","col","Terres d'Haurs","4.837778","50.120556","Bed 150. Mont d’Haurs section, Givet","","","1","Givetian","","387.7","382.7","74973"
"223271","col","Terres d'Haurs","4.837778","50.120556","Bed 513. Mont d’Haurs section, Givet","","","1","Givetian","","387.7","382.7","74973"
"223325","col","Timms Point Silt","-118.278893","33.730278","Timms Point area (1900s-1950s) [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","75144"
"223326","col","Timms Point Silt","-118.273613","33.714169","Deadman Island area [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78539"
"223327","col","Timms Point Silt","-118.286667","33.742500","Second St area [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78537"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
