"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"138388","col","Changxing","106.875000","28.950001","Nantong Section, Bed 25","","","1","Changhsingian","","254.14","251.902","32491"
"138390","col","Changxing","106.875000","28.950001","Nantong Section, Bed 19","","","1","Changhsingian","","254.14","251.902","32491"
"138391","col","Changxing","106.875000","28.950001","Nantong Section, Bed 21","","","1","Changhsingian","","254.14","251.902","32491"
"138399","col","","15.450000","40.483334","Sant' Arsenio 2, SA assemblage","","","1","Late Coniacian","Santonian","89.8","83.6","44299"
"138720","col","San Pedro","-118.167778","33.804443","Signal Hill (or Los Cerritos)","","NE of Long Beach, CA","1","Pleistocene","","2.58","0.0117","44425"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","70816"
"139642","col","Mikin","78.016670","31.950001","Mud, sample M08-21,  Brayardites compressus beds","","","1","Smithian","","251.2","248.9","44904"
"139752","col","","6.635833","47.389442","Limestone Formation","","","1","Jurassic","","201.4","145","44964"
"139781","col","","9.510000","48.630001","Holzmaden, G. Fischer quarry, epsilon II-11 (SMNS collection)","","","1","Falciferum","","184.2","182","44973"
"139794","col","Amaltheus Shale","11.055000","49.785000","Unterstürmig brick pit","","","1","Spinatum","","192.9","184.2","44985"
"139813","col","","11.550000","47.673000","Lahn-Graben, sample LGH 1","","","1","Raricostatum","","199.5","192.9","44993"
"139819","col","","11.550000","47.673000","Lahn-Graben, sample LGH 7","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139822","col","","11.550000","47.673000","Lahn-Graben, sample LGH 3","","","1","Davoei","","192.9","184.2","44993"
"139938","col","Icla","-65.233330","-18.483334","Cerro Kochis, Cochabamba Department","","3 km north of the Rio Grande in the Cochabamba Department.","1","Emsian","","407.6","393.3","45242"
"140005","col","","-119.535004","35.380001","West side of Tecuya Creek","","","1","Eocene","","56","33.9","44425"
"140109","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 13","","","1","Early Cenomanian","","100.5","93.9","45224"
"140113","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 21","","","1","Early Cenomanian","","100.5","93.9","45224"
"140114","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 12","","","1","Early Cenomanian","","100.5","93.9","45224"
"140225","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 22","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140228","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 26","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140229","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 28","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140230","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 27","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140231","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 29","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140233","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 31","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140236","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 37","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140237","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 39","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140552","col","Sao Khua","102.493332","17.104168","Phu Phan Thong","","","1","Late Barremian","","125.77","121.4","45531"
"140581","col","Abu Qada","34.400002","29.633333","East Themed, bed 16","","","1","Late Cenomanian","","100.5","93.9","45224"
"140584","col","Abu Qada","34.400002","29.633333","East Themed, bed 19","","","1","Late Cenomanian","","100.5","93.9","45224"
"140588","col","Abu Qada","34.400002","29.633333","East Themed, bed 26","","","1","Early Turonian","","93.9","89.8","45224"
"140606","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 1","","","1","Late Albian","","106.2","100.5","45224"
"140608","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 5","","","1","Late Albian","","106.2","100.5","45224"
"140610","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 11","","","1","Late Albian","","106.2","100.5","45224"
"140611","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 12","","","1","Late Albian","","106.2","100.5","45224"
"140612","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 13","","","1","Early Cenomanian","","100.5","93.9","45224"
"140613","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 15","","","1","Early Cenomanian","","100.5","93.9","45224"
"140615","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 17","","","1","Early Cenomanian","","100.5","93.9","45224"
"140695","col","Copacabana","-68.663902","-16.327101","Cuyavi Cu1","","","1","Moscovian","","315.2","307","41985"
"140839","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Cenomanian 3, Sergipe Basin","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","45714"
"140840","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Cenomanian 4, Sergipe Basin","","","1","Late Cenomanian","","100.5","93.9","45714"
"140915","col","Ripley","-85.126389","31.720833","Chattahoochee River, 12 mi below Eufaula","","","1","Early Maastrichtian","","72.1","66","45555"
"141198","col","Calcari con Selce","13.403611","37.634445","Halobia radiata assemblage, Pizzo Mondello, Sicani Mountains, Sicily","","","1","Carnian","Norian","237","208.5","45837"
"141199","col","Calcari con Selce","13.403611","37.634445","Halobia cf. beyrichi assemblage, Pizzo Mondello, Sicani Mountains, Sicily","","","1","Norian","","227","208.5","45837"
"141253","col","Shemshak","54.471390","36.427223","Tazareh Section, Alburz Mts, Storm dominated shelf fazies 1","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","45909"
"141262","col","Shemshak","54.496666","36.441944","Tazareh Section, Alburz Mts, Transgressive lag c","","","1","Late Bajocian","","168.6","168.2","45909"
"141497","col","Kodiang Limestone","100.300003","6.360000","Sample 006, Bukit Kalong","","","1","Ladinian","","242","237","45992"
"141838","col","","-8.666667","44.166668","Selva fishing ground","","","1","Messinian","Zanclean","7.246","3.6","46079"
"141848","col","Solimões ","-69.666664","-6.500000","Aquidaban, Solimões Fm.","","","1","Late Miocene","","11.63","5.333","46084"
"142011","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 3","","","1","Hettangian","","201.4","199.5","46122"
"142069","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 7","","","1","Early Sinemurian","","199.5","192.9","46122"
"142125","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 259","","","1","Bajocian","Late Bajocian","170.9","168.2","46169"
"142164","col","Qixia","119.099998","32.150002","AV-35, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","46184"
"142167","col","Qixia","119.099998","32.150002","AV-38, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142172","col","Qixia","119.099998","32.150002","AV-47, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142173","col","Qixia","119.099998","32.150002","AV-48, Guanshan Section, Longtan, Nanjing City","","","2","Kungurian","","283.5","273.01","47187"
"142174","col","Qixia","119.099998","32.150002","AV-49, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142175","col","Qixia","119.099998","32.150002","AV-50, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142180","col","Qixia","119.099998","32.150002","AV-64, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","46184"
"142181","col","Qixia","119.099998","32.150002","AV-69, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142184","col","Qixia","119.160004","31.950001","Well Bao-1, 1347.26-1347.85 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142186","col","Qixia","119.160004","31.950001","Well Bao-1, 1345.21-1345.91 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142187","col","Qixia","119.160004","31.950001","Well Bao-1, 1344.11-1344.91 m, Jurong","","","2","Kungurian","","283.5","273.01","46184"
"142188","col","Qixia","119.160004","31.950001","Well Bao-1, 1343.06-1343.71 m, Jurong","","","2","Kungurian","","283.5","273.01","46184"
"142189","col","Qixia","119.160004","31.950001","Well Bao-1, 1342.31-1342.91 m, Jurong","","","3","Kungurian","","283.5","273.01","46184"
"142190","col","Qixia","119.160004","31.950001","Well Bao-1, 1340.71-1341.95 m, Jurong","","","1","Kungurian","","283.5","273.01","46184"
"142300","col","Morro Mejillones","-70.522499","-23.120001","Morro Mejillones locality, Mejillones Peninsula","","","1","Piacenzian","","3.6","2.58","46194"
"142309","col","Riachuelo","-37.191666","-10.711389","Espirito Santo 2, Riachuelo Formation, Sergipe basin","","","1","Early Albian","","113","109.9","46266"
"142310","col","Riachuelo","-37.202778","-10.706667","Espirito Santo 3, Riachuelo Formation, Sergipe basin","","","1","Early Albian","","113","109.9","46266"
"142311","col","Riachuelo","-37.232224","-10.634167","Fortuna 1, Riachuelo Formation, Sergipe basin","","","1","Early Albian","","113","109.9","46266"
"142617","col","","-118.139999","40.540001","Star Canon, Humboldt","","","1","Illyrian","","243.8","242","46292"
"142644","col","","-119.559067","39.179508","El Dorado Canyon, near Dayton","","","1","Sevatian","","213.2","208.5","46292"
"142669","col","","-118.089996","40.279999","Divide between Troy Canyon and South Fork of American Canyon (rotelliformis)","","Fossil Hill","2","Illyrian","","243.8","242","8848"
"142671","col","","-118.089996","40.279999","Divide between Troy Canyon and South Fork of American Canyon (occidentalis)","","Fossil Hill","1","Illyrian","","243.8","242","8848"
"142737","col","Cataloi","28.726110","45.096390","Cataloi outrop, Tulcea Nappe, North Dobrujda","","","1","Ladinian","","242","237","46319"
"142756","col","Fadalto Limestone","12.343611","46.082779","Pinei-Fadalto, Lago di S. Croce area","","'Pine' or 'Monte Pigne'","1","Late Coniacian","Early Campanian","89.8","72.1","46335"
"142843","col","Lisbon","-88.815277","32.168056","Enterprise, Lisbon Fm.","","","1","Late Eocene","","37.71","33.9","45555"
"142868","col","Prida","-118.081947","40.278900","USGS M964, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"142870","col","Prida","-118.082001","40.279301","USGS M144 -6 ft, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"142996","col","Prida","-118.091316","40.267670","USGS M607 +2 ft, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"143013","col","Prida","-118.091400","40.267830","USGS M609, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"143014","col","Prida","-118.091377","40.267841","USGS M611, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"143430","col","Weining","104.239998","26.879999","Weining, sample ACC-311","","","1","Bashkirian","","323.2","315.2","46206"
"143435","col","","102.320000","29.830000","Erlangshan, sample E1-1","","","1","Middle Devonian","","393.3","382.7","46206"
"143614","col","Baird","-122.261948","40.941387","D-5736 - North-facing roadcut","","","1","Pennsylvanian","","323.2","298.9","46424"
"143615","col","Baird","-122.268333","40.897499","D-5737 - West-facing roadcut ","","","1","Late Mississippian","","330.9","323.2","46424"
"143644","col","Upper Ceratite Limestone","72.150002","32.400002","Chitta-Wan near Ghari, Upper Ceratite Limestone or lower, Salt Range","","","1","Smithian","","251.2","248.9","33112"
"143748","col","","138.000000","-19.000000","Terrace Site","","Riversleigh","1","Late Pleistocene","","0.129","0.0117","46533"
"143797","col","Freilingen","6.700000","50.383331","Dollendorf Syncline location, Freilingen Formation, Bohnert Member","","","1","Eifelian","","393.3","387.7","46541"
"143799","col","Junkerberg","6.466667","50.233334","Prüm Syncline, SW of Gondelsheim, Junkerberg Formation, Nims Member","","","2","Eifelian","","393.3","387.7","46541"
"144036","col","Pin","78.050003","32.016666","Pin Fm., Pin Valley, near Farka Muth village, unit P/10","","","1","Ashgill","","449.6","443.8","46563"
"144091","col","Freilingen","6.683333","50.866669","“Weinberg” quarry, Freilingen Fm","","","1","Eifelian","","393.3","387.7","46586"
"144092","col","Ahbach","6.766667","50.349998","Hillersheim Syncline, Ahbach Fm","","","1","Givetian","","387.7","382.7","46586"
"144114","col","Saal","59.768055","22.436111","Batain Coast south of Al Hadd, locality 2","","","1","Cisuralian","","298.9","273.01","46602"
"144324","col","","-11.501667","26.557501","Sabkhat Lafyrina reef complex, Tindouf Basin,Terguet area","","","1","Givetian","","387.7","382.7","46659"
"144338","col","Santa Lucia","-5.866667","42.933334","Caldas de Luna, Santa Lucia Fm, Sample RGM 211 -541 and RGM 211 -544","","","2","Emsian","Eifelian","407.6","387.7","46667"
"144339","col","Esla","-5.816667","42.933334","Portilla de Luna ","","","1","Emsian","","407.6","393.3","46667"
"144352","col","","105.180000","24.875000","Xiangbo reef 37-2","","","1","Wordian","","266.9","264.28","13635"
"144442","col","","-11.501389","26.557501","Locality 1, Sabkhat Lafayrina reef complex area","","","1","Late Givetian","","383.7","382.7","46691"
"144587","col","","-11.498333","26.555279","Locality 2, Sabkhat Lafayrina reef complex area","","","1","Late Givetian","","383.7","382.7","46691"
"144589","col","","-11.501389","26.557501","Locality 4, Sabkhat Lafayrina reef complex area","","","1","Late Givetian","","383.7","382.7","46691"
"144592","col","","-11.503056","26.558611","Locality 7, Sabkhat Lafayrina reef complex area","","","1","Late Givetian","","383.7","382.7","46691"
"144633","col","Cassian","12.205000","46.630001","Seelandalpe (Wiener Hofsmuseums coll)","","","1","Julian","","237","233.4","46776"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","2","Julian","","237","233.4","46776"
"144642","col","Santa Lucia","-5.733333","42.883331","Paradilla, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144653","col","","-5.966667","42.883331","Abelgas Section B21, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144655","col","Santa Lucia","-5.966667","42.883331","Abelgas Section A 32, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144656","col","Santa Lucia","-5.966667","42.883331","Abelgas Section A 25, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144657","col","Santa Lucia","-5.966667","42.883331","Abelgas Section A 16, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144661","col","Santa Lucia","-5.966667","42.883331","Abelgas Section A 3, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144727","col","Kodiang Limestone","100.300003","6.360000","Sample 145, Bukit Kalong","","","1","Ladinian","","242","237","45992"
"144729","col","Kodiang Limestone","100.300003","6.360000","Sample 263, Bukit Kalong","","","1","Ladinian","","242","237","45992"
"144732","col","Kodiang Limestone","100.300003","6.360000","Sample 358, Bukit Kechil","","","1","Ladinian","","242","237","45992"
