"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"189480","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO88","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","63638"
"189481","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO90","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","63638"
"189482","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO91","","Mingyuexia Gorge","5","Wuchiapingian","","259.51","254.14","63638"
"189483","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO92","","Mingyuexia Gorge","4","Wuchiapingian","","259.51","254.14","63638"
"189484","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO95","","Mingyuexia Gorge","6","Wuchiapingian","","259.51","254.14","63638"
"189485","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO96","","Mingyuexia Gorge","2","Wuchiapingian","","259.51","254.14","63638"
"189486","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO97","","Mingyuexia Gorge","4","Wuchiapingian","","259.51","254.14","63638"
"189487","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO98","","Mingyuexia Gorge","2","Wuchiapingian","","259.51","254.14","63638"
"189488","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO99","","Mingyuexia Gorge","5","Wuchiapingian","","259.51","254.14","63638"
"189489","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO101","","Mingyuexia Gorge","4","Wuchiapingian","","259.51","254.14","63638"
"189541","col","Foxen Mudstone","-120.549446","34.894722","USGS 14879 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 139; W40","1","Piacenzian","","3.6","2.58","10621"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","2","Piacenzian","","3.6","2.58","10621"
"189549","col","Foxen Mudstone","-120.513054","34.875278","USGS 14896 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 148; W377","1","Piacenzian","","3.6","2.58","10621"
"189550","col","Foxen Mudstone","-120.500000","34.862778","USGS 14897 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 149; W404","1","Piacenzian","","3.6","2.58","10621"
"189555","col","Careaga Sandstone","-120.550003","34.894444","USGS 14633 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 164; W0a","1","Gelasian","","2.58","1.8","10621"
"189556","col","Careaga Sandstone","-120.545555","34.889721","USGS 14631 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 165; W33a","1","Gelasian","","2.58","1.8","10621"
"189557","col","Careaga Sandstone","-120.545555","34.889721","USGS 14630 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 166; W32","1","Gelasian","","2.58","1.8","10621"
"189558","col","Careaga Sandstone","-120.541115","34.885834","USGS 14629 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 167; W26","1","Gelasian","","2.58","1.8","10621"
"189560","col","Careaga Sandstone","-120.523888","34.878613","USGS 14627 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 169; W19","1","Gelasian","","2.58","1.8","10621"
"189561","col","Careaga Sandstone","-120.513885","34.876389","USGS 14608 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 170; W-83","1","Gelasian","","2.58","1.8","10621"
"189573","col","","3.479655","51.583687","Domburg","","","1","Messinian","Early Pleistocene","7.246","0.774","63714"
"189761","col","Careaga Sandstone","-120.383331","34.834999","USGS 14654 - Solomon Hills [Careaga Sandstone]","","Woodring Loc. 174; W728","1","Gelasian","","2.58","1.8","10621"
"189762","col","Careaga Sandstone","-120.383331","34.834999","USGS 14652 - Solomon Hills [Careaga Sandstone]","","Woodring Loc. 175; W667","1","Gelasian","","2.58","1.8","10621"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","2","Gelasian","","2.58","1.8","10621"
"189837","col","Kirtonryggen","17.666668","79.849998","Profilstranda, P. groenlandicus fauna, Ny Friesland","","","1","Tulean","","480.3","473.9","63810"
"190046","col","Langøyene","10.728611","59.895279","Hovedøya, 5b","","","1","Pirgu","","449.6","445.2","63870"
"190204","col","","13.433056","48.524723","Dommelstadl","","","1","Burdigalian","","20.44","15.98","63994"
"190205","col","","13.268056","48.568890","Kemating","","","1","Burdigalian","","20.44","15.98","63994"
"190371","col","","27.057501","35.596111","Sokastro islet","","","1","Calabrian","","1.8","0.774","64022"
"190385","col","Lexington Limestone","-84.682503","37.680279","KY Route 34 Roadcut, near Danville","","","1","Soudleyan","Marshbrookian","458.4","454.2","64037"
"190573","col","","38.316666","55.383331","Eganovo locality, Crenulatus Zone, bed E2","","","1","Early Tithonian","","149.2","146.3","64067"
"190667","col","","36.466667","55.599998","Frunzenskaya locality, bed 3","","","1","Middle Tithonian","","149.2","145","64067"
"190883","col","Tøyen","9.866667","59.733334","Vestfossen Railway Station, Hagastrand bed 2","","","1","Tremadocian","Floian","485.4","470","63969"
"190886","col","Tøyen","9.850000","59.716667","Skarahaugen, Vestfossen, Hagastrand bed 1","","","1","Tremadocian","Floian","485.4","470","63969"
"190899","col","","-1.625000","37.380001","La Carolina (upper part)","","","1","Zanclean","","5.333","3.6","64186"
"190902","col","","-1.565000","37.404999","Pico del Aguilica","","","1","Zanclean","","5.333","3.6","64186"
"190904","col","","-1.493000","37.422001","Cabo Cope (upper part)","","","1","Zanclean","","5.333","3.6","64186"
"190906","col","","-1.313000","37.563000","Bolnuevo (upper part)","","","1","Zanclean","","5.333","3.6","64186"
"190952","col","Thies","-17.200556","14.678889","Desplats Limestone Quarries (Lower)","","","1","Ypresian","","56","47.8","64352"
"190953","col","Bargny","-17.200556","14.678889","Desplats Limestone Quarries (Upper)","","","3","Lutetian","","47.8","41.2","64352"
"191188","col","Markley","-122.040001","38.470001","UCMP A1297","","","1","Middle Eocene","","47.8","37.71","64483"
"191381","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 19.7","","","1","Serpukhovian","","330.9","323.2","64563"
"191385","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 20.15","","","1","Serpukhovian","","330.9","323.2","64563"
"191386","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 20.3","","","1","Serpukhovian","","330.9","323.2","64563"
"191405","col","","-93.699997","31.400000","Sabinetwon","","","1","Eocene","","56","33.9","64517"
"191460","col","Pakri Sandstone","25.178612","59.450001","Jägala, Pakri Sandstone Fm.","","Jägala juga","1","Valaste","","470.1","464.3","56518"
"191668","col","Tsitre","27.215000","59.441113","Saka section, Tsitre Fm.","","","1","Furongian","","497","485.4","64646"
"191842","col","Oxford Clay","-0.088000","52.329498","St Ives brick pit (Thomas George collection)","","Howe brick pit","1","Early Oxfordian","","161.5","154.8","47549"
"191843","col","Oxford Clay","-0.088000","52.329498","St Ives brick pit (Carter collection)","","Howe brick pit","1","Early Oxfordian","","161.5","154.8","47549"
"191966","col","Leetse","24.609167","59.398609","Harku, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"191968","col","Leetse","24.785557","59.428333","Mäekalda, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"191971","col","Brechas de Buenavista","-73.675400","4.133908","Quebrada Paujil","","","1","Late Tithonian","","146.3","145","64836"
"191972","col","Leetse","24.941389","59.474724","Maardu, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"192029","col","Segerstad Limestone","14.483333","62.966667","Kårgärde, Segerstad Fm, Kårgärde mbr.","","","1","Aseri","","462.9","460.4","64854"
"192060","col","Jaani","23.444445","58.544445","Viirelaid borehole, Paramaja member","","","1","Jaani","","434","431.8","64924"
"192225","col","Eke","18.383333","57.168888","Eke church","","","1","Ludfordian","","425.6","423","36458"
"192226","col","Eke","18.495277","57.174442","Ronehamn, Eke Fm.","","","1","Ludfordian","","425.6","423","36458"
"192379","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 5.50 - 6.34 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","106"
"192380","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 4.10 - 5.50 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","106"
"192400","col","","65.569443","-48.011665","255 km NWW to Kerguelen Islands","","","1","Late Miocene","Holocene","11.63","0","65107"
"192403","col","Murero","-1.760000","41.669998","Purujosa Section 3. Level 10. Moncayo Natural Park","","","1","Menevian","","504.5","499.5","65110"
"192558","col","Vievis","23.873890","55.216629","Grauzai-105 borehole, Vievis Fm., 567.2 - 612.0 m","","","2","Pridoli","","423","419.2","64927"
"192559","col","Birstonas","23.873890","55.216629","Grauzai-105 borehole, Jonava beds, 702.0 - 755.0 m","","","2","Jaagarahu","","431.8","429.2","64927"
"192560","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Vilkija Mb., 755.0 - 774.2 m","","","2","Jaani","","434","431.8","64927"
"192561","col","Nevezis","23.873890","55.216629","Grauzai-105 borehole, Nevezis Fm., 658.5 - 681.1 m","","","1","Homerian","Gorstian","430.5","425.6","64927"
"192564","col","Dubysa","23.799999","56.300041","Kriukai-146 borehole, Sesupe Beds","","","1","Gorstian","","427.4","425.6","64927"
"192576","col","Pagegiai","22.360001","55.213333","Milaiciai-103 borehole, Pagegiai Fm.","","","1","Ludfordian","","425.6","423","64927"
"192579","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, Riga Fm.","","","1","Jaani","Jaagarahu","434","429.2","64927"
"192580","col","Geluva","25.421110","55.077499","Pilviskiai-141 borehole, Geluva Fm.","","","2","Jaagarahu","Homerian","431.8","427.4","64927"
"192583","col","Birstonas","25.383341","55.672211","Svedasai-252 borehole, Birstonas Fm.","","","1","Jaagarahu","Homerian","431.8","427.4","64927"
"192612","col","Svencionys","26.594721","55.313931","Tverecius-336 borehole, Svencionys Fm.","","","1","Adavere","","439.4","434","64927"
"192613","col","Geluva","23.032223","54.651669","Vilkaviskis-129 borehole, Geluva Fm., 737.5 - 787.5 m","","","3","Homerian","","430.5","427.4","64927"
"192639","col","Jüra","22.361389","56.409168","Ezere borehole, Jüra Fm.","","","1","Pridoli","","423","419.2","53606"
"192653","col","Dubysa","23.032223","54.651669","Vilkaviskis-129 borehole, Dubysa Fm., 656.4 - 737.5 m","","","3","Gorstian","","427.4","425.6","53606"
"192662","col","Minija","22.253332","55.218613","Šešuvis-11 borehole, Varniai Beds","","Sesuvis","1","Pridoli","","423","419.2","53606"
"192663","col","Mituva","22.816944","54.626667","Virbalis-5 borehole, MituvaFm.","","","1","Ludfordian","","425.6","423","53606"
"192664","col","Mituva","22.253332","55.218613","Šešuvis-11 borehole, Mituva Fm.","","Sesuvis","1","Ludfordian","","425.6","423","53606"
"192734","col","Ust'Stolbovaya","92.500000","61.966667","Lower Beds, Podkamennaya Tunguska River, southern Evenkia","","","1","Darriwilian","","467.3","458.4","55597"
"192738","col","Lourdes Limestone","-59.099998","48.583332","GSC 84824. Western end of Salmon Cove, Long Point Peninsula","","GSC 89162.\r\n7.5 km (4.7 mi) west-southwest of the village of Lourdes.","1","Sandbian","","458.4","453","65075"
"192779","col","Frobisher Bay","-69.445831","64.095833","GSC O-104492. Small stream immediately south of Sylvia Grinnell Lake","","","1","Chatfieldian","","453.7","451.1","65083"
"192813","col","San Francisquito","-118.575691","34.594425","UCR loc. 8375, Warm Springs Mountain","","","1","Late Maastrichtian","","72.1","66","81057"
"192990","col","Jurmala","25.421110","55.077499","Pilviskiai-141 borehole, 958.7 - 940.7 m","","Pilviškiai","2","Telychian","","438.5","433.4","65616"
"192991","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, 940.7 - 928.0 m","","Pilviškiai","1","Sheinwoodian","","433.4","430.5","65616"
"192992","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, 928.0 - 884.5 m","","Pilviškiai","2","Sheinwoodian","","433.4","430.5","65616"
"192993","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, 884.5  - 859.1 m","","Pilviškiai","2","Sheinwoodian","Homerian","433.4","427.4","65616"
"192994","col","Geluva","25.421110","55.077499","Pilviskiai-141 borehole, 859.1 - 808.9 m","","Pilviškiai","2","Homerian","","430.5","427.4","65616"
"192995","col","Dubysa","25.421110","55.077499","Pilviskiai-141 borehole, 808.9 - 788.0 m","","Pilviškiai","2","Gorstian","","427.4","425.6","65616"
"192997","col","Minija","25.421110","55.077499","Pilviskiai-141 borehole, 689.3 - 671.0  m","","Pilviškiai","1","Pridoli","","423","419.2","65616"
"192998","col","Minija","25.421110","55.077499","Pilviskiai-141 borehole, 671.0 - 640.6  m","","Pilviškiai","2","Pridoli","","423","419.2","65616"
"192999","col","Minija - Jura","25.421110","55.077499","Pilviskiai-141 borehole, 640.6 - 582.4 m","","Pilviškiai","3","Pridoli","","423","419.2","65616"
"193097","col","Varbola","24.880167","59.103577","Härküla, Varbola Fm.","","Härgla, Härgküla","1","Juuru","","443.8","441.4","65653"
"193104","col","","23.855391","58.363548","Varbla borehole, 188.65 - 240.8 m","","","1","Raikkula","","441.4","439.4","65653"
"193120","col","Kaugatuma","22.190531","58.120361","Kaugatuma cliff, Kaugatuma Fm.","","","1","Kaugetuma","","423","421.7","65654"
"193131","col","Velise","22.031389","57.999722","Ohesaare borecore, Velise Fm., 355.1 - 371.2 m ","","","1","Adavere","","439.4","434","65658"
"193360","col","","121.500000","22.633333","Lutao, core LD-1","","","1","Holocene","","0.0117","0","65704"
"193361","col","","121.500000","22.633333","Lutao, core LD-1, 7.5 yr BP","","","1","Holocene","","0.0117","0","65704"
"193362","col","","121.500000","22.633333","Lutao, core LD-1, 5.6 yr BP","","","1","Holocene","","0.0117","0","65704"
"193364","col","","121.500000","22.633333","Lutao, core LD-2, 8.6-8.2 yr BP","","","1","Holocene","","0.0117","0","65704"
"193366","col","","121.500000","22.633333","Lutao, core LD-2, 5.5 yr BP","","","1","Holocene","","0.0117","0","65704"
"193523","col","Hilliste","22.997499","58.875000","Hilliste Quarry, Hilliste Fm.","","","1","Raikkula","","441.4","439.4","65748"
"193530","col","Õhne","25.529140","58.589489","Navesti-98 borehole, Õhne Fm, 70.7 - 105.0 m","","","1","Juuru","","443.8","441.4","65748"
"193532","col","Õhne ","22.488600","58.253399","Kingissepa GV borehole, 262.2 - 292.6 m, Õhne Fm.","","","1","Juuru","","443.8","441.4","65748"
"193534","col","Varbola","25.634228","58.691776","Kabala-13 a borehole, 72.8 - 112.0 m","","","1","Juuru","","443.8","441.4","65748"
"193548","col","Maniobra","-115.687309","33.604275","CSUN 676","","LACMIP 16192","1","Ypresian","","56","47.8","65757"
"193572","col","Hilliste","22.991110","58.901943","Kallasto cliff, Hilliste Fm.","","","1","Raikkula","","441.4","439.4","65748"
"193613","col","Kuressaare","25.806667","58.236668","Kuressaare entrenchment, Kuressaare Fm.","","","1","Kuressaare","","423.4","423","65748"
"193615","col","Varbola","23.012285","58.892006","Vahtrepa ditch, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193619","col","Varbola","25.743214","58.851601","Koigi, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193622","col","Varbola","23.514074","58.917171","Kiltsi quarry, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193629","col","Raikküla","26.418207","58.742245","Ellakvere quarry, Raikküla Fm.","","","1","Raikkula","","441.4","439.4","65748"
