"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"223700","col","","10.513056","43.495556","Orciano (Zanclean)","","","1","Zanclean","","5.333","3.6","78656"
"223832","col","Asientos","-69.176941","-25.973888","Localidad 23","","Formación Asientos","1","Bajocian","Bathonian","170.9","165.3","78788"
"223834","col","Montandón","-69.177780","-25.970833","Localidad 25","","Formación Montandón","1","Bajocian","","170.9","168.2","78788"
"224427","col","Kimin","93.653053","27.077223","Chander Nagar-Gohpur Road cutting, Itanagar","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","80444"
"224514","col","Lindos","28.052778","36.072224","Pefka, near","","","1","Calabrian","","1.8","0.774","80645"
"224622","col","","92.891945","12.239444","Colebrook Island","","","1","Oligocene","","33.9","23.03","80975"
"224796","col","","-122.585175","39.964844","USGS Mesozoic loc. 29592, south fork of Elder Creek","","","1","Late Tithonian","","146.3","145","81204"
"224806","col","","-122.534058","39.676197","USGS Mesozoic loc. M880, Grindstone Creek","","","1","Tithonian","","149.2","145","81204"
"224818","col","","-122.534538","39.682449","USGS Mesozoic loc. M2253, Watson Creek","","USGS Mesozoic loc. M1574; USGS Mesozoic loc. M3030; CAS loc. 28037; UCMP loc. B-5120","1","Tithonian","","149.2","145","74407"
"224860","col","","-122.583580","39.925533","USGS Mesozoic loc. M4066, west of road to Maupin Flat","","","1","Berriasian","","145","139.8","81204"
"225012","col","Aksala","-134.916504","61.066898","OST10, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225021","col","Graham","-98.102127","33.186665","TXV-55 (FS) - near Jacksboro","","AMNH locality 5509; Ramsey Ranch (Point)","1","Virgilian","","303.7","298.9","81399"
"225087","col","Herrería","-6.900000","38.599998","Nogales hacia Santa Marta","","","1","Atdabanian","","521","515.6","81439"
"225393","col","Amaltheenton","8.334167","52.061390","Beukenhorst, Tongrube I","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225396","col","Amaltheenton","8.343056","52.056946","Tongrube Bodenheide","","Tongrube Bodenheide 2","1","Late Pliensbachian","","192.9","184.2","81611"
"225401","col","Amaltheenton","8.295278","52.051388","Tongrube Schröttinghausen/Dreeke","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225404","col","Amaltheenton","7.519722","52.156113","Velpe, Werksgelände Staloton","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225441","col","Lower Coal Measures","-2.217846","53.496704","Carre Heys colliery","","Collyhurst","1","Westphalian A","","318.8","317","81614"
"225462","col","Pennine Middle Coal Measures","-2.132700","52.987701","Longton","","Longton Deep Mine Ironstone","1","Westphalian A","Westphalian C","318.8","309.8","81635"
"225464","col","","-2.248000","53.789001","Soapstone Bed, near Burnley","","","1","Westphalian A","","318.8","317","81636"
"225481","col","Assise 3éme","-5.793889","43.263611","Ablaña Eurypterid","","","1","Moscovian","","315.2","307","81643"
"226096","col","","5.900000","46.395000","Pontet, Saint-Claude (marnes supérieures)","","","1","Bathonian","","168.2","165.3","81931"
"226097","col","","5.130000","48.110001","Chaumont (marnes supérieures)","","","1","Bathonian","","168.2","165.3","81931"
"226229","col","","27.200001","45.270000","Ghergheasa drillhole (upper level)","","","1","Late Tithonian","","146.3","145","45260"
"226420","col","Rest Spring","-117.789192","36.519005","Loc. 22 of Merriam 1963, southeast of Morning Star Mine","","","1","Arnsbergian","","327.4","324","82093"
"226428","col","Piesting","16.110001","47.840000","Muthmannsdorf Abandoned Quarry","","","1","Early Maastrichtian","","72.1","66","82102"
"226464","col","","-116.690002","31.570000","UCMP A-9594, Punta Santo Tomas","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226692","col","","11.381000","45.651001","Cava Rossi di Monte di Malo (Nummulites campesinus zone)","","","1","Ypresian","","56","47.8","71811"
"226823","col","","11.660000","45.750000","Pradipaldo di Marostica","","","1","Lutetian","","47.8","41.2","82303"
"226907","col","Osawa","141.537201","38.795898","Akaushi Port","","OS-A02","1","Spathian","","248.9","247.2","82377"
"226981","col","","10.790000","43.650002","Montebicchieri near San Miniato al Tedesco","","","1","Pliocene","","5.333","2.58","44709"
"226982","col","","10.755000","43.669998","Montrappoli, Val d'Era","","","2","Pliocene","","5.333","2.58","44709"
"227080","col","","12.162000","54.831402","Hesnæs beach erratics","","","1","Danian","","66","61.6","82508"
"227736","col","Rocknest","-113.629997","67.550003","Locality G, Wopmay Orogen","","","1","Orosirian","","2050","1800","82950"
"227766","col","","23.600000","-6.150000","Sample RG 32.440, drill core S13B, Kanshi","","","1","Tonian","","1000","720","82959"
"228292","col","Olentangy Shale","-83.000000","39.966667","Olentangy Shale ostracodes","","","1","Middle Devonian","","393.3","382.7","83231"
"228293","col","Delaware","-83.000000","39.966667","Zone M Delaware ostracodes","","","1","Middle Devonian","","393.3","382.7","83231"
"228294","col","Delaware","-83.000000","39.966667","Zone L bone bed Delaware ostracodes","","","1","Middle Devonian","","393.3","382.7","83231"
"228295","col","Columbus","-83.000000","39.966667","Zone H Columbus ostracodes","","","1","Middle Devonian","","393.3","382.7","83231"
"228296","col","Jeffersonville","-83.000000","39.966667","Jeffersonville ostracodes","","","1","Middle Devonian","","393.3","382.7","83231"
"228328","col","Bou-Rifi","-5.650000","32.924999","TI01. Tiouinine. Fore Reef & Core Reef Facies","","","1","Asbian","Brigantian","340.2","330.9","83245"
"228367","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 96, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228373","col","Les Graous","7.094000","43.842499","La Vallière VAL section, bed 405, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228388","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 97, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228888","col","""Assise VI""","4.400000","50.483334","Viesville","","","1","Visean","","346.7","330.9","83626"
"229003","col","Caleta Lígate","-70.091942","-20.403334","CMI 62.5","","","1","Bajocian","","170.9","168.2","83237"
"229004","col","Caleta Lígate","-70.090836","-20.407223","CMI 64.1","","","1","Bajocian","","170.9","168.2","83237"
"229058","col","St. Clair Limestone","-91.633331","35.766666","USNM 438c. Searcy Spring","","","1","Wenlock","","433.4","427.4","83789"
"229059","col","Coldwell","-2.465278","54.384724","Stream section on the west side of Wandale Hill","","Locality WH","1","Homerian","","430.5","427.4","83799"
"229131","col","Collier Shale","-93.014442","34.725555","Ouachita Mountains collecting locality D","","","1","Furongian","","497","485.4","83848"
"229221","col","Bushberg","-91.533333","38.916668","Danville","","","1","Late Famennian","","365.3","358.9","76922"
"229350","col","Cuyahoga","-82.016670","41.033333","Lodi, Medina County","","","1","Kinderhookian","","358.9","351.9","83909"
"229374","col","Survey Peak","-116.839447","52.034721","GSC loc. 69776","","","1","Tremadocian","","485.4","477.7","83941"
"229497","col","Pennine Middle Coal Measures","-2.160000","53.000000","Knowles Ironstone, Fenton","","","1","Moscovian","","315.2","307","82639"
"229583","col","Gazelle","-122.589508","41.508167","USGS. loc. M1135, south end of Chastain Ridge, Klamath Mountains","","Reef 2408; Willow Creek area","1","Ludlow","","427.4","423","26807"
"229691","col","Kangshare","85.821999","28.664499","Selong, bed SL-7","","","1","Griesbachian","","251.902","251.4","84176"
"229692","col","Kangshare","85.821999","28.664499","Selong, bed SL-8","","","1","Griesbachian","","251.902","251.4","84176"
"229693","col","Kangshare","85.821999","28.664499","Selong, bed SL-9","","","1","Griesbachian","","251.902","251.4","84176"
"229750","col","Kangshare","85.963997","28.570999","Paizi, bed A24","","","1","Smithian","","251.2","248.9","84176"
"229751","col","Kangshare","85.963997","28.570999","Paizi, bed A25","","","2","Smithian","","251.2","248.9","84176"
"229753","col","Kangshare","85.963997","28.570999","Paizi, bed A28","","","1","Smithian","","251.2","248.9","84176"
"229754","col","Kangshare","85.963997","28.570999","Paizi, bed A29","","","1","Smithian","","251.2","248.9","84176"
"229755","col","Kangshare","85.963997","28.570999","Paizi, bed A30","","","1","Smithian","","251.2","248.9","84176"
"229769","col","Kangshare","85.963997","28.570999","Paizi, bed A48","","","1","Smithian","","251.2","248.9","84176"
"229779","col","Kangshare","86.827301","28.312000","Qubu, bed QB-13","","","1","Griesbachian","","251.902","251.4","84176"
"229824","col","Houdongkeng","120.823563","24.026400","Wu River, Nantou","","","1","Burdigalian","","20.44","15.98","84242"
"229865","col","Millstone grit","-2.083780","53.663021","Summit, Greater Manchester","","","1","Serpukhovian","","330.9","323.2","61835"
"229871","col","Miraflores","-66.099998","-18.770000","Esquena","","","1","Late Cenomanian","","100.5","93.9","84399"
"230148","col","","168.746658","-46.037331","JDC 1393, Otamita Valley (F45/f8683)","","","1","Hettangian","","201.4","199.5","84666"
"230152","col","","168.541000","-46.167500","JDC 4661, Jewitt Road (E46/f063)","","","1","Toarcian","","184.2","174.7","84666"
"230225","col","Quilon","76.650719","8.811112","Quilon otoliths, Kerala Basin","","","1","Miocene","","23.03","5.333","84767"
"230327","col","","80.260002","30.700001","Chitichun No. 1 Block (Walker collection)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230497","col","Burlington","-91.110001","40.810001","Burlington; upper part of formation","","Burlington limestone, Burlington","1","Osagean","","351.9","343.1","39081"
"230679","col","Marjum","-113.313004","39.268002","Marjum biota, House Range","","","1","Drumian","","504.5","500.5","85251"
"230682","col","Wheeler Shale","-113.307777","39.293056","Wheeler biota, House Range","","","1","Marjumian","","504.5","497","85251"
"230690","col","Fenestella Shales","75.220001","33.919998","Lehindajjar, horizon (2) 24-5-09","","","1","Bashkirian","","323.2","315.2","85213"
"230735","col","","34.136112","44.893055","Greek Quarry, Raricostatum zone","","","1","Raricostatum","","199.5","192.9","85299"
"231205","col","","16.591999","43.720001","Sample 32, Lučane section, Sinj basin","","","1","Langhian","","15.98","13.82","85596"
"231206","col","","16.591999","43.720001","Sample 33, Lučane section, Sinj basin","","","1","Langhian","","15.98","13.82","85596"
"231207","col","","16.591999","43.720001","Sample 37, Lučane section, Sinj basin","","","1","Langhian","","15.98","13.82","85596"
"231218","col","","16.591999","43.720001","Sample Z, Lučane section, Sinj basin","","","1","Langhian","","15.98","13.82","85596"
"231220","col","","16.591999","43.720001","Sample V, Lučane section, Sinj basin","","","1","Langhian","","15.98","13.82","85596"
"231221","col","","16.591999","43.720001","Sample T1, Lučane section, Sinj basin","","","1","Langhian","","15.98","13.82","85596"
"231705","col","Lefipán","-69.610832","-42.735001","Paso del Sapo","","","1","Maastrichtian","","72.1","66","85735"
"231706","col","Lefipán","-69.994720","-42.611111","Locality Cerros behind Puesto Ireneo Cretton","","Localidad Cerros a espaldas del Puestro Ireneo Cretton","1","Maastrichtian","","72.1","66","85735"
"231995","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 5","","","1","Maastrichtian","","72.1","66","74039"
"231997","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 12","","","1","Maastrichtian","","72.1","66","74039"
"231999","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 16","","","1","Danian","","66","61.6","74039"
"232002","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 21","","","1","Danian","","66","61.6","74039"
"232003","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 23","","","1","Danian","","66","61.6","74039"
"232004","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 26","","","1","Danian","","66","61.6","74039"
"232009","col","Roca","-67.872223","-38.846668","Cerro Azul CA 39","","","1","Danian","","66","61.6","74039"
"232027","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1686.5 ft","","","4","Paleocene","","66","56","85852"
"232028","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1697.3 ft","","","2","Paleocene","","66","56","85852"
"232044","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (975-980)","","","1","Early Paleocene","","66","61.6","86060"
"232045","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (980-985)","","","1","Early Paleocene","","66","61.6","86060"
"232046","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (985-990)","","","1","Early Paleocene","","66","61.6","86060"
"232048","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (995-1000)","","","1","Late Maastrichtian","","72.1","66","86060"
"232057","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1699 ft","","","1","Paleocene","","66","56","85852"
"232113","col","Hauptdolomit","10.635833","45.833057","Monte Bragone","","","1","Rhaetian","","208.5","201.4","26735"
"232117","col","","10.644722","45.833057","Monte Lanino, Bed 8 (""Thonschiefer"")","","","1","Rhaetian","","208.5","201.4","26735"
"232118","col","","10.644722","45.833057","Monte Lanino, Bed 9 (shell beds)","","","1","Rhaetian","","208.5","201.4","26735"
"232119","col","","10.644722","45.833057","Monte Lanino, Bed 10 (bituminous shell beds)","","","1","Rhaetian","","208.5","201.4","26735"
"232220","col","Berlé","6.045556","50.006390","Bockholtz","","","1","Late Emsian","","398.3","393.3","84355"
"232281","col","Berlé","6.133333","50.016666","Kohnenhaff","","","2","Late Emsian","","398.3","393.3","84355"
"232527","col","Gostov","27.740000","52.070000","Boreholes around Turov and Petrikov - horizon 2","","","1","Visean","","346.7","330.9","86707"
"232529","col","Stvizha","27.740000","52.070000","Boreholes around Turov and Petrikov - horizon 4","","","1","Famennian","","372.2","358.9","86707"
"232531","col","","27.740000","52.070000","Boreholes around Turov and Petrikov, Malykovka regional stage","","","1","Tournaisian","","358.9","346.7","86707"
"232533","col","","27.740000","52.070000","Boreholes around Turov and Petrikov, Upa regional stage","","","1","Tournaisian","","358.9","346.7","86707"
"232562","col","Isheevo","46.782402","55.038773","Cheremushka-1","","","1","Urzhumian","","266.9","264.28","86724"
"232563","col","Isheevo","46.782402","55.038773","Cheremushka-2","","","1","Urzhumian","","266.9","264.28","86724"
"232564","col","Isheevo","46.782402","55.038773","Gremyachka","","","1","Urzhumian","","266.9","264.28","86724"
"232565","col","Kotelnich","48.648579","57.873493","Povoyska","","","1","Early Severodvinian","","264.28","259.51","86724"
"232710","col","Olinalá","-98.720001","17.764999","Los Arcos, Olinalá, Unit 2","","","1","Guadalupian","","273.01","259.51","86946"
"232852","col","Güines","-81.500000","22.983334","Guanabana, Güines Formation","","","1","Middle Miocene","","15.98","11.63","87035"
"232873","col","Assise de Millery","4.255332","46.963821","Mine de Margenne","","","1","Asselian","","298.9","293.52","87053"
"232945","col","Turkey Creek","-96.863998","34.164501","Section Ma2, Turkey Creek","","","1","Pragian","","410.8","407.6","87121"
"232982","col","Gavrilovka","85.834442","54.270832","Gavrilovka quarry","","","1","Atdabanian","","521","515.6","87139"
"233047","col","Perekhod","126.589996","61.083611","Ulakhan-Kyyry-Taas section. Bed 24-26. 1.5 m above base","","","1","Botomian","","515.6","512.5","81394"
