"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"165982","col","London Clay","-0.148000","51.580002","Highgate (Edwards collection)","","","1","Ypresian","","56","47.8","54241"
"165991","col","London Clay","-0.157000","51.548000","Orphan School well, Haverstock Hill","","","1","Ypresian","","56","47.8","54241"
"165992","col","London Clay","-0.138000","51.570000","Highgate Archway","","","1","Ypresian","","56","47.8","54245"
"166041","col","","26.384443","59.349445","Rakvere quarry","","","1","Keila","","453.9","453","54201"
"166050","col","","27.003954","59.264385","Oandu","","","1","Keila","","453.9","453","54201"
"166277","col","","32.030998","-28.792000","Richards Bay multi-purpose terminal (upper Maastrichtian)","","","1","Late Maastrichtian","","72.1","66","54327"
"166382","col","Beaverfoot","-115.750000","50.416668","Pedley Pass Section - 380 meters","","Was Beaverfoot Fm, British Columbia, Llandovery - Patzkowsky","1","Aeronian","","440.8","438.5","4248"
"166384","col","Beaverfoot","-119.266670","50.266666","Hatch Creek Section - 255 - 280 meters","","Was: Beaverfoot Fm, British Columbia, Llandovery - Patzkowsky","1","Aeronian","","440.8","438.5","4248"
"166385","col","Beaverfoot","-119.266670","50.266666","Hatch Creek Section - 280 - 285 meters","","Was: Beaverfoot Fm, British Columbia, Llandovery - Patzkowsky","1","Aeronian","","440.8","438.5","4248"
"166386","col","Beaverfoot","-119.266670","50.266666","Hatch Creek Section - 285 - 310 meters","","Was: Beaverfoot Fm, British Columbia, Llandovery - Patzkowsky","1","Aeronian","","440.8","438.5","4248"
"166631","col","Korosica","14.260000","46.435001","Mount Korosica","","","1","Longobardian","","239.7","237","54419"
"166677","col","","149.500000","65.500000","Chinyak River, Kolyma Basin","","","1","Tuvalian","","233.4","227","54385"
"166776","col","Vollen","10.674167","59.898609","Bygdøy, Vollen Fm.","","","1","Kukruse","","457.5","456.4","54439"
"166842","col","","-174.906998","-21.422001","Sample 2, station 24745, collected by Wilfred Bryan, 1969","","","1","Priabonian","","37.71","33.9","54518"
"166865","col","","57.555000","50.599998","Zhaksy-Kargala River, Sample 1","","","1","Pendleian","","330.9","327.4","54435"
"166879","col","","57.299999","50.919998","Dombar Hills, sample 13","","","1","Pendleian","","330.9","327.4","54435"
"166886","col","","57.299999","50.919998","Dombar Hills, sample 19","","","1","Pendleian","","330.9","327.4","54435"
"166887","col","","57.299999","50.919998","Dombar Hills, sample 20","","","1","Pendleian","","330.9","327.4","54435"
"166897","col","","57.279999","50.990002","Kzyl-Shin gully, Kiya River, sample 2","","","1","Pendleian","","330.9","327.4","54435"
"166947","col","","53.889999","53.250000","Pis'myanka River, Sample 2","","","1","Arnsbergian","","327.4","324","54435"
"167340","col","","-0.465000","46.330002","Niort (bremeri zone)","","","1","Middle Bathonian","","168.2","165.3","54593"
"167361","col","","6.500000","46.825001","Sainte-Croix (marne jaune)","","","1","Early Aptian","","121.4","119.5","54608"
"167471","col","","27.360001","59.385834","Kukruse Manor","","Baron Toll's Estate","1","Kukruse","","457.5","456.4","54585"
"167486","col","","13.940000","45.279999","Grdoselo forest track","","","1","Lutetian","","47.8","41.2","54659"
"167725","col","","29.669167","59.701389","Dyatlitsy Quarry","","","1","Uhaku","Kukruse","458.9","456.4","54779"
"167786","col","Vic-Manlleu Marls","2.221600","41.993599","Santa Cecília de Voltregà turtle","","","1","Bartonian","","41.2","37.71","54818"
"167787","col","Vic-Manlleu Marls","2.220000","41.895000","Múnter","","","1","Bartonian","","41.2","37.71","54818"
"167809","col","Belle Fourche","-104.633003","44.060001","USGS Mesozoic D5947, Black Hills","","","1","Late Cenomanian","","100.5","93.9","57340"
"167950","col","Helvetiafjellet","14.440000","78.410004","Bohemanflya, Spitsbergen","","","1","Barremian","","125.77","121.4","54960"
"168039","col","","132.069565","43.157150","Tri Kamnya Cape, Ussuri Bay (coll 840, C. cf. cyaskoi beds)","","","1","Smithian","","251.2","248.9","55030"
"168042","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, basal unit A, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168079","col","Castillo Pedroso","-4.166667","43.016666","Camino, Limitatum subzone","","","1","Late Aalenian","","174.7","170.9","55037"
"168402","col","Kõrgessaare","23.611389","59.075558","Aulepa, Kõrgessaare Fm.","","Aulepa quarry","1","Vormsi","","450","449.6","55097"
"168522","col","Kahula","25.316668","59.333332","Kehra (Lille), upper Kahula Fm.","","","1","Keila","","453.9","453","55097"
"168529","col","Kõrgessaare","24.749250","59.165791","Kohila","","","1","Vormsi","","450","449.6","55097"
"168631","col","Kahula","27.001993","59.265743","Oandu riverside, upper Kahula Fm.","","","1","Keila","","453.9","453","55097"
"168686","col","Kahula","26.384443","59.349445","Rakvere town, upper Kahula Fm.","","","1","Keila","","453.9","453","55097"
"168757","col","Anchor","-118.400604","34.040279","UCLA loc. 3395, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23395","1","Early Pleistocene","","2.58","0.774","88243"
"168759","col","Kõrgessaare","24.114927","59.099403","Turvaste","","Turvaste exposure, Kõrgessaare Fm.","1","Vormsi","","450","449.6","55097"
"169012","col","Gräsgård Siltstone","16.508333","56.308334","Gräsgård, erratic block","","Grasgard","1","Oandu","","453","452","55217"
"169205","col","Chickasawhay","-88.650002","31.690001","Taylors Mill Creek (Richards)","","Station 14204","2","Rupelian","","33.9","27.82","27587"
"169384","col","","4.790000","46.330002","Chazoux (Lower Callovian)","","","1","Early Callovian","","165.3","161.5","53744"
"169689","col","","4.790000","46.340000","Miolan","","","1","Middle Callovian","","165.3","161.5","53744"
"169932","col","","4.780000","46.340000","Nameret","","","1","Middle Callovian","","165.3","161.5","53744"
"169942","col","","48.619999","52.340000","Orlovka, Pugachev district (virgatus-nikitini zones)","","","1","Tithonian","","149.2","145","55412"
"169953","col","","4.780000","46.340000","Les Theveleys","","","1","Middle Callovian","","165.3","161.5","53744"
"169976","col","","48.619999","52.340000","Orlovka, Pugachev region (Gurvitsch collection, virgatus zone)","","","1","Early Tithonian","","149.2","146.3","55412"
"169985","col","","4.870000","46.540001","Plottes","","","1","Middle Callovian","","165.3","161.5","53744"
"169991","col","","4.880000","46.560001","Beaufer","","","1","Middle Callovian","","165.3","161.5","53744"
"170005","col","","-4.466667","36.733334","Colonia Santa Ines, Malaga","","","1","Zanclean","","5.333","3.6","55482"
"170009","col","Logansport Limestone","-86.216667","40.724998","Pipe Creek Falls, 2 miles above where stream enters Wabash River","","","1","Givetian","","387.7","382.7","16088"
"170019","col","","5.559000","46.014999","Cleon","","","1","Early Callovian","","165.3","161.5","53744"
"170023","col"," Ananai","133.966660","33.433334","Tonohama,  Ananai Fm","","","1","Piacenzian","","3.6","2.58","55496"
"170026","col","","5.489000","45.990002","Resinaud","","","2","Early Callovian","","165.3","161.5","53744"
"170034","col","","5.470000","46.291000","Aromas (Lower Callovian)","","","1","Early Callovian","","165.3","161.5","53744"
"170042","col","Ciply-Malogne Phosphatic Chalk","3.946000","50.422001","Ciply (Dessailly collection)","","","1","Early Maastrichtian","","72.1","66","55506"
"170043","col","Kunrade","5.935000","50.875000","Kunrade (IRScNB Bosquet collection)","","","1","Late Maastrichtian","","72.1","66","55506"
"170044","col","Kunrade","5.935000","50.875000","Kunrade (Senden collection)","","","1","Late Maastrichtian","","72.1","66","55506"
"170046","col","Kunrade","5.935000","50.875000","Kunrade (W.M. Felder collection)","","","1","Late Maastrichtian","","72.1","66","55506"
"170114","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 32, Van Damme quarry, Ciply","","","1","Late Maastrichtian","","72.1","66","55508"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","1","Norian","Rhaetian","227","201.4","55522"
"170292","col","","5.790000","45.750000","Puthod (limestone)","","","1","Early Callovian","","165.3","161.5","53744"
"170293","col","","5.790000","45.750000","Puthod (coquina)","","","1","Early Callovian","","165.3","161.5","53744"
"170296","col","","5.530000","45.759998","Vercra (Koenigi)","","","2","Early Callovian","","165.3","161.5","53744"
"170297","col","","5.530000","45.759998","Vercra (Macrocephalus)","","","2","Early Callovian","","165.3","161.5","53744"
"170300","col","","5.790000","46.169998","Cret Colard C11","","","1","Early Callovian","","165.3","161.5","53744"
"170301","col","","5.790000","46.169998","Cret Colard C9","","","1","Early Callovian","","165.3","161.5","53744"
"170302","col","","5.790000","46.169998","Cret Colard C8","","","1","Early Callovian","","165.3","161.5","53744"
"170303","col","","5.790000","46.169998","Cret Colard C7","","","1","Early Callovian","","165.3","161.5","53744"
"170304","col","","5.790000","46.169998","Cret Colard C6","","","1","Early Callovian","","165.3","161.5","53744"
"170305","col","","5.790000","46.169998","Cret Colard C3","","","1","Early Callovian","","165.3","161.5","53744"
"170396","col","","123.733002","-10.303000","A15, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","55558"
"170506","col","Oust","10.060000","36.520000","Jebel Oust East, Roman quarry, bed 6 (upper)","","","1","Oxynotum","","199.5","192.9","55572"
"170534","col","","5.830000","46.500000","Prenovel 7","","","1","Early Callovian","","165.3","161.5","53744"
"170536","col","","5.830000","46.500000","Prenovel 5","","","1","Early Callovian","","165.3","161.5","53744"
"170537","col","","5.830000","46.500000","Prenovel 4b","","","1","Early Callovian","","165.3","161.5","53744"
"170539","col","","5.830000","46.500000","Prenovel 3","","","1","Early Callovian","","165.3","161.5","53744"
"170542","col","","5.526000","46.532001","Rothonay","","","1","Early Callovian","","165.3","161.5","53744"
"170560","col","","5.430000","45.950001","Bugey","","","2","Early Callovian","","165.3","161.5","53744"
"170570","col","","5.440000","45.979000","Grange Cretet","","","2","Early Callovian","","165.3","161.5","53744"
"170591","col","","5.500000","45.938999","Chanay (Forest boundary)","","","2","Early Callovian","","165.3","161.5","53744"
"170617","col","","5.500000","45.950001","Evosges-Chanay Road","","","2","Early Callovian","","165.3","161.5","53744"
"170692","col","Ree Burn","-3.887500","55.637222","Hagshaw Hills","","","1","Telychian","","438.5","433.4","55609"
"170695","col","Wether Law Linn","-3.350278","55.807499","North Esk, Wether Law Linn unit A","","","1","Telychian","","438.5","433.4","55609"
"170696","col","Knockgardner","-4.854444","55.240002","Girvan, Knockgardner Fm.","","","1","Wenlock","","433.4","427.4","55609"
"170920","col","Cassian","12.416667","46.966667","Monti Cadini, Dolomites","","Reef 27","1","Carnian","","237","227","55636"
"171174","col","","12.570000","38.028500","Fontana Difali, Monte Erice (Gemmellaro collection)","","","1","Late Toarcian","Aalenian","180.4","170.9","55700"
"171270","col","","33.529999","30.799999","Bir Lagama (Aptian)","","","1","Aptian","","121.4","113","36012"
"171274","col","","33.380001","30.809999","Gebel oum Raghaoui","","","1","Albian","","113","100.5","36012"
"171276","col","","33.480000","30.690001","Gebel Manzour (Albian)","","","2","Albian","","113","100.5","36012"
"171299","col","","33.529999","30.799999","Bir Lagama (Albian)","","","1","Albian","","113","100.5","36012"
"171307","col","Parras","-103.168335","26.751667","Union y Progreso","","","2","Early Campanian","","83.6","72.1","55715"
"171474","col","","5.710000","43.580002","Zone rouge de Vacons, Var","","","1","Early Oxfordian","","161.5","154.8","55750"
"171477","col","Birmensdorfer","8.185000","47.544998","Mandach (Aargau)","","","1","Late Oxfordian","","157.9","154.8","55750"
"171478","col","Birmensdorfer","8.085000","47.494999","Bötzen im Fricktal (Birmensdorfer Schichten)","","","1","Late Oxfordian","","157.9","154.8","55750"
"171479","col","Birmensdorfer","8.110000","47.525002","Cheisacker, near Mandach","","","1","Late Oxfordian","","157.9","154.8","55750"
"171480","col","","3.805000","43.730000","Matelles (Hérault)","","","1","Early Oxfordian","","161.5","154.8","55750"
"171518","col","","11.270000","45.520000","Ciupio","","","1","Lutetian","","47.8","41.2","55776"
"171519","col","","11.255000","45.535000","Bosco del Prete","","","1","Lutetian","","47.8","41.2","55776"
"171520","col","","11.205000","45.599998","Monte Postale (Vicenza collection)","","","1","Ypresian","","56","47.8","55776"
"171524","col","","1.880000","49.264999","Chaumont-en-Vexin (Oise)","","","1","Lutetian","","47.8","41.2","55777"
"171526","col","","1.934000","48.848000","Grignon (RSNB collection)","","","1","Lutetian","","47.8","41.2","58437"
"171529","col","Sables de Cuise","3.010000","49.320000","Retheuil (Deshayes collection)","","","1","Ypresian","","56","47.8","55778"
"171531","col","","1.600000","48.794998","Houdan (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"171532","col","","1.570000","49.209999","Fontenay","","Fontenay-en-Vexin","1","Lutetian","","47.8","41.2","55779"
"171541","col","","2.210000","48.820000","Sèvres","","","1","Lutetian","","47.8","41.2","55779"
"171799","col","Day Point","-73.316666","44.683334","South Hero Island, Lake Champlain, Day Point Formation","","","1","Chazyan","","470","457","15465"
"171902","col","Zhujianqing","102.566666","24.728333","Bed Mb07, Meishucun section","","?=Bed 7 of Qian & Bengston, ?= Mb7 of Vendrasco et al.","1","Tommotian","","525.5","521","34896"
"172287","col","Carriers Well","144.987503","-19.083332","Big Stockyard Creek area, south of Greenvale","","","1","Darriwilian","","467.3","458.4","55975"
"172395","col","Echiiskaya","130.705002","64.620003","Delendzha River, outcrop 2c/09, bed 21","","","1","Artinskian","","290.1","283.5","56033"
"172794","col","Pontgravé River","-75.000000","45.500000","Nicolet River Section 1, 2.5 miles S of Ste. Monique station, Pontgravé River Fm","","","1","Richmondian","","449.8","446","11615"
"172804","col","Bills Creek","-85.283333","44.833332","483-C. Bills Creek, just north of center of Sec. 15","","3 miles northeast of Rapid City.","1","Maysvillian","","450.4","449.8","15913"
"172815","col","","170.907501","-45.113888","Alma/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172816","col","","170.897781","-45.172222","Fortification Road/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172906","col","Clemville","-65.008614","48.181667","Second set of exposures just above Clemville Bridge, Little Port Daniel River","","Northrop Locality 068. ","1","Rhuddanian","","443.8","440.8","16217"
"172909","col","Kincses","18.383333","47.355556","Gant locality, Új-feltárás","","","1","Lutetian","Bartonian","47.8","37.71","56209"
