"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"184098","col","Vanport","-80.333336","40.991669","Green, Marquis & Johnson Quarries, one mile southeast of courthouse, New Castle","","","1","Desmoinesian","","312.7","305.9","16276"
"184100","col","Vanport","-79.516670","40.816666","Quarry in north part of Kittanning","","","1","Desmoinesian","","312.7","305.9","16276"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184473","col","Kaugatuma","22.190531","58.120361","Kaugatuma cliff, Salme","","","1","Kaugetuma","","423","421.7","61820"
"184479","col","Ernaga","-2.766667","43.000000","Unit B (Galdames)","","","1","Early Aptian","","121.4","119.5","61774"
"184684","col","Orn","28.383333","71.500000","LA4, Bioclastic wackestone-packstones core 7128/6-1, Orn Fm.","","Reef 3044","1","Asselian","","298.9","293.52","61885"
"184685","col","Orn","28.383333","71.500000","LA5, Bioclastic grainstones, core 7128/6-1, Orn Fm.","","Reef 3044","1","Asselian","","298.9","293.52","61885"
"184686","col","Orn","28.383333","71.500000","LA6, Palaeoaplysina boundstones, core 7128/6-1, Orn Fm.","","Reef 3052","1","Asselian","","298.9","293.52","61885"
"184688","col","Isbjørn","28.383333","71.500000","LA8, Fusulinid wackestone packstones, core 7128/6-1, Isbijorn Fm.","","Reef 3053","1","Sakmarian","Artinskian","293.52","283.5","61885"
"184842","col","La Vieille","-64.800003","48.204166","Northrop Locality 007. west of railway cut, La Vieille, west of Anse Cascon","","","1","Telychian","","438.5","433.4","16217"
"184968","col","","11.276000","45.566002","Cava Albanello di Nogarole Vicentino (Museo Civico G. Zannato collection)","","","1","Lutetian","","47.8","41.2","47481"
"185100","col","Sholeshook","-4.936944","51.811111","Old Quarry behind Prendergast Place, Haverfordwest","","Loc. 1","2","Cautleyan","","449.3","448.9","62099"
"185101","col","Sholeshook","-4.547222","51.804169","Quarry at Talfan Farm, west of Llanddowror","","Loc. 6","1","Cautleyan","","449.3","448.9","62099"
"185112","col","Sholeshook","-4.950833","51.814999","Old Quarry at Sholeshook Farm, 1 km north east of Haverfordwest","","Loc. 2","1","Cautleyan","","449.3","448.9","62099"
"185116","col","Slade and Redhill Mudstone","-4.936944","51.811111","Old Quarry behind Prendergast Place, Haverfordwest","","Loc. 11","1","Rawtheyan","","448.9","445.2","62099"
"185125","col","Slade and Redhill Mudstone","-4.961389","51.846668","Old Quarry 50 m south of church at Rudbaxton","","Loc. 38","1","Rawtheyan","","448.9","445.2","62099"
"185145","col","Slade and Redhill Mudstone","-4.663889","51.821388","Temporary roadcut (2012) on the A40 road at Pengawse Hill, near Gwyndy Farm","","Loc. 40","1","Rawtheyan","","448.9","445.2","62099"
"185148","col","Domusnovas","8.418056","39.443611","Por 2b, Bunker. Cyclopygid Bed. 700m east of the village of Portixeddu","","","1","Kralodvorian","","449.7","445.2","62122"
"185151","col","Domusnovas","8.668056","39.329166","Dom 1, 'Riu S'Acqua Frisca'. Cyclopygid Bed. 1.5 km east of Domusnovas","","","1","Kralodvorian","","449.7","445.2","62122"
"185158","col","Domusnovas","8.691667","39.349998","Dom 3, `Tagliafuoco'. Cyclopygid Bed","","","1","Kralodvorian","","449.7","445.2","62122"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185408","col","Panoche","-121.331001","37.382000","UCMP B-772, Long Canyon","","31-51-2F","1","Albian","","113","100.5","62141"
"185409","col","Panoche","-121.320999","37.381001","UCLA 7030, Long Canyon","","","1","Turonian","","93.9","89.8","62141"
"185440","col","Panoche","-121.297997","37.311001","UCMP B-774, Orestimba Creek","","31-33-1F","1","Turonian","","93.9","89.8","62141"
"185502","col","Panoche","-121.235001","37.231998","CAS 29582, Long Canyon","","","1","Turonian","","93.9","89.8","62141"
"185527","col","","-2.016667","54.049999","Carden Hill, intermound, Pc4839","","","1","Holkerian","Asbian","346.7","336.3","62084"
"185532","col","","-2.016667","54.049999","Threapland Gill, facies mudmound flank, Pc4844","","","1","Holkerian","Asbian","346.7","336.3","62084"
"185558","col","Bowland Shale","-2.016667","54.049999","Swinden Quarry 4, reef core, RBH17","","","1","Asbian","Brigantian","340.2","330.9","62084"
"185570","col","Sidazhai","106.153000","25.607000","Shaiwa section, beds 20-19","","","1","Roadian","","273.01","266.9","62201"
"185943","col","Otta Conglomerate","9.533333","61.766666","Otta","","","1","Early Llanvirn","","468.4","461.3","62357"
"185947","col","Cobbs Arm","-54.779167","49.537498","Virgin Arm","","","1","Darriwilian","","467.3","458.4","62364"
"185949","col","Cobbs Arm","-54.751389","49.549999","Fairbanks East, West Beach","","","1","Darriwilian","","467.3","458.4","62364"
"185950","col","Cobbs Arm","-54.747223","49.552776","Fairbanks East, Main Covea","","","1","Darriwilian","","467.3","458.4","62364"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186101","col","Florentine Valley","146.483337","-42.716667","Gap Creek Section. ~41 meters","","The Gap","1","Lancefieldian","","482.8","473.5","54193"
"186109","col","Toila","24.066668","59.349998","Paldiski, Saka Member ","","","1","Volkhov","","469.3","467.1","62446"
"186302","col","Shihtzupu","106.933334","27.816668","Northwester Guizhou","","","1","Caradoc","","458.4","449.6","62477"
"186313","col","Lacunosamergel","8.866667","48.200001","Tieringen, Kreis Balingen","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186314","col","Lacunosamergel","9.414167","48.564167","Steige Beuren-Erkenbrechtsweiler, Kreis Nürtingen","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186315","col","Lacunosamergel","9.537500","48.582779","Steige Neidlingen-Eckhof, Kreis Göppingen, 100 m above large bend","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186317","col","Lacunosamergel","9.633611","48.619999","Kornberg near Bad Boll, Kreis Göppingen","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186322","col","Lacunosamergel","9.767222","48.620277","Slopes of Michelsberg above Unterböhringen","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186325","col","Lacunosamergel","9.897778","48.649166","Lower Roggenmühle in the Eyachtal, beginning of the Steige to Steinenkirch","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186332","col","Linhsiang","108.516670","28.350000","Ganxi","","","1","Katian","","453","445.2","43470"
"186333","col","Würgau reef complex","11.089167","49.979168","Würgau, quarry Höllein","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","62486"
"186334","col","Würgau reef complex","11.089167","49.979168","Würgau, quarry Höllein","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","62486"
"186335","col","Würgau reef complex","11.058056","49.941113","Stammberg near Peulendorf","","type locality of C. schattenbergi","1","Oxfordian","Early Kimmeridgian","161.5","152.2","62486"
"186336","col","Würgau reef complex","11.058056","49.941113","Stammberg near Peulendorf","","type location for Crassicoma mayri","1","Oxfordian","Early Kimmeridgian","161.5","152.2","62486"
"186337","col","Huangnekang","119.066666","30.700001","Jiugongmiao","","","1","Katian","","453","445.2","43470"
"186444","col","Danata","56.879166","38.611111","Uilya-Kushlyuk","","Uylya-Kushlyuk","1","Ypresian","","56","47.8","59519"
"186452","col","Pshekha Horizon","41.938332","44.543888","Kuban River","","","1","Rupelian","","33.9","27.82","59519"
"186491","col","Lower Setul","99.904999","6.423333","AA10, Pulau Langoon, Langkawi Islands","","","1","Floian","","477.7","470","62512"
"186493","col","Lower Setul","99.901108","6.432778","AE3, Pulau Langoon, Langkawi Islands","","","1","Floian","","477.7","470","62512"
"186496","col","Lower Setul","99.896385","6.441111","AE20, Pulau Langoon, Langkawi Islands","","","1","Floian","","477.7","470","62512"
"186497","col","Lower Setul Limestone","99.882774","6.432500","BD17, West coast of Pulau Langoon, Langkawi Islands","","","1","Llanvirn","","468.4","458.4","62512"
"186498","col","Lower Setul","99.856941","6.433333","KB 12 northeast Pulau Langkawi","","","1","Fennian","","471.1","468.4","62512"
"186499","col","Tianjingshan","105.199997","37.500000","Tianjingshan","","","1","Fennian","","471.1","468.4","56672"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186583","col","","0.499388","35.901382","Sidi-Brahim","","","1","Messinian","","7.246","5.333","62554"
"186586","col","Outram","-116.058334","51.508331","northeast shoulder of Fossil Mountain, 8.7 miles northeast of Lake Louise","","","1","Stairsian","Blackhillsian","482","470","50477"
"186631","col","","-0.658661","35.696129","Les Planteurs","","","1","Messinian","","7.246","5.333","62580"
"186807","col","Szekou","120.720001","22.018000","Sankou, Hengchun Peninsula","","","1","Late Pleistocene","","0.129","0.0117","62648"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","3","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","2","Langhian","Serravallian","15.98","11.63","62674"
"187074","col","","-166.399994","68.416664","Beach near Point Hope","","","1","Holocene","","0.0117","0","62716"
"187075","col","","-156.779160","71.352776","Arcon Camp, Point Barrow","","","1","Holocene","","0.0117","0","62716"
"187095","col","Argiles à Plicatules","4.905000","48.455002","Bailly-aux-Forges (MNHN collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187096","col","Argiles à Plicatules","4.905000","48.455002","Bailly-aux-Forges (UPMC collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187097","col","Argiles à Plicatules","4.950000","48.632999","Saint-Dizier (SDZ collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187098","col","Argiles à Plicatules","4.905000","48.455002","Bailly-aux-Forges (SDZ collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187099","col","Argiles à Plicatules","4.595000","48.345001","Petit-Mesnil","","","1","Early Aptian","","121.4","119.5","62769"
"187100","col","Argiles à Plicatules","4.945000","48.500000","Wassy","","","1","Early Aptian","","121.4","119.5","62769"
"187101","col","Argiles à Plicatules","4.905000","48.549999","Louvemont (SDZ collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187102","col","Argiles à Plicatules","4.905000","48.549999","Louvemont (UPMC collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187103","col","Argiles à Plicatules","3.905000","48.040001","Ervy-le-Châtel (EM collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187104","col","Argiles à Plicatules","3.560000","47.860001","Gurgy (MNHN collection)","","","1","Early Aptian","","121.4","119.5","62769"
"187395","col","Shiyanhe","111.666664","33.083332","16-1","","","1","Katian","","453","445.2","62872"
"187404","col","Shiyanhe","111.666664","33.083332","24-1","","","1","Katian","","453","445.2","62872"
"187407","col","Shiyanhe","111.666664","33.083332","25-2","","","1","Katian","","453","445.2","62872"
"187423","col","","8.466000","39.612000","Funtanazza A1","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187424","col","","8.466000","39.612000","Funtanazza A2","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187427","col","","8.466000","39.612000","Funtanazza A5","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187429","col","","8.466000","39.612000","Funtanazza A7","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187431","col","Borutta","8.433056","40.825558","Balai Lontano, complete section","","","1","Burdigalian","Langhian","20.44","13.82","62892"
"187436","col","","11.901389","49.108055","Brunn Quarry (general)","","","1","Late Kimmeridgian","","152.2","149.2","62899"
"187503","col","","7.997149","44.703415","Alba, Tanaro","","","1","Tortonian","","11.63","7.246","62922"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187506","col","","7.828848","44.427113","Mondovi, Madonna della Neve","","","1","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"187535","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 1, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187588","col","","1.471900","33.054401","El Kohol","","","1","Albian","","113","100.5","62975"
"187606","col","Coralline Crag","1.497500","52.084202","Butley River cliff, Gedgrave, 0.55-0.85 m below top","","","1","Zanclean","","5.333","3.6","62991"
"187608","col","Coralline Crag","1.497500","52.084202","Butley River cliff, Gedgrave, 1.0-1.25 m below top","","","1","Zanclean","","5.333","3.6","62991"
"187609","col","Coralline Crag","1.497500","52.084202","Butley River cliff, Gedgrave, 1.25-1.45 m below top","","","1","Zanclean","","5.333","3.6","62991"
"187610","col","Coralline Crag","1.497500","52.084202","Butley River cliff, Gedgrave, 1.50-1.70 m below top","","","1","Zanclean","","5.333","3.6","62991"
"187611","col","Coralline Crag","1.497500","52.084202","Butley River cliff, Gedgrave, 1.70-1.90 m below top","","","1","Zanclean","","5.333","3.6","62991"
"187616","col","Marnes du Bosq d'Aubigny","-1.005000","49.375000","Cricqueville-en-Bessin","","","1","Gelasian","","2.58","1.8","62991"
"187623","col","Breda","6.700508","52.289791","Borehole Twickel B28G0201 (Delden Member)","","","1","Zanclean","","5.333","3.6","62991"
"187624","col","Breda","6.700508","52.289791","Borehole Twickel B28G0201 (Zenderen Member)","","","1","Zanclean","","5.333","3.6","62991"
"187784","col","Xiushan","108.917221","28.473057","AGH 1160","","","1","Llandovery","","443.8","433.4","63025"
"187789","col","Xiushan","108.917221","28.473057","AGH 1175","","","1","Llandovery","","443.8","433.4","63025"
"187791","col","Xiushan","108.917221","28.473057","AGH 1197","","","1","Llandovery","","443.8","433.4","63025"
"187793","col","Nurmekund","26.150000","58.716667","C 12-4","","","1","Llandovery","","443.8","433.4","63026"
"187795","col","Nurmekund","26.150000","58.716667","C 13-9","","","1","Llandovery","","443.8","433.4","63026"
"188110","col","Allen Bay","-83.966667","77.516670","Section B, sample 190","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188126","col","Allen Bay","-83.966667","77.516670","Section B, sample 413","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188338","col","Saergan","79.499725","40.644722","Collection NJ367, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188340","col","Saergan","79.499725","40.644722","Collection NJ370, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188341","col","Saergan","79.499725","40.644722","Collection NJ371, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188342","col","Saergan","79.499725","40.644722","Collection NJ372, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
