"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"229838","col","Limestone coal","-4.252640","55.885399","Possil","","","1","Pendleian","","330.9","327.4","84229"
"229839","col","Lower Limestone","-3.139057","55.900951","Venturefair pit","","Gilmerton","1","Brigantian","","336.3","330.9","84229"
"229840","col","Limestone Coal","-3.011700","55.938099","Wallyford","","","1","Pendleian","","330.9","327.4","84229"
"229857","col","Lower Limestone","-3.170000","56.070000","Abden bone bed, Kinghorn","","","1","Brigantian","","336.3","330.9","61835"
"229871","col","Miraflores","-66.099998","-18.770000","Esquena","","","1","Late Cenomanian","","100.5","93.9","84399"
"229952","col","Andouille","-1.796667","47.965557","Guichen","","","1","Llanvirn","","468.4","458.4","56980"
"229961","col","West Lothian Oil Shale","-3.471000","55.933998","Broxburn, near Edinburgh","","","1","Asbian","Brigantian","340.2","330.9","82639"
"230074","col","Untere Quartzite","-4.081111","38.858334","Corral de Calatrava CoVd","","","1","Llandeilo","","461.3","458.4","84595"
"230075","col","Untere Quartzite","-4.081111","38.858334","Corral de Calatrava Co III","","","1","Llandeilo","","461.3","458.4","84595"
"230086","col","Rio-Schiefer","-5.242222","39.599998","Navatrasierra NaIa","","","1","Llandeilo","","461.3","458.4","84595"
"230143","col","Djangura","41.764999","43.974998","Southern slope of Mount Dzhangura, locality 33","","","1","Parkinsoni","","170.9","168.2","84693"
"230215","col","Gilwern Volcanic","-3.379722","52.241390","Castle Bank Lagerstätte","","Builth–Llandrindod Inlier","2","Darriwilian","","467.3","458.4","84758"
"230225","col","Quilon","76.650719","8.811112","Quilon otoliths, Kerala Basin","","","2","Miocene","","23.03","5.333","84767"
"230297","col","Anstruther ?","-2.677520","56.237831","Cornceres Farm","","","1","Asbian","","340.2","336.3","84963"
"230313","col","Pittenweem ?","-2.729000","56.214001","Pittenweem","","","1","Visean","","346.7","330.9","84963"
"230327","col","","80.260002","30.700001","Chitichun No. 1 Block (Walker collection)","","","2","Wuchiapingian","","259.51","254.14","20634"
"230328","col","","80.199997","30.715000","Exotic block 9, Malla Sangcha","","","1","Lopingian","","259.51","251.902","20634"
"230345","col","Lipak","78.040001","31.945000","Southeast of Muth (Sa flaggy limestones)","","","1","Tournaisian","","358.9","346.7","20634"
"230356","col","Gullane","-3.285278","55.911945","Baberton quarry","","","1","Asbian","","340.2","336.3","84604"
"230359","col","Limestone Coal ?","-2.923700","56.325901","Blebo Craigs","","","1","Serpukhovian","","330.9","323.2","84604"
"230365","col","Lower Coal Measures","-3.830000","55.730000","Carluke, Lanarkshire (BMNH)","","","1","Bashkirian","","323.2","315.2","84604"
"230368","col","Anstruther","-2.748358","56.331047","Craigduff fish bed","","","1","Visean","","346.7","330.9","84604"
"230373","col","Limestone coal","-3.070000","55.910000","Dalkeith Quarry","","near Dalkeith, outside Edinburgh","1","Pendleian","","330.9","327.4","84604"
"230375","col","West Lothian Oil Shale","-3.517000","55.879002","Dedridge","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230376","col","Lower Limestone","-2.865139","56.309700","Denhead Blackband Ironstone","","","1","Brigantian","Pendleian","336.3","327.4","84604"
"230377","col","West Lothian Oil Shale","-3.481640","55.911827","Drumshoreland","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230378","col","Limestone coal","-3.553347","56.071438","Duck Hill, Fife","","","1","Pendleian","","330.9","327.4","84604"
"230388","col","West Lothian Oil Shale","-3.372503","55.939472","Ingliston Pit","","Ingliston, near Kirkliston","1","Asbian","","340.2","336.3","84604"
"230389","col","West Lothian Oil Shale ?","-3.286891","55.903362","Juniper Green, outside Edinburgh","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230394","col","Anstruther","-2.683333","56.233334","Kilrenny","","","1","Asbian","","340.2","336.3","84604"
"230397","col","West Lothian Oil Shale","-3.474048","55.887749","Broxburn shale, Linhouse Water","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230413","col","Gullane","-3.254444","55.972008","Muirhouse","","","1","Asbian","","340.2","336.3","84604"
"230416","col","West Lothian Oil Shale","-3.655000","55.831001","New Breich B waste tip","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230417","col","West Lothian Oil Shale","-3.655000","55.831001","New Breich C waste tip","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230422","col","Grovesend","-3.114444","55.931946","Blue Coal, Niddrie","","","1","Moscovian","","315.2","307","84604"
"230432","col","West Lothian Oil Shale","-3.484871","55.940891","Queensknowe Road, Edinburgh","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230433","col","Anstruther","-2.636426","56.287113","Randerston, Fife","","","1","Asbian","","340.2","336.3","84604"
"230434","col","Gullane","-3.253000","55.919498","Wardie Shales, Redhall Mill, Edinburgh","","","1","Asbian","","340.2","336.3","84604"
"230439","col","Carrara","-116.754211","36.471462","USGS loc. 4152-CO, Echo Canyon, Funeral Mountains","","","1","Dyeran","","514.8","511","47804"
"230444","col","Gullane","-3.589000","55.876999","Bed 8, Seafield village, near Edinburgh","","","1","Asbian","","340.2","336.3","84604"
"230446","col","West Lothian Oil Shale","-3.589000","55.876999","Queensferry beds, Seafield village, near Edinburgh","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230447","col","Gullane","-3.279801","55.979710","Silverknowes Shore","","","1","Asbian","","340.2","336.3","84604"
"230450","col","West Lothian Oil Shale","-3.396200","55.989101","South Queensferry","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230456","col","West Lothian Oil Shale","-3.553000","55.779999","Tarbrax","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230464","col","West Lothian Oil Shale","-3.508000","55.931000","Broxburn Shale, Uphall, near Edinburgh","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230469","col","West Lothian Oil Shale","-3.591362","55.863152","Wester Breich Farm","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230470","col","West Lothian Oil Shale","-3.464200","55.959702","Winchburgh","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230471","col","Gullane","-3.210000","55.980000","Bed 4, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230473","col","Gullane","-3.210000","55.980000","Bed 2, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230474","col","Gullane","-3.210000","55.980000","Bed 3, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230477","col","Gullane","-3.210000","55.980000","Bed 5, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230478","col","Gullane","-3.210000","55.980000","Bed 6, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230480","col","Gullane","-3.210000","55.980000","Wardie C, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230481","col","Gullane","-3.210000","55.980000","Wardie, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230482","col","Gullane","-3.204800","55.979099","Trinity, below railway station","","Wardie Shore","1","Asbian","","340.2","336.3","85105"
"230598","col","Djangura","41.764999","43.974998","Southern slope of Mount Dzhangura, locality 33 (bed 7, 15 m below bed 8)","","","1","Parkinsoni","","170.9","168.2","85190"
"230642","col","Syringothyris Limestone","75.245003","33.854000","Kotsu Hill (2) 15-5-09","","","1","Tournaisian","","358.9","346.7","85213"
"230681","col","Weeks","-113.401947","39.217499","Weeks biota, House Range","","","2","Menevian","","504.5","499.5","85251"
"230690","col","Fenestella Shales","75.220001","33.919998","Lehindajjar, horizon (2) 24-5-09","","","1","Bashkirian","","323.2","315.2","85213"
"230780","col","Colorado","-108.599998","32.866669","USGS Mesozoic D11545. Northwest side of Big Burro Mountains","","Loc. 136","1","Late Cenomanian","","100.5","93.9","36127"
"230801","col","Graneros Shale","-104.866669","38.116669","USGS 22883. Muldoon Hill","","","1","Cenomanian","","100.5","93.9","36104"
"230855","col","Colorado","-108.599998","32.700001","D11301. Big Burro Mountains (northwest side)","","","2","Late Cenomanian","","100.5","93.9","36127"
"230856","col","Indidura","-102.166664","21.933332","J68. Hill 0.4 miles southeast from mouth of Indidura Cañón, Sierra de Santa Ana","","","5","Cenomanian","","100.5","93.9","85375"
"231675","col","Skaly","18.383333","50.474998","Slaty sample XIV/5","","","1","Eifelian","","393.3","387.7","85725"
"231676","col","Skaly","18.383333","50.474998","Slaty sample XIV/6","","","2","Eifelian","","393.3","387.7","85725"
"231683","col","Safonovo","86.650002","53.866669","BS-091. Bed 5. Left tributary of Egos Creek","","","1","Middle Givetian","","385.9","383.7","85726"
"231700","col","Lefipán","-69.984444","-42.634998","Locality 53 Pa","","Puesto de Ireneo Cretton","1","Maastrichtian","","72.1","66","85735"
"231707","col","Lefipán","-69.843887","-42.684444","Locality 240 Estancia de San Martín","","","1","Maastrichtian","","72.1","66","85735"
"231732","col","Moorehouse","-79.250000","42.900002","Rama's Farm, near Port Colborne","","","1","Eifelian","","393.3","387.7","85743"
"232002","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 21","","","1","Danian","","66","61.6","74039"
"232027","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1686.5 ft","","","1","Paleocene","","66","56","85852"
"232526","col","Borov","27.740000","52.070000","Boreholes around Turov and Petrikov - horizon 1","","","1","Famennian","","372.2","358.9","86707"
"232528","col","Rubchan","27.740000","52.070000","Boreholes around Turov and Petrikov - horizon 3","","","1","Famennian","","372.2","358.9","86707"
"232602","col","","51.652100","54.519402","Sand pit, right bank of Bolshoy Cheremsham, nr Aksakovo","","","1","Roadian","","273.01","266.9","84291"
"232637","col","Moodys Branch","-91.919998","31.920000","Danville Landing","","PRI 886","2","Priabonian","","37.71","33.9","58675"
"232649","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG9)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232652","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG3)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232686","col","Selinsgrove","-75.641670","40.799999","Lehigh Valley, Painted Ore","","","1","Eifelian","","393.3","387.7","86906"
"232845","col","Pestrotsvet","130.600006","58.849998","7 km north of the mouth of the Aldan River","","","1","Tommotian","","525.5","521","87031"
"232927","col","Xiannudong","107.233330","32.466667","Archaeocyathid Bed F6. Fucheng–Xinchao Section","","","1","Atdabanian","","521","515.6","87112"
"232932","col","Marjum","-113.800003","39.450001","South of Marjum Pass","","","1","Marjumian","","504.5","497","26497"
"232948","col","Bois Blanc","-78.637497","42.983501","USGS 4672-SD, Goodrich Road","","","1","Late Emsian","","398.3","393.3","87123"
"233111","col","Tarbur","51.646667","31.996111","Naghan","","","1","Cretaceous","","145","66","87199"
"233198","col","Emyaksin","112.786667","70.706665","Section 96-5a, left bank of Bol'shaya Kuonamka river, Emyaksin formation","","A-50 of Val'kov (1975), samples 5a/1, 5a/1.2, 5a/5, 5a/6, 5a/9, 5a/10.5, 5a/15, 5a/15.5, 5a/17.5, 5a/18.5, 5a/34.5, 5a/34.75","1","Tommotian","","525.5","521","87033"
"233202","col","Gaspe","-64.212502","48.866669","Cap-des-Rosiers. St. Albans Beds. Lower 70 feet.","","Cape Rosier Cove","2","Emsian","","407.6","393.3","15805"
"233203","col","Berlé","6.110000","50.049442","Waldbierg bei Dasbourg-Pont","","","1","Late Emsian","","398.3","393.3","84355"
"233243","col","Tarbur","58.299999","29.200001","Neyriz","","","1","Cretaceous","","145","66","87199"
"233293","col","","16.622999","49.041599","ŽIDL2 borehole, 8.7-8.8  m depth","","","1","Badenian","","13.82","12.8","87442"
"233418","col","","17.600000","46.995277","Upper Berriasian Hárskút HK-12 beds 47-11","","","1","Late Berriasian","","140.6","139.8","87483"
"233420","col","","17.525833","46.972778","Hauterivian beds of Hárskút HK-12 section","","","1","Late Hauterivian","","132.6","125.77","87483"
"233425","col","","17.622223","47.182220","Hárskút HK-II Prédikálószék, bed 48","","","1","Early Tithonian","","149.2","146.3","87498"
"233426","col","","17.495832","46.952221","Hárskút HK-II Prédikálószék, bed 43","","","1","Late Tithonian","","146.3","145","87498"
"233427","col","","17.402222","47.159721","Hárskút HK-II Prédikálószék, bed 40","","","1","Late Tithonian","","146.3","145","87498"
"233432","col","","17.517778","47.122501","Borzavár, Szilas Ravine bed 105-107","","","1","Early Tithonian","","149.2","146.3","87498"
"233436","col","","17.501110","47.000000","Borzavár, Szilas Ravine bed 78-79","","","1","Early Tithonian","","149.2","146.3","87498"
"233437","col","","17.600000","46.998890","Borzavár, Szilas Ravine bed 72-74","","","1","Early Tithonian","","149.2","146.3","87498"
"233444","col","","18.490833","47.698612","Szomód, shooting range","","","2","Early Tithonian","Early Berriasian","149.2","142.7","87503"
"233450","col","","17.402222","47.130001","Hárskút, Rend-kő, Bakony Mts.","","","1","Early Berriasian","Late Hauterivian","145","125.77","87504"
"233452","col","","17.513611","46.978333","Hárskút, Édesvízmajor","","","1","Late Hauterivian","","132.6","125.77","87504"
"233453","col","","17.671389","47.115002","Hárskút, Édesvízmajor-27","","","1","Hauterivian","","132.6","125.77","87504"
"233455","col","","17.627501","47.167221","Hárskút, Édesvízkút-1 bed 1","","","1","Tithonian","","149.2","145","87504"
"233458","col","","17.759443","47.264168","Olaszfalu, Eperkés Hill, stripe pit, bed 1","","","1","Late Valanginian","","139.8","132.6","87504"
"233571","col","","105.000000","18.250000","Kham-keut, at Kham-mon (Schwagerina princeps horizon)","","","1","Asselian","Sakmarian","298.9","290.1","28590"
"233640","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. virchowii Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233708","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. tetras irregularis Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233709","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. reticulata Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233710","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. cylindricus Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233711","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, P. depressum Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233712","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. ellipsoides Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233713","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. problematica Zone","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","87618"
