"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"181221","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 838","","","1","Ludfordian","","425.6","423","59405"
"181222","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4447","","","1","Silurian","","443.8","419.2","59405"
"181239","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 4437","","","1","Ludfordian","","425.6","423","59405"
"181240","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4439","","","1","Ludfordian","","425.6","423","59405"
"181242","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 4440","","","1","Ludfordian","","425.6","423","59405"
"181243","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 907","","","1","Ludfordian","","425.6","423","59405"
"181244","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 4446","","","1","Ludfordian","","425.6","423","59405"
"181245","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 4442","","","1","Ludfordian","","425.6","423","59405"
"181246","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 4443","","","1","Ludfordian","","425.6","423","59405"
"181247","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 908","","","1","Ludfordian","","425.6","423","59405"
"181248","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 4445","","","1","Ludfordian","","425.6","423","59405"
"181275","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section I E, sample 853","","","1","Silurian","","443.8","419.2","59405"
"181276","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section I E, sample 5017","","","1","Silurian","","443.8","419.2","59405"
"181279","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section I E, sample 856","","","1","Silurian","","443.8","419.2","59405"
"181286","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4405","","","1","Rhuddanian","","443.8","440.8","59405"
"181287","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4404","","","1","Rhuddanian","","443.8","440.8","59405"
"181290","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4410","","","1","Rhuddanian","","443.8","440.8","59405"
"181291","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4412","","","1","Rhuddanian","","443.8","440.8","59405"
"181292","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4413","","","1","Rhuddanian","","443.8","440.8","59405"
"181293","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4415","","","1","Rhuddanian","","443.8","440.8","59405"
"181295","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4423","","","1","Rhuddanian","","443.8","440.8","59405"
"181296","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4425","","","1","Rhuddanian","","443.8","440.8","59405"
"181297","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4428","","","1","Rhuddanian","","443.8","440.8","59405"
"181298","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4429","","","1","Rhuddanian","","443.8","440.8","59405"
"181299","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4430","","","1","Rhuddanian","","443.8","440.8","59405"
"181300","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 885","","","1","Rhuddanian","","443.8","440.8","59405"
"181301","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4432","","","1","Rhuddanian","","443.8","440.8","59405"
"181475","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, float","","","1","Changhsingian","","254.14","251.902","60357"
"181476","col","Ali Bashi","45.522999","38.937000","Ali Bashi P, -0 m","","","1","Changhsingian","","254.14","251.902","60357"
"181512","col","Ali Bashi","45.433998","39.014999","Aras Valley, Iranites transcaucasius-Phisonites triangulus zone","","","1","Changhsingian","","254.14","251.902","60358"
"181562","col","","100.290001","-25.340000","Batavia Knoll","","","2","Late Albian","","106.2","100.5","60376"
"181591","col","Khoshyeilagh","55.349998","36.833332","Khoshyeilagh Fm, village of Khoshyeilagh, section 16","","","1","Givetian","","387.7","382.7","60384"
"181734","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 11","","","1","Llandovery","","443.8","433.4","60430"
"181735","col","Esill Shale","-84.083336","37.799999","Bend section, sample 7","","","1","Llandovery","","443.8","433.4","60430"
"181736","col","Esill Shale","-83.583336","38.166668","Three Licks Branch section, sample 1","","","1","Llandovery","","443.8","433.4","60430"
"181737","col","Esill Shale","-83.650002","38.216667","Colfax section, sample 26","","","1","Llandovery","","443.8","433.4","60430"
"181739","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 23","","","1","Llandovery","","443.8","433.4","60430"
"181740","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 1","","","1","Llandovery","","443.8","433.4","60430"
"181741","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5B, sample 1","","","1","Llandovery","","443.8","433.4","60430"
"181743","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 1","","","1","Llandovery","","443.8","433.4","60430"
"181744","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 12","","","1","Llandovery","","443.8","433.4","60430"
"181745","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 13","","","1","Llandovery","","443.8","433.4","60430"
"181746","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 14","","","1","Llandovery","","443.8","433.4","60430"
"181747","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 15","","","1","Llandovery","","443.8","433.4","60430"
"181748","col","Esill Shale","-84.083336","37.799999","Bend section, sample 8","","","1","Llandovery","","443.8","433.4","60430"
"181750","col","Esill Shale","-84.083336","37.799999","Bend section, sample 9","","","1","Llandovery","","443.8","433.4","60430"
"181751","col","Esill Shale","-84.083336","37.799999","Bend section, sample 10","","","1","Llandovery","","443.8","433.4","60430"
"181752","col","Esill Shale","-84.083336","37.799999","Bend section, sample 11","","","1","Llandovery","","443.8","433.4","60430"
"181753","col","Esill Shale","-84.083336","37.799999","Bend section, sample 12","","","1","Llandovery","","443.8","433.4","60430"
"181754","col","Esill Shale","-84.083336","37.799999","Bend section, sample 13","","","1","Llandovery","","443.8","433.4","60430"
"181757","col","Esill Shale","-84.083336","37.799999","Bend section, sample 16","","","1","Llandovery","","443.8","433.4","60430"
"181758","col","Esill Shale","-84.083336","37.799999","Bend section, sample 17","","","1","Llandovery","","443.8","433.4","60430"
"181775","col","","-69.697998","-34.945000","Puesto Araya (Sandstone with T. flandrini, sample 790209/4)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181776","col","","-69.697998","-34.945000","Puesto Araya (T. cf. zitteli horizon, sample 790209/4a)","","","1","Ibex","","192.9","184.2","59554"
"181779","col","","-69.720001","-34.970001","Cerro La Brea (T. flandrini horizon, sample 790213/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181793","col","","-69.697998","-34.945000","Puesto Araya (Sandstone with T. flandrini, sample 790209/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181794","col","","-69.720001","-34.970001","Cerro La Brea (T. flandrini horizon, sample 790213/1)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181798","col","Esill Shale","-83.583336","38.166668","Three Licks Branch section, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"181799","col","Esill Shale","-83.583336","38.166668","Three Licks Branch section, sample 3","","","1","Llandovery","","443.8","433.4","60430"
"181800","col","Esill Shale","-83.583336","38.166668","Three Licks Branch section, sample 4","","","1","Llandovery","","443.8","433.4","60430"
"181801","col","Esill Shale","-83.583336","38.166668","Three Licks Branch section, sample 5","","","1","Llandovery","","443.8","433.4","60430"
"181804","col","Esill Shale","-83.583336","38.166668","Three Licks Branch 3A section, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"181808","col","Esill Shale","-83.583336","38.166668","Three Licks Branch 3A section, sample 6","","","1","Llandovery","","443.8","433.4","60430"
"181815","col","","-69.290001","-26.049999","Quebrada Doña Inés Chica (sample 841114/8)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181825","col","Esill Shale","-83.650002","38.216667","Colfax section, sample 28","","","1","Llandovery","","443.8","433.4","60430"
"181826","col","Esill Shale","-83.650002","38.216667","Colfax section, sample 29","","","1","Llandovery","","443.8","433.4","60430"
"181827","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 24","","","1","Llandovery","","443.8","433.4","60430"
"181828","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 25","","","1","Llandovery","","443.8","433.4","60430"
"181829","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 26","","","1","Llandovery","","443.8","433.4","60430"
"181830","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"181831","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 3","","","1","Llandovery","","443.8","433.4","60430"
"181832","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 4","","","1","Llandovery","","443.8","433.4","60430"
"181833","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 5","","","1","Llandovery","","443.8","433.4","60430"
"181834","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 6","","","1","Llandovery","","443.8","433.4","60430"
"181835","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 7","","","1","Llandovery","","443.8","433.4","60430"
"181836","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 8","","","1","Llandovery","","443.8","433.4","60430"
"181837","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 9","","","1","Llandovery","","443.8","433.4","60430"
"181838","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 10","","","1","Llandovery","","443.8","433.4","60430"
"181839","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 11","","","1","Llandovery","","443.8","433.4","60430"
"181840","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 12","","","1","Llandovery","","443.8","433.4","60430"
"181841","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5B, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"181842","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5B, sample 3","","","1","Llandovery","","443.8","433.4","60430"
"181843","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5B, sample 4","","","1","Llandovery","","443.8","433.4","60430"
"181844","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5B, sample 5","","","1","Llandovery","","443.8","433.4","60430"
"181894","col","","-69.697998","-34.945000","Puesto Araya (Sandstone with T. flandrini, sample 790209/3b)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181905","col","","-69.790001","-34.904999","Arroyo Las Chilcas (T. flandrini horizon, sample 880106/2a)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181906","col","","-69.720001","-34.970001","Cerro La Brea (T. cf. zitteli horizon, sample 790213/4)","","","1","Ibex","","192.9","184.2","59554"
"181907","col","","-69.697998","-34.945000","Puesto Araya (T. flandrini horizon, sample 790212/12)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181908","col","","-69.697998","-34.945000","Puesto Araya (T. flandrini horizon, sample 831206/2)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181964","col","","-69.595001","-27.275000","Quebrada Potrerillos (sample 680222/5)","","","1","Ibex","","192.9","184.2","59554"
"182122","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 2","","","1","Llandovery","","443.8","433.4","60430"
"182123","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 3","","","1","Llandovery","","443.8","433.4","60430"
"182124","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 4","","","1","Llandovery","","443.8","433.4","60430"
"182125","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 5","","","1","Llandovery","","443.8","433.4","60430"
"182126","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 6","","","1","Llandovery","","443.8","433.4","60430"
"182127","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 7","","","1","Llandovery","","443.8","433.4","60430"
"182257","col","Whitcliffe","-2.450000","51.700001","Brookend Borehole, 106.30-106.32","","","1","Ludfordian","","425.6","423","59333"
"182274","col","Leintwardine","-2.450000","51.700001","Brookend Borehole, 163.09-163.17","","","3","Ludfordian","","425.6","423","59333"
"182275","col","Leintwardine","-2.783333","52.400002","Middle Onibury 4","","","4","Ludfordian","","425.6","423","59333"
"182276","col","Leintwardine","-2.783333","52.400002","Middle Onibury 3","","","2","Ludfordian","","425.6","423","59333"
"182277","col","Leintwardine","-2.783333","52.400002","Middle Onibury 2","","","2","Ludfordian","","425.6","423","59333"
