"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"186264","col","Xiazhen","118.349998","28.641666","YT 7. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186265","col","Xiazhen","118.349998","28.641666","YT 9. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186266","col","Xiazhen","118.349998","28.641666","YT 9-1. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186271","col","Changwu","118.508331","28.708332","JM25 - Mulinlong","","","2","Ashgill","","449.6","443.8","62464"
"186272","col","Changwu","118.508331","28.708332","JM18 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186273","col","Changwu","118.508331","28.708332","JM35 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186274","col","Changwu","118.508331","28.708332","JM36 - Mulinlong","","","2","Ashgill","","449.6","443.8","62464"
"186275","col","Changwu","118.508331","28.708332","JM26 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186276","col","Changwu","118.508331","28.708332","JM24 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186278","col","Changwu","118.508331","28.708332","JM18 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186279","col","Xiazhen","118.358330","28.637501","YS*. Shiyanshan","","","1","Ashgill","","449.6","443.8","62464"
"186284","col","Agua Nueva","-100.043999","26.655001","Vallecillo quarry (CPC collection)","","","1","Early Turonian","","93.9","89.8","62478"
"186344","col","","67.333336","36.033333","Tadjik Depression","","","1","Campanian","","83.6","72.1","62476"
"186461","col","Zuramakent horizon","43.891109","43.655556","Chernaya River","","Chernaya Rechka","1","Oligocene","Miocene","33.9","5.333","59519"
"186486","col","Iza","64.785004","41.259998","Outcrop 63/1, bed 2, Aristantau Mountains","","","1","Eifelian","","393.3","387.7","62514"
"186495","col","Djangura","41.564999","43.896999","Locality 35, Bolshoi Zelenchuk River","","","1","Late Bajocian","","168.6","168.2","62515"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186722","col","","19.056499","50.790001","LAB clay-pit, Kawodrza Gorna","","","1","Early Bathonian","","168.2","165.3","62621"
"186764","col","","19.049999","50.789001","Leszczynski clay-pit, Kawodrza Gorna (Tenuiplicatus zone)","","","1","Early Bathonian","","168.2","165.3","62621"
"186765","col","","19.167000","50.764999","Michalina clay-pit, Bugaj (morrisi zone)","","","1","Middle Bathonian","","168.2","165.3","62621"
"186767","col","","19.167000","50.764999","Gnaszyn clay-pit, Gnaszyn Dolny (morrisi zone)","","","1","Middle Bathonian","","168.2","165.3","62621"
"186768","col","","19.068001","50.806999","Anna clay-pit, Kawodrza Dolna (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186792","col","","19.360001","50.625000","Zarki (Orbis zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186797","col","","19.073999","50.803001","Kawodrza clay-pit, Kawodrza Dolna (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186974","col","Williamsburg","-79.643738","33.279495","Martin Marietta Berkeley Quarry -Paleocene level","","Cross Quarry, Martin Marietta Aggregates Quarry","1","Thanetian","","59.2","56","62708"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187041","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 23a","","","1","Early Famennian","","372.2","368.5","61856"
"187042","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 23b","","","1","Early Famennian","","372.2","368.5","61856"
"187051","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 29b","","","1","Early Famennian","","372.2","368.5","61856"
"187056","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 31","","","1","Early Famennian","","372.2","368.5","61856"
"187322","col","Baytugan","52.708000","56.014400","Golyusherma, PIN 4276","","","1","Ufimian","Late Kazanian","276.5","266.9","62827"
"187746","col","","6.990000","52.119999","Graes, near Ahaus","","","1","Late Turonian","","93.9","89.8","43337"
"188209","col","Wee Jasper","148.636383","-35.057220","Mephiarges fossil assemblage","","","1","Couvinien","","408.2","387.7","63127"
"188389","col","Lianglitag","78.895279","40.199722","NJ687, Yijianfang section, Bachu area","","","1","Katian","","453","445.2","62426"
"188390","col","Lianglitag","78.895279","40.199722","NJ688, Yijianfang section, Bachu area","","","1","Katian","","453","445.2","62426"
"188467","col","","66.605003","37.705002","Vandob Ravine, Kugitangtau Range (top Tangiduval-basal Baisun Fm)","","","1","Bathonian","","168.2","165.3","62781"
"188589","col","Allt Ddu","-3.603889","52.919167","Upper Allt Ddu trilobites","","","1","Soudleyan","","458.4","457.4","63267"
"188661","col","Burgess Shale","-116.434998","51.392502","Section A2, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188662","col","Burgess Shale","-116.434998","51.392502","Section B, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188679","col","Vasalemma","24.286943","59.238335","Vasalemma quarry, reef 25","","","1","Keila","","453.9","453","63241"
"188766","col","Ahrdorf","6.698333","50.218887","Hillesheim 6","","","1","Eifelian","","393.3","387.7","63232"
"188769","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 5","","","1","Richmondian","","449.8","446","63386"
"188816","col","Read Bay","-93.512497","74.840836","Locality 40, unit 37","","","1","Wenlock","Ludlow","433.4","423","63386"
"188820","col","Read Bay","-93.512497","74.840836","Locality 40, unit 33","","","1","Wenlock","Ludlow","433.4","423","63386"
"188830","col","Read Bay","-93.512497","74.840836","Locality 40, unit 18","","","2","Wenlock","Ludlow","433.4","423","63386"
"188838","col","Read Bay","-93.512497","74.840836","Locality 40, unit 5","","","2","Wenlock","Ludlow","433.4","423","63386"
"188844","col","Read Bay","-94.157776","74.683609","Locality 25, unit 5, 74 feet above base","","","1","Wenlock","Ludlow","433.4","423","63386"
"188845","col","Read Bay","-94.208611","74.666115","Locality 27, unit 6","","","1","Wenlock","Ludlow","433.4","423","63386"
"188852","col","Read Bay","-94.938332","74.730835","Locality 9, unit 11","","","1","Wenlock","Ludlow","433.4","423","63386"
"188861","col","Read Bay","-94.819168","74.703613","Locality 1, unit 5","","","2","Wenlock","Ludlow","433.4","423","63386"
"188866","col","Read Bay","-94.819168","74.703613","Locality 1, unit 1","","","2","Wenlock","Ludlow","433.4","423","63386"
"188957","col","Miretrain Marl","-1.112500","43.569721"," Peyrehorade, escarpment SE of dam, N of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"189133","col","Cotter","-83.735832","36.065556","near Mascot","","","1","Floian","","477.7","470","13254"
"189322","col","Oneota Dolomite","-87.633331","45.716667","5 miles NW of Hermansville","","","1","Tremadocian","","485.4","477.7","13254"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","1","Late Givetian","","383.7","382.7","63578"
"189358","col","Gasconade Dolomite","-90.960831","38.288612","along Little Indian Creek, about 10.5 miles south of St. Clair","","about 10.5 miles SW of Saint Clair","1","Tremadocian","","485.4","477.7","13254"
"189373","col","Ellenburger","-99.183334","31.166668","Voca - Brady Road ","","","1","Gasconadian","","485.4","477.7","13254"
"189421","col","","112.910004","73.959999","Nordvik Peninsula, section 35, bed 28","","","1","Early Valanginian","","139.8","132.6","59553"
"189422","col","","112.910004","73.959999","Nordvik Peninsula, section 35, bed 24","","","1","Early Valanginian","","139.8","132.6","59553"
"189423","col","","112.910004","73.959999","Nordvik Peninsula, section 35, bed 30","","","1","Early Valanginian","","139.8","132.6","59553"
"189424","col","","112.910004","73.959999","Nordvik Peninsula, section 35, bed 31","","","1","Early Valanginian","","139.8","132.6","59553"
"189425","col","","112.910004","73.959999","Nordvik Peninsula, section 35, bed 33","","","1","Early Valanginian","","139.8","132.6","59553"
"189426","col","","112.910004","73.959999","Nordvik Peninsula, section 35, bed 34","","","1","Early Valanginian","","139.8","132.6","59553"
"189427","col","","112.910004","73.959999","Nordvik Peninsula, section 35, bed 37","","","1","Early Valanginian","","139.8","132.6","59553"
"189428","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 6","","","1","Early Valanginian","","139.8","132.6","59553"
"189434","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 10","","","1","Early Valanginian","","139.8","132.6","59553"
"189435","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 11","","","2","Early Valanginian","","139.8","132.6","59553"
"189436","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 12","","","1","Early Valanginian","","139.8","132.6","59553"
"189437","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 13","","","1","Early Valanginian","","139.8","132.6","59553"
"189541","col","Foxen Mudstone","-120.549446","34.894722","USGS 14879 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 139; W40","1","Piacenzian","","3.6","2.58","10621"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","1","Piacenzian","","3.6","2.58","10621"
"189615","col","","113.080002","72.580002","Anabar river, section 8, bed 18","","","1","Early Valanginian","","139.8","132.6","59553"
"189628","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 9","","","1","Early Valanginian","","139.8","132.6","59553"
"189758","col","Careaga Sandstone","-120.407501","34.835835","USGS 14647 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 171; W622","1","Gelasian","","2.58","1.8","10621"
"189759","col","Careaga Sandstone","-120.407501","34.835835","USGS 14647 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 172; W660","1","Gelasian","","2.58","1.8","10621"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","1","Gelasian","","2.58","1.8","10621"
"189766","col","Careaga Sandstone","-120.318054","34.904999","USGS 14768 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178; FP1","1","Gelasian","","2.58","1.8","10621"
"189767","col","Careaga Sandstone","-120.318054","34.904999","USGS 14769 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178a; FP2","1","Gelasian","","2.58","1.8","10621"
"189836","col","Kirtonryggen","17.666668","79.849998","Profilstranda, Chapmanopyge fauna, Ny Friesland","","","1","Tulean","","480.3","473.9","63810"
"189837","col","Kirtonryggen","17.666668","79.849998","Profilstranda, P. groenlandicus fauna, Ny Friesland","","","1","Tulean","","480.3","473.9","63810"
"190795","col","Martinez","-122.599998","38.900002","UCMP 784","","","1","Paleocene","","66","56","64128"
"190798","col","Martinez","-122.599998","38.900002","UCMP 790","","East of Lower Lake village","1","Paleocene","","66","56","64128"
"191021","col","Solvik","10.558056","59.855831","Brønnøya, Myren member","","","1","Rhuddanian","","443.8","440.8","64383"
"191023","col","Solvik","10.466667","59.849998","Vakås, 1meter above base of Myren Member","","Vakaas","1","Rhuddanian","","443.8","440.8","64383"
"191123","col","Kambe","39.545834","-4.024167","MR-1, Left Bank of the Mwachi River","","","1","Late Bajocian","","168.6","168.2","64440"
"191869","col","Santee","-80.230003","33.349998","USGS 26882, Martin Marietta Berkeley quarry","","","1","Lutetian","","47.8","41.2","12076"
"191879","col","Map","138.147003","9.548000","Sample 13-5A-a, Yap","","","1","Burdigalian","","20.44","15.98","64756"
"191880","col","Map","138.147003","9.548000","Sample 13-5A-b, Yap","","","1","Burdigalian","","20.44","15.98","64756"
"191881","col","Map","138.197006","9.559000","Sample 14-a, Yap","","","1","Burdigalian","","20.44","15.98","64756"
"191882","col","Map","138.197006","9.559000","Sample 14-b, Yap","","","1","Burdigalian","","20.44","15.98","64756"
"191883","col","Map","138.197006","9.559000","Sample 14-c, Yap","","","1","Burdigalian","Langhian","20.44","13.82","64756"
"191884","col","Map","138.197006","9.559000","Sample 14-d, Yap","","","1","Langhian","","15.98","13.82","64756"
"191885","col","Map","138.197006","9.559000","Sample 14-e, Yap","","","1","Burdigalian","Langhian","20.44","13.82","64756"
"191904","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena Delta-Front Sands","89838","","1","Ediacaran","","635","538.8","64766"
"191905","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena Sheet-Flow Sands","89838","","1","Ediacaran","","635","538.8","64766"
"191908","col","","-92.910004","31.660000","Creole bluff on the red river at Montgomery","","","1","Eocene","","56","33.9","64616"
"191911","col","","-93.587219","31.271111","Wooleys bluff, a bluff on Caney creek","","","1","Eocene","","56","33.9","64616"
"191912","col","","-91.900002","31.980000","Grand View bluff on the Ouachita River","","","1","Eocene","","56","33.9","64616"
"191913","col","","-92.019997","32.029999","Gibson landing on the Ouachita River, Caldwell Parish","","","1","Eocene","","56","33.9","64616"
"191914","col","","-92.010002","32.049999","Hyson Bluff on the Ouachita River","","","1","Eocene","","56","33.9","64616"
"191923","col","","-91.919998","31.920000","Danville Landing on the Ouachita  River","","","1","Eocene","","56","33.9","64616"
"191935","col","","-93.529999","31.270000","Bayou Toro","","On the east bank of Bayou Toro, Vernon Parish","1","Eocene","","56","33.9","64616"
"191936","col","","-90.389999","32.869999","K E Young Locality 12","","K E Young Locality 12 on Yazoo City","1","Eocene","","56","33.9","64616"
"191966","col","Leetse","24.609167","59.398609","Harku, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"191968","col","Leetse","24.785557","59.428333","Mäekalda, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"191972","col","Leetse","24.941389","59.474724","Maardu, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"191978","col","","-88.400002","31.916668","Keyser Hill","","Water Valley","1","Oligocene","","33.9","23.03","64616"
"191979","col","","-88.400002","31.916668","Keyser Hill, 27 ft bellow Cocoa sand","","Water Valley","1","Oligocene","","33.9","23.03","64616"
"191999","col","","-90.169998","32.320000","Belhaven College, Jackson","","Type Lower Jackson at Belhaven College, Jackson","1","Eocene","","56","33.9","64616"
