"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"217412","col","Wujiaping","106.666946","25.565556","Dajiang 15.5 m","","","1","Changhsingian","","254.14","251.902","75496"
"217413","col","Wujiaping","106.666946","25.565556","Dajiang 15.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217480","col","Lower Ceratite Limestone","71.791389","32.657780","Nammal Nala, LMH-4","","","1","Dienerian","","251.4","251.2","75553"
"217481","col","Lower Ceratite Limestone","71.791389","32.657780","Nammal Nala, LMH-5","","","1","Dienerian","","251.4","251.2","75553"
"217482","col","Lower Ceratite Limestone","71.791389","32.657780","Nammal Nala, LMH-6","","","1","Dienerian","","251.4","251.2","75553"
"217501","col","Lower Ceratite Limestone","71.939163","32.496666","Amb, LMH-2","","","1","Dienerian","","251.4","251.2","75553"
"217502","col","Lower Ceratite Limestone","71.939163","32.496666","Amb, LMH-3","","","1","Dienerian","","251.4","251.2","75553"
"217508","col","Lower Ceratite Limestone","72.032501","32.451942","Wargal, LMH-1","","","1","Dienerian","","251.4","251.2","75553"
"217563","col","Mikin","78.022499","31.966110","Mud (Bottom section) LMH-3","","","1","Dienerian","","251.4","251.2","75562"
"217564","col","Mikin","78.022499","31.966110","Mud (Bottom section) LMH-4","","","1","Dienerian","","251.4","251.2","75562"
"217573","col","Mikin","78.006386","31.976667","Mud (Top section) LMH-2","","","1","Dienerian","","251.4","251.2","75562"
"217583","col","Mikin","78.090553","32.045555","Guling Village LMH-3","","","1","Dienerian","","251.4","251.2","75562"
"217591","col","Mikin","78.086388","32.035278","Guling River LMH-2","","","1","Dienerian","","251.4","251.2","75562"
"217600","col","Mikin","78.243614","32.149445","Lalung Cliff LMH-1","","Lilang","1","Dienerian","","251.4","251.2","75562"
"217601","col","Mikin","78.243614","32.149445","Lalung Cliff LMH-2","","Lilang","1","Dienerian","","251.4","251.2","75562"
"217610","col","Mikin","78.243614","32.151390","Lalung Ridge 1 LMH-2","","Lilang","1","Dienerian","","251.4","251.2","75562"
"217612","col","Mikin","78.243889","32.151390","Lalung Ridge 2 LMH-1","","Lilang","1","Dienerian","","251.4","251.2","75562"
"217613","col","Mikin","78.243889","32.151390","Lalung Ridge 2 LMH-2","","Lilang","1","Dienerian","","251.4","251.2","75562"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","1","Virgilian","","303.7","298.9","75524"
"217894","col","Graham","-98.105835","33.270557","TXV-35 (FS), near Jacksboro TX","","AMNH locality 5489\r\nMapes loc.: Power line","1","Virgilian","","303.7","298.9","75524"
"217898","col","Graham","-98.105835","33.210278","TXV-41 (FS), near Jacksboro TX","","AMNH locality 5495\r\nMapes loc.: Knoll at Curtis Ranch","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","1","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","2","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","1","Virgilian","","303.7","298.9","75524"
"217941","col","Graham","-98.208611","33.141388","TXV-72 (FS), near Jacksboro TX","","AMNH locality 5526","1","Virgilian","","303.7","298.9","75524"
"217952","col","Graham","-98.160553","33.145832","TXV-75 (FS), near Jacksboro TX","","AMNH locality 5529","1","Virgilian","","303.7","298.9","75524"
"217958","col","Graham","-98.116943","33.264721","TXV-77 (FS), near Jacksboro TX","","AMNH locality 5531\r\nBBTXV-109","1","Virgilian","","303.7","298.9","75524"
"217977","col","Graham","-98.397224","33.097221","TXV-81 (FS), S of Bryson TX","","AMNH locality 5335","2","Virgilian","","303.7","298.9","75524"
"218024","col","Graham","-99.180275","33.138332","TXV-99 (FS), near Jacksboro TX","","AMNH locality 5553","1","Virgilian","","303.7","298.9","75524"
"218156","col","Exter","9.051111","51.565556","Bonenburg bonebed","","","1","Rhaetian","","208.5","201.4","75662"
"218181","col","Vikinghøgda","17.739721","78.283333","STC3","","","1","Olenekian","","251.2","247.2","75683"
"218183","col","Vikinghøgda","17.739721","78.283333","STC2","","","1","Olenekian","","251.2","247.2","75683"
"218184","col","Vikinghøgda","17.705557","78.284164","STA3","","","1","Olenekian","","251.2","247.2","75683"
"218194","col","Vikinghøgda","17.848057","78.234444","WALA4","","","1","Olenekian","","251.2","247.2","75683"
"218221","col","","29.223888","36.906666","151/06","","","1","Middle Pennsylvanian","","315.2","307","75646"
"218227","col","","29.223888","36.906666","171/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218293","col","","29.223888","36.906666","177/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218656","col","","32.760834","40.045834","Yakacık, Ankara","","","1","Early Pliensbachian","","192.9","184.2","75715"
"218657","col","","32.838890","40.061390","Bağlum, Ankara","","","1","Pliensbachian","","192.9","184.2","75715"
"218658","col","","32.854443","40.068890","Kösrelik, Ankara","","","2","Pliensbachian","","192.9","184.2","75715"
"218660","col","","32.890835","40.106667","Kızık, Ankara","","Kösrelikızığı","2","Late Sinemurian","Early Pliensbachian","199.5","184.2","75715"
"218729","col","Bellerophon","11.568500","46.292198","Tesero, 9","","","1","Changhsingian","","254.14","251.902","75765"
"218730","col","Bellerophon","11.568500","46.292198","Tesero, 10-11","","","1","Changhsingian","","254.14","251.902","75765"
"218771","col","","20.600000","50.883331","Dalnia Hill - Pink to Green Marly Limestone Bed","","","1","Hastarian","","358.9","353.7","75772"
"218985","col","Wocklum","7.866667","51.333332","Muessenberg Bed 12","","","1","Late Famennian","","365.3","358.9","10358"
"219001","col","Argile des Flandres","4.324834","50.813435","Forest","","","2","Ypresian","","56","47.8","75858"
"219013","col","Graham","-98.224998","33.122501","Finis at Jacksboro F1 (basal section)","","","1","Virgilian","","303.7","298.9","75870"
"219014","col","Graham","-98.146385","33.241112","Finis at Jacksboro F2a (middle section)","","","1","Virgilian","","303.7","298.9","75870"
"219015","col","Graham","-98.146385","33.241112","Finis at Jacksboro F2b (middle section)","","","1","Virgilian","","303.7","298.9","75870"
"219016","col","Graham","-98.146385","33.241112","Finis at Jacksboro F2c (middle section)","","","1","Virgilian","","303.7","298.9","75870"
"219017","col","Graham","-98.147781","33.221111","Finis at Jacksboro F3a (upper section)","","","1","Virgilian","","303.7","298.9","75870"
"219018","col","Graham","-98.147781","33.221111","Finis at Jacksboro F3b (upper section)","","","1","Virgilian","","303.7","298.9","75870"
"219019","col","Graham","-98.147781","33.221111","Finis at Jacksboro F3c (upper section)","","","1","Virgilian","","303.7","298.9","75870"
"219020","col","Graham","-98.347504","33.324444","Finis at Jacksboro F4a (upper section)","","","1","Virgilian","","303.7","298.9","75870"
"219021","col","Graham","-98.347504","33.324444","Finis at Jacksboro F4b (upper section)","","","1","Virgilian","","303.7","298.9","75870"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","1","Burdigalian","","20.44","15.98","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","1","Langhian","","15.98","13.82","76154"
"219288","col","La Posa","0.516767","42.347885","Camino Fornons 2","","CF2; Camino de Fornons 2","1","Late Maastrichtian","","72.1","66","76235"
"219295","col","Conques","0.392778","42.378056","Larra 2","","LAR2","1","Late Maastrichtian","","72.1","66","76235"
"219297","col","Conques","0.392778","42.378056","Larra 4","","LAR4","1","Late Maastrichtian","","72.1","66","76235"
"219300","col","Conques","0.392778","42.378056","Pedregal","","PED","1","Late Maastrichtian","","72.1","66","76235"
"219577","col","Mount Harris","170.706451","-44.202412","Trap Creek","","I38/f0037","1","Waitakian","","25.2","21.7","76272"
"219578","col","Mount Harris","170.898193","-44.480629","Little Pareora River","","J39/f0380","1","Waitakian","","25.2","21.7","76272"
"219580","col","","170.647858","-44.642391","Sisters Creek North Branch","","I40/f0405","1","Waitakian","","25.2","21.7","76272"
"219591","col","Mount Harris","170.883606","-44.821541","SH82 & south end of Shearers Hill Road.","","J40/f0235","1","Otaian","","21.7","18.7","76272"
"219598","col","Rifle Butts Siltstone","170.945114","-45.058479","Fallon’s property","","J41/f8237","1","Altonian","","18.7","15.9","76272"
"219631","col","","175.156479","-41.402977","Whangaimoana Cliffs","","GS 13240, S28/f0112","1","Mangapanian","Nukumaruan","3","1.63","76272"
"219635","col","Makaretu Mudstone","176.496506","-39.974949","Waipukurau","","U22/f9488","1","Nukumaruan","","2.4","1.63","76272"
"219786","col","Abercrombie","147.092422","-35.771660","Location 1","","","1","Darriwilian","","467.3","458.4","76572"
"219849","col","","-118.167709","33.813469","Signal Hill","","LACCMIP 423; Cherry Avenue & I405","1","Piacenzian","","3.6","2.58","76635"
"219871","col","Sly Gap","-105.900002","32.916698","Loc. 506c. 3 miles due east of School for Blind at north edge of Alamogordo","","","1","Frasnian","","382.7","372.2","14647"
"219910","col","Athei","78.586388","49.235832","E-48. Askar Winter Hut, Athei Mountains","","Atei Mountains","1","Solvan","","510","504.5","76669"
"219911","col","Shady","-80.900002","36.849998","23j. 1 mile northeast of Austinville, Max Meadows Quadrangle ","","","1","Delamaran","","511","506.5","51250"
"219920","col","Athei","78.586388","49.235832","E-41. Askar Winter Hut, Athei Mountains","","Atei Mountains","1","Solvan","","510","504.5","76669"
"219922","col","Chibit","87.666664","50.333332","Menka River","","","1","Middle Cambrian","","509","497","76664"
"219923","col","Hasle","14.728333","55.099724","Rønne Lervarefabrik","","","1","Early Pliensbachian","","192.9","184.2","76671"
"219958","col","Hinoshima","130.401993","32.395000","Wadanohana","","","1","Early Santonian","","86.3","83.6","76690"
"220176","col","Mishash","35.236668","31.781389","Liodon asiaticum type locality","","Saint-Anne Community","1","Middle Campanian","","83.6","72.1","76870"
"220179","col","Jacalitos","-120.182106","35.970535","UCMP loc. 2966, Kreyenhagen Hills","","","1","Early Pliocene","","5.333","3.6","2657"
"220181","col","Jacalitos","-120.147995","35.936287","UCMP loc. 2973, Reef Ridge","","","1","Early Pliocene","","5.333","3.6","2657"
"220183","col","Etchegoin","-120.264771","36.023624","UCMP loc. 2975, Zapato Chino Canyon","","","1","Early Pliocene","","5.333","3.6","2657"
"220185","col","Etchegoin","-120.311615","36.012478","UCMP loc. 2977, Kreyenhagen Hills","","","1","Early Pliocene","","5.333","3.6","2657"
"220197","col","Jacalitos","-120.644608","36.141674","UCMP loc. 3011, Warthan Creek","","","1","Early Pliocene","","5.333","3.6","2657"
"220274","col","Cochinoca-Escaya Magmatic Sedimentary Complex","-65.860001","-22.689167","Biohorizon in the Didymograptellus bifidus Biozone of the Santa Rosa section","","Santa Rosa section","1","Early Ordovician","","485.4","470","76896"
"220361","col","Redding","-121.997330","40.553261","LACMIP Loc. 10821, Pine Timber Gulch","","CIT loc. 1251","1","Late Coniacian","","89.8","86.3","76985"
"220363","col","Redding","-122.028488","40.555264","LACMIP Loc. 15795, North Fork of Bear Creek","","","1","Late Coniacian","","89.8","86.3","76985"
"220366","col","Ladd","-117.642372","33.728416","LACMIP loc. 22949, Williams Canyon, Santa Ana Mountains","","CIT loc. loc. 83; LACMIP loc. 10095; UCLA loc. 2949","1","Early Campanian","","83.6","72.1","75907"
"220414","col","Graham","-98.119720","33.236389","TXV-200 (FS), near Jacksboro","","AMNH locality 5562","2","Virgilian","","303.7","298.9","79417"
"220623","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-4","","","1","Anisian","","247.2","242","77113"
"220630","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-12","","","1","Anisian","Ladinian","247.2","237","77113"
"220768","col","Roca","-67.559998","-39.000000","General Roca (lower Danian)","","","1","Danian","","66","61.6","77144"
"220898","col","Shakhtau Reef","56.073898","53.653099","Shakhtau open pit, sample 10","","","1","Sakmarian","","293.52","290.1","77209"
"220932","col","Ladd","-117.621719","33.735180","CIT loc. 1068, Santa Ana Mountains","","LACMIP loc. 8197","1","Late Turonian","","93.9","89.8","75907"
"220939","col","Ladd","-117.642677","33.746937","CIT loc. 82, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 8195; loc. F1b of Schoellhamer et al., 1981","1","Turonian","","93.9","89.8","75907"
"221016","col","St. Lawrence","-90.066666","43.200001","SRa","","","1","Trempealeauan","","489.2","485.4","72653"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","1","Late Campanian","Early Maastrichtian","83.6","66","77306"
"221080","col","","35.750000","34.169998","Hakel (AUB collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77432"
"221081","col","Ladd","-117.643776","33.753841","CIT loc. 301, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10099; LACMIP loc. 28713 (in part)","1","Late Turonian","","93.9","89.8","75907"
"221164","col","Scotland","-59.554443","13.232358","Chalky Mount","","","1","Lutetian","","47.8","41.2","77367"
"221186","col","","35.750000","34.169998","Hakel (Boissier collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77410"
"221474","col","Dalong","107.676941","22.506111","Dongpan section","","","1","Changhsingian","","254.14","251.902","77555"
"221705","col","","98.614998","8.080000","KYLS, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"221706","col","","98.614998","8.080000","KYLS2, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"221707","col","","98.827003","8.026000","ANKB5, Ao Nang","","","1","Kungurian","","283.5","273.01","27444"
"221859","col","Pattenau","12.692000","47.830002","Pattenauer Stollen","","","2","Late Campanian","","83.6","72.1","26706"
"222109","col","Redding","-122.205505","40.660015","CIT loc. 1531, Little Cow Creek Valley, Redding Area","","LSJU loc. 3291; LACMIP loc. 10867","1","Late Turonian","","93.9","89.8","29214"
"222159","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 44","","","1","Spinatum","","192.9","184.2","78104"
"222167","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 28","","","1","Spinatum","","192.9","184.2","78104"
"222182","col","","-0.715833","54.533890","Kettleness ""Domerian"", Bed 28","","","1","Spinatum","","192.9","184.2","78104"
"222194","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 60","","","1","Spinatum","","192.9","184.2","78104"
"222242","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 31","","","1","Spinatum","Tenuicostatum","192.9","182","78137"
