"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"158503","col","Namyau Beds","98.680000","22.750000","Hka-lin (=Hka-lingngwa) 1/2 mile north","","","1","Bathonian","","168.2","165.3","52002"
"158649","col","Chinitna","-152.632996","60.172001","USGS Mesozoic 21287, Chisik Island","","","1","Callovian","","165.3","161.5","52006"
"158650","col","Chinitna","-152.639008","60.167000","USGS Mesozoic 3015, Chisik Island","","","1","Callovian","","165.3","161.5","52006"
"158651","col","Chinitna","-152.639008","60.167000","USGS Mesozoic 21286, Chisik Island","","","1","Callovian","","165.3","161.5","52006"
"158732","col","Jupiter","-63.497864","49.416885","A0101.  Southwest Point road, at intersect Jupiter River branch upstream","","","1","Telychian","","438.5","433.4","51869"
"158880","col","Chinitna","-153.229996","59.710999","USGS Mesozoic 11047, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158888","col","Chinitna","-153.263000","59.693501","USGS Mesozoic 22427, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158895","col","Chinitna","-153.278000","59.667000","USGS Mesozoic 2941, Oil Bay","","","1","Callovian","","165.3","161.5","52006"
"158915","col","Chinitna","-153.400497","59.658501","USGS Mesozoic 20763, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158931","col","Shelikof","-155.582001","57.678501","USGS Mesozoic 3104, Puale Bay","","","1","Callovian","","165.3","161.5","52006"
"159003","col","Stramberk","18.114639","49.583698","Kotouč Quarry, level 4-3 transition, bed 3b, Štramberk","","Kotouc Quarry, Stramberk","1","Early Berriasian","","145","142.7","52028"
"159096","col","","17.138611","39.000000","Virca","","","1","Gelasian","","2.58","1.8","52060"
"159128","col","Ujlaki-hegy Dolomite","18.989166","47.551666","Ujlaki-hegy","","","1","Carnian","","237","227","13314"
"159207","col","Jupiter","-62.153950","49.375870","A0418a. Jumpers section","","A0105","1","Telychian","","438.5","433.4","51869"
"159240","col","Lewes Nodular Chalk","-3.094000","50.689999","Beer Head (Cortestudinarium Zone)","","","1","Coniacian","","89.8","86.3","52077"
"159241","col","Upper Chalk","1.314000","51.127998","Dover (Cortestudinarium Zone)","","","1","Coniacian","","89.8","86.3","52077"
"159242","col","Lewes Nodular Chalk","-0.006000","50.887001","Lewes (Cortestudinarium Zone)","","","1","Coniacian","","89.8","86.3","52077"
"159372","col","Langøyene Sandstone","10.526667","59.847500","Langåra, 5b, SP 9, Langøyene Sanstone","","","1","Hirnantian","","445.2","443.8","19960"
"159378","col","","16.571112","40.286388","Montalbano Jonico","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159390","col","Langåra","10.514722","59.839722","Konglungen, 5b, SP 30, Langåra Formation","","","1","Hirnantian","","445.2","443.8","19960"
"159393","col","Langåra","10.529444","59.848331","Langåra, 5b, SP 33, Langåra Formation","","","1","Hirnantian","","445.2","443.8","19960"
"159394","col","Langåra","10.529444","59.848331","Langåra, 5b, SP 34, Langåra Formation","","","1","Hirnantian","","445.2","443.8","19960"
"159406","col","Husbergøya","10.717500","59.863609","Husbergøya, 5b, SP 41","","","1","Hirnantian","","445.2","443.8","19960"
"159413","col","Langåra","10.556667","59.855556","Hareholmen, 5a, SP 54","","","1","Katian","","453","445.2","19960"
"159455","col","","15.638889","38.015835","Archi","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159470","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 4","","","1","Oxynotum","","199.5","192.9","52119"
"159471","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 5","","","1","Oxynotum","","199.5","192.9","52119"
"159472","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 6","","","1","Oxynotum","","199.5","192.9","52119"
"159473","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 7a","","","1","Oxynotum","","199.5","192.9","52119"
"159509","col","Tashlik","31.903055","49.055557","Luzanivka [Tashlik Fm]","","","1","Selandian","Thanetian","61.6","56","52122"
"159521","col","Halstatt","13.875000","47.598000","Röthelstein, lower layer with Arcestes ellipticus","","Feuerkogel","1","Julian","","237","233.4","52123"
"159529","col","Langåra","10.557778","59.866943","Ostøya, 5b, SP 86, Langåra Fm.","","","1","Hirnantian","","445.2","443.8","19960"
"159531","col","Langåra","10.541389","59.886112","Kalvøya, 5b,  SP 91","","","1","Hirnantian","","445.2","443.8","19960"
"159536","col","Husbergøya","10.724722","59.880554","Rambergøya, 5a, SP 107","","","1","Katian","","453","445.2","19960"
"159797","col","Belemnite Marls","-2.865000","50.728001","Bed 115, Upper Pale Band, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159798","col","Belemnite Marls","-2.865000","50.728001","Bed 114, Middle Dark Band, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159900","col","Wolf Mountain","-97.827225","33.213333","Locality 23 [Lake Bridgeport Shale]","","","1","Missourian","","305.9","303.7","52196"
"159909","col","","-98.836113","32.735832","KSGS 9873 - Stephens Co.","","San Francisco State College 610505","1","Asselian","","298.9","293.52","52198"
"159984","col","Wether Law Linn","-2.666667","56.837502","R101. Southern bank of North Esk River, above Henshaw Burn","","","1","Telychian","","438.5","433.4","52217"
"159985","col","Deerhope","-3.356944","55.810280","R245. Deerhope Burn, near North Esk Resevoir, Pentland Hills","","","1","Telychian","","438.5","433.4","52217"
"160170","col","","25.445000","47.514999","Pojorata, Bukowina","","Pozoritta","1","Julian","","237","233.4","52145"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"160429","col","Szentivánhegy Limestone","18.513332","47.722500","Tölgyhát section Bed 2, Transdanubian Range","","","1","Early Berriasian","","145","142.7","50315"
"160443","col","Pisznicei Mészko","18.316111","47.638882","Tata, Kalvaria-domb","","Kalvaria Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160446","col","Pisznicei Mészko","18.469999","47.660000","Tardos, Kisgerecse","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160448","col","","17.275000","46.983002","Sumeg, Varosi-erdo","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160501","col","Viivikonna","27.226110","59.388611","Kohtla-Järve quarry, Viivikonna Fm., Kiviõla Member","","","1","Kukruse","","457.5","456.4","52362"
"161135","col","Bahloul","9.033333","34.116669","Jebel Zitouna exposure, Bahloul Fm, U3","","","1","Late Cenomanian","","100.5","93.9","52504"
"161136","col","Bahloul","9.033333","34.116669","Jebel Zitouna exposure, Bahloul Fm, U4","","","1","Late Cenomanian","","100.5","93.9","52504"
"161141","col","Bahloul","9.083333","34.133331","Wada Bou Jarra exposure, Gattar Fm, G1 unit","","","1","Early Turonian","","93.9","89.8","52504"
"161151","col","Zebbag","9.083333","34.150002","Wadi Berda section, Gattar Fm, G2 unit, upper part","","","1","Early Turonian","","93.9","89.8","52504"
"161320","col","","-6.766667","33.950001","Region of Rabat : Oued Bou Regreg and Oued Akrech","","","1","Tortonian","","11.63","7.246","52575"
"161327","col","","-5.000000","34.016666","SE of Fès","","","1","Tortonian","","11.63","7.246","52575"
"161374","col","Statenville","-83.000000","30.400000","Swift Creek Mine","","HA003","1","Early Clarendonian","","12.5","9.4","52569"
"161391","col","","-3.466667","34.683334","Rif oriental","","","1","Tortonian","","11.63","7.246","52575"
"161396","col","","-1.100000","43.549999","Peyrehorade locality","","","1","Aquitanian","","23.03","20.44","52592"
"161428","col","","30.416668","37.366669","Section 2, Koparan Tepe, sample 03-418","","","1","Middle Cenomanian","","100.5","93.9","52594"
"161449","col","","136.888062","34.792778","Chita (Loc. 26)","","","1","Middle Miocene","","15.98","11.63","52598"
"161478","col","Meragalleh Limestone","45.132999","10.166000","Bihendula (Meragalleh Limestone, mudstones)","","","1","Kimmeridgian","","154.8","149.2","52567"
"161481","col","Bihin Limestone","45.132999","10.166000","Bihendula (basal echinoid Bihin limestone)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161578","col","","11.883333","47.483334","Tyrol, Brandenberg, Atzlgraben","","","1","Early Coniacian","","89.8","86.3","45233"
"161631","col","Marnes de Villeneuve","3.120556","43.851391","Tournadous section, level 85","","","1","Margaritatus","","192.9","184.2","52660"
"161632","col","Marnes de Villeneuve","3.120556","43.851391","Tournadous section, level 90","","","1","Spinatum","","192.9","184.2","52660"
"161633","col","Schistes Cartons","3.120556","43.851391","Tournadous section, level 91a","","","2","Falciferum","","184.2","182","52660"
"161635","col","Schistes Cartons","3.120556","43.851391","Tournadous section, level 91c","","","1","Falciferum","","184.2","182","52660"
"161637","col","Schistes Cartons","3.120556","43.851391","Tournadous section, level 91e","","","2","Falciferum","","184.2","182","52660"
"161665","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 98-6","","","1","Variabilis","","182","174.7","52660"
"161753","col","","1.135833","43.689167","Angoumé, 1","","","1","Lutetian","Bartonian","47.8","37.71","52687"
"161755","col","","0.599722","43.729443","Léognan, 33","","","1","Burdigalian","","20.44","15.98","52687"
"161761","col","Buda Marl","18.879999","47.549999","Buda Hills","","","1","Priabonian","","37.71","33.9","52691"
"161776","col","Kullsberg Limestone","15.102222","60.908333","Sätra, Kullsberg Limestone","","","1","Keila","Oandu","453.9","452","52614"
"161922","col","","-123.316666","46.764442","CSUN Loc. 1567 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16849; LACMIP loc. 41567","2","Bartonian","","41.2","37.71","52745"
"161923","col","","-123.316666","46.764442","CSUN Loc. 1569 - Garrard Creek [Crescent/McIntosh Fm transition]","","","1","Bartonian","","41.2","37.71","52745"
"161924","col","","-123.316666","46.764442","CSUN Loc. 1570 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16850; LACMIP loc. 41570","1","Bartonian","","41.2","37.71","52745"
"161965","col","","8.650000","52.799999","Twistringen (Weiler, 1962)","","","1","Middle Miocene","","15.98","11.63","52765"
"162056","col","","-22.621000","70.567001","Neill's Cliff opposite Albuen, 208-210m","","","1","Pliensbachian","","192.9","184.2","52706"
"162059","col","","-22.721001","70.653999","Varde Kloft 188.7-191m","","","1","Pliensbachian","","192.9","184.2","52706"
"162063","col","","-22.721001","70.653999","Varde Kloft 362m","","","1","Toarcian","","184.2","174.7","52706"
"162071","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 3)","","","1","Jamesoni","","192.9","184.2","52706"
"162072","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 5)","","","1","Jamesoni","","192.9","184.2","52706"
"162080","col","","-22.686111","70.616112","Moskusokse Kloft","","","1","Pliensbachian","","192.9","184.2","52706"
"162083","col","","-22.877001","70.718002","Mt. Harris Fjaeld 276.5-277.5m","","","1","Pliensbachian","","192.9","184.2","52706"
"162084","col","","-22.877001","70.718002","Mt. Harris Fjaeld 460m","","","1","Toarcian","","184.2","174.7","52706"
"162087","col","","-22.990999","70.832001","Mt. Nathorst Fjaeld, Locality 1 (520m)","","","1","Toarcian","","184.2","174.7","52706"
"162090","col","","-22.990999","70.832001","Mt. Nathorst Fjaeld, Locality 2 (494m)","","","1","Toarcian","","184.2","174.7","52706"
"162094","col","","-22.990999","70.832001","Mt. Nathorst Fjaeld, Locality 2 (508-511m)","","","1","Pliensbachian","","192.9","184.2","52706"
"162102","col","","-22.510000","71.110001","Umimmak Fjaeld (355m)","","","2","Hettangian","","201.4","199.5","52706"
"162111","col","","-22.247999","70.457001","Kumait, Jamesoni horizon","","","1","Jamesoni","","192.9","184.2","52706"
"162233","col","Bønsnes","13.466667","66.766670","Stavnestangen, Bønsnes Fm.","","","1","Pirgu","","449.6","445.2","52591"
"162262","col","Cape Stewart","-22.329500","70.461502","Igterajivit (Bed h, lower)","","","1","Pliensbachian","","192.9","184.2","52862"
"162280","col","","-22.216667","70.466667","Locality 7. Vestre Brudelv (Bed 11, upper)","","","1","Jamesoni","","192.9","184.2","52862"
"162307","col","","125.275002","-25.537500","Loc. 22 - Mount Beadell","","","1","Aptian","","121.4","113","52863"
"162322","col","Daihua","107.533333","24.983334","Luofu (Bed 31) [Daihua Fm]","","","1","Late Frasnian","","375.4","372.2","52871"
"162323","col","Daihua","107.533333","24.983334","Luofu (Bed 37) [Daihua Fm]","","","1","Early Famennian","","372.2","368.5","52871"
"162326","col","Daihua","107.533333","24.983334","Luofu (Bed 40) [Daihua Fm]","","","1","Early Famennian","","372.2","368.5","52871"
"162634","col","Solvang","8.755278","58.453609","Terneholmen, Upper Chasmops Limestone","","","1","Nabala","","450.6","450","52949"
"162835","col","","41.299999","43.299999","Marukh River","","","1","Concavum","","174.7","170.9","52981"
"162839","col","","41.756111","43.814999","Kardonik River","","","1","Concavum","","174.7","170.9","52981"
"162870","col","","41.576389","43.787777","Khusy-Kardonik (Concavum)","","","1","Concavum","","174.7","170.9","52981"
"162871","col","","41.360001","43.810001","Bizhgon (Concavum)","","","1","Concavum","","174.7","170.9","52981"
"162872","col","","41.139999","43.650002","Kyafar River (Concavum)","","","1","Concavum","","174.7","170.9","52981"
"163020","col","Husbergøya","10.724722","59.880554","Rambergøy, Husbergøya Fm.","","Rambergøya","1","Rawtheyan","","448.9","445.2","117"
"163029","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 22","","","1","Maastrichtian","","72.1","66","53058"
"163113","col","","-144.000000","66.000000","Charley River Quadrangle","","Jones Ridge","1","Ashgill","","449.6","443.8","52261"
"163190","col","Solvang","10.693056","59.890278","Nakkholmen, Solvang Fm.","","Nakholmen","1","Rakvere","Nabala","452","450","53121"
"163193","col","Solvang","10.611944","59.878334","Snarøya, Solvang Fm.","","","1","Rakvere","Nabala","452","450","53121"
"163195","col","Solvang","10.586944","59.851391","Gåsøya, Solvang Fm., 4bδ","","Gasøya","2","Rakvere","Nabala","452","450","53121"
"163197","col","Solvang","10.583611","59.869167","Ostøya","","","1","Nabala","","450.6","450","53121"
"163204","col","Solvang","10.508333","59.827499","Bjørkøya, Solvang Fm.","","Bjerkøya","2","Oandu","","453","452","53121"
"163350","col","Bønsnes","10.216389","60.076389","Nøstret","","","1","Pirgu","","449.6","445.2","53153"
"163406","col","Langåra","10.526667","59.847500","Langåra, Langåra Fm.","","","1","Rawtheyan","Hirnantian","448.9","443.8","53153"
"163488","col","","23.252701","48.332901","Priborzhavskogo (quarry)","","Priborzhavskoye","1","Humphresianum","","170.9","168.4","53340"
"163491","col","","23.230000","48.130001","Novoselytsya (quarry?)","","","1","Humphresianum","","170.9","168.4","53340"
