"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"163582","col","Jupiter","-62.400002","49.216667","A0917a Dauphine Road","","","1","Aeronian","","440.8","438.5","53345"
"163586","col","Jupiter","-62.958332","49.247223","A0958 Martin Road, 5.8 km east of Chicotte junction","","","1","Telychian","","438.5","433.4","53345"
"163705","col","Vaureal","-63.204166","49.631943","A1505. Chemin 4 between Riviére Cailloux and Riviére Laloutre","","","1","Richmondian","","449.8","446","44576"
"163744","col","","-91.989998","32.000000","Yazoo Clay","","","1","Late Eocene","","37.71","33.9","53398"
"163763","col","Ellis Bay","-63.833332","49.716667","A1339. Cailloux Road","","Reef 1411","1","Hirnantian","","445.2","443.8","44576"
"163815","col","Cassian","11.951620","46.512051","Sample A-bulk, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"163826","col","","35.424000","45.013000","Cape Ilya","","","1","Berriasian","","145","139.8","53425"
"163836","col","","-1.050000","43.716667","Saint-Paul-Iès-Dax Locality","","","2","Chattian","","27.82","23.03","53435"
"163847","col","","-1.850000","47.400002","N-W French atlantic basins","","","1","Tortonian","Messinian","11.63","5.333","53435"
"164000","col","Attawapiskat","-81.495834","53.197224","AK2-01a, north side of Akimiski Island","","","1","Telychian","","438.5","433.4","44738"
"164003","col","Attawapiskat","-81.101387","53.168056","AK1–01a, Akimiski Island","","","1","Telychian","","438.5","433.4","26177"
"164055","col","Elnes","10.351944","60.698612","Hov, Elnes Fm.","","","1","Aseri","","462.9","460.4","53527"
"164222","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Saue Mmb, Tuula-1072B,12-11m","","","1","Sandbian","","458.4","453","53589"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","1","Bartonian","","41.2","37.71","11841"
"164248","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Saue Mmb, Tuula-1072B,11-9.85m","","","1","Sandbian","","458.4","453","53589"
"164250","col","Vasalemma","27.450001","59.250000","Keila, Vasalemma Fm, Tuula-1072B, 9-8m","","","1","Katian","","453","445.2","53589"
"164251","col","Vasalemma","27.450001","59.250000","Keila, Vasalemma Fm, Tuula-1072B, 8-7m","","","1","Katian","","453","445.2","53589"
"164257","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Saue Mmb, Tuula-1071,11-10m","","","1","Sandbian","","458.4","453","53589"
"164258","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Saue Mmb, Tuula-1071,10-9m","","","1","Sandbian","","458.4","453","53589"
"164273","col","Haragan","-96.495834","34.483334","C1-H; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164275","col","Haragan","-96.495834","34.483334","C1-J; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164296","col","Edinburg","-81.698608","36.933334","Porterfield Quarry, 5 miles northeast of Saltville","","","1","Ashbyan","","457","449.8","53613"
"164414","col","Mjøsa","10.973333","60.738609","Helgøya, Mjøsa Limestone","","","1","Keila","Oandu","453.9","452","53629"
"164675","col","","-85.286942","34.419445","Conasauga - group summary","","","1","Cambrian","","538.8","485.4","4046"
"164731","col","Rabbit Hill Limestone","-116.404167","40.133331","USNM 10759. Rabbit Hill","","Loc. 4814, J52-5","1","Siegen","","410.8","407.6","46256"
"164732","col","Rabbit Hill Limestone","-116.404167","40.133331","USNM 10760. Rabbit Hill","","Loc. 4815, A36-2, J52-6","1","Siegen","","410.8","407.6","46256"
"164733","col","Rabbit Hill","-116.404167","40.133331","USNM 13660. Float low on east slope of Coal Canyon","","Loc. 4813, WUB, A37-1, J52-2\r\nUbrh","1","Siegen","","410.8","407.6","46256"
"164792","col","McColley Canyon","-116.058334","40.150002","USNM loc. 10728. On ridge crest, Sulphur Spring Range","","4782, B-2","1","Emsian","","407.6","393.3","53848"
"164793","col","McColley Canyon","-116.095833","40.154167","USNM 10729. Crest of ridge east of McColley Canyon","","4783, R77,","1","Emsian","","407.6","393.3","53848"
"164794","col","McColley Canyon","-116.058334","40.156944","USNM 10726. Head of McColley Canyon, Sulphur Spring Range","","4780, UCR 3485, KC, A73-1","1","Emsian","","407.6","393.3","46256"
"164795","col","McColley Canyon","-116.058334","40.156944","USNM 10711. In saddle immediately south of ""0"" in 8081,","","3527, E1-3","1","Emsian","","407.6","393.3","46256"
"164796","col","McColley Canyon","-116.058334","40.156944","USNM 10730. McColley Canyon, Sulphur Spring Range","","4784, A75-1","1","Emsian","","407.6","393.3","46256"
"164798","col","McColley Canyon","-116.016670","40.131943","USNM 10710. Highest saddle, ridge trending SW from Hill 7836, W. Williams Spring","","3522, M4-3","1","Emsian","","407.6","393.3","46256"
"164799","col","McColley Canyon","-116.302780","39.927776","USNM 10714, 10715. Flanks of Willow Creek","","4386, J63-1 (10714); 4387, W3-59 (10715)","1","Deer Parkian","","407.6","393.3","46256"
"164800","col","McColley Canyon","-116.302780","39.927776","USNM 10778. 50-100 ft east of stream bed, east flank of Willow Creek","","4833, J59-1","1","Deer Parkian","","407.6","393.3","46256"
"164801","col","McColley Canyon","-116.302780","39.927776","USNM 13268. East flank of Willow Creek","","WCE","1","Emsian","","407.6","393.3","46256"
"164821","col","Rabbit Hill Limestone","-116.415276","39.197224","USNM 10713. South end of Ribbit Hill, north flank of Whiterock Canyon","","Loc. 4354, J61-1. Type section of Rabbit Hill Limestone.","1","Siegen","","410.8","407.6","46256"
"164822","col","Rabbit Hill Limestone","-116.415276","39.197224","USNM 12324. Ribbit Hill","","","1","Siegen","","410.8","407.6","46256"
"164823","col","Rabbit Hill Limestone","-116.415276","39.197224","USNM 10712. North end of double-topped ridge, Ribbit Hill","","4351, J60-1","1","Siegen","","410.8","407.6","46256"
"164928","col","Confinis","-4.790278","55.183334","450 yards WSW of Minuntion Farm, north side of Stinchar River","","Exposed in the bank of the pathway leading from the old limekiln to the quarry excavated in Stinchar Limestone,  the River Stinchar and about 1½ miles north-east of Pinmore bridge (confinis Flags, Minuntion).","1","Llandeilo","","461.3","458.4","12463"
"164931","col","Stinchar","-4.836111","55.161110","Main quarry at Aldons","","","1","Llandeilo","","461.3","458.4","12463"
"164937","col","Stinchar","-4.302778","55.258331","South-east side of quarry, ½ mile north-east of Brockloch Farm","","1 mile east-north-east of Tormitchell Farm (top of the Stinchar Limestone, Brockloch).","1","Llandeilo","","461.3","458.4","12463"
"164950","col","Craighead","-4.850000","55.250000","Power-house near limekiln, main quarries south, 180 yards west of Craighead Farm","","","1","Cheneyan","","452.7","451.5","12463"
"164953","col","Craighead","-4.818056","55.261112","Burn north of dam, 300 yards SWS of Trochrague, 2 miles NE of Girvan","","","1","Cheneyan","","452.7","451.5","12463"
"165038","col","Balclatchie","-4.795833","55.311111","Dow Hill, 650 yards south of Glendoune Farm, Girvan","","","1","Burrellian","","456.8","452.7","12463"
"165043","col","Balclatchie","-4.778333","55.241669","Penwhapple Burn, 150 yards WNW of Penwhapple Bridge, 2½ miles NE of Barr","","","1","Burrellian","","456.8","452.7","12463"
"165047","col","Ardwell Farm","-4.820833","55.177776","70 yards west of Pinmore station","","","1","Burrellian","","456.8","452.7","12463"
"165191","col","Fort Payne","-85.006943","36.920834","Bugwood Narrows, southeast of State Resort Park, main bend of Lake Cumberland","67","BUG","1","Osagean","","351.9","343.1","54014"
"165192","col","Fort Payne","-85.150002","36.750557","Seventy-six Falls","59","76 Falls; SSF","2","Osagean","","351.9","343.1","54014"
"165193","col","Fort Payne","-84.970558","36.939445","Northern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","62","Cave Springs North; CSN","1","Osagean","","351.9","343.1","54014"
"165194","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBT","1","Osagean","","351.9","343.1","54014"
"165195","col","Fort Payne","-85.098610","36.780556","Gross Creek West shores, a tributary to Indian Creek","64","GCW","1","Osagean","","351.9","343.1","54014"
"165199","col","Fort Payne Chert","-85.366669","36.719444","Highway 61B","","Hwy 61B","1","Osagean","Chadian","351.9","340.2","54014"
"165200","col","Fort Payne","-85.363892","36.715279","Highway 61D","","Hwy 61D","1","Osagean","","351.9","343.1","54014"
"165201","col","Fort Payne","-85.366669","36.715279","Highway 61DW","","Hwy 61DW","1","Osagean","","351.9","343.1","54014"
"165202","col","Fort Payne","-85.370834","36.726391","Highway 61N","","Hwy 61N","1","Osagean","","351.9","343.1","54014"
"165203","col","Fort Payne","-85.125000","36.538891","South of Celina, 322 m north of junction Routes 53 & 52","62","CEL","1","Osagean","","351.9","343.1","54014"
"165204","col","Fort Payne","-85.018333","36.946388","Arm of Lily Creek","70","LC","1","Osagean","","351.9","343.1","54014"
"165239","col","Fort Payne","-87.437500","35.115276","301, Busby Rd","","301","1","Osagean","","351.9","343.1","54014"
"165240","col","Fort Payne","-85.137497","36.504166","Obey Creek, main arm of Dale Hollow Reservoir","","OBC; Dale Hollow East","1","Osagean","","351.9","343.1","54014"
"165241","col","Fort Payne","-85.206947","36.558334","Western side of Cove Creek arm off of the Dale Hollow Reservoir","","CC; Dale Hollow West","1","Osagean","","351.9","343.1","54014"
"165244","col","Fort Payne","-84.959167","36.915833","Eastern side of the mouth of Harmon Creek","68","HC","1","Osagean","","351.9","343.1","54014"
"165280","col","Aleman","-106.476387","31.821943","Section 06. Franklin Mountain. Small ridge 0.7 mile S55W. of Sugarloaf Mountain","","","1","Maysvillian","","450.4","449.8","9484"
"165311","col","","99.300003","28.240000","G2470f1, Benzilan, Deqin County","","","1","Rhaetian","","208.5","201.4","54075"
"165317","col","Baijizu","99.410004","26.430000","YHW42, Jinding, Lanping County","","","1","Alaunian","","216.7","213.2","54075"
"165318","col","Baijizu","99.410004","26.430000","YHW43, Jinding, Lanping County","","","1","Alaunian","","216.7","213.2","54075"
"165329","col","Aleman","-105.976387","32.773056","Section H-2 (Helms West Well). Bed 15. Hueco Mountains, west-facing escarpment","","","1","Maysvillian","","450.4","449.8","9484"
"165330","col","","99.720001","27.750000","Lj 44-12, Yixin'antuo, Zhongdian County","","","1","Late Triassic","","237","201.4","54075"
"165332","col","Songgui","100.290001","26.490000","F-III-2-13, Modaojing, Heqing County","","","1","Norian","","227","208.5","54075"
"165486","col","Uzunbulak","75.436943","43.912498","Locality 156. Kurzhaksai section","","Locality F-129","1","Abereiddian","","468.4","461.3","44743"
"165487","col","Uzunbulak","75.250000","43.916668","Locality 158. Kurzhaksai section","","Sample 313","1","Abereiddian","","468.4","461.3","44743"
"165488","col","Uzunbulak","75.333336","43.833332","Locality 126. Section II. Eastern side of the Kopalysai valley","","","1","Abereiddian","","468.4","461.3","44743"
"165770","col","","116.333336","6.700000","Mantanani Islands, Sabah","","","1","Burdigalian","Langhian","20.44","13.82","54189"
"165781","col","","33.980000","44.700001","Rezanaya Mountain, Kacha river basin","","","1","Albian","","113","100.5","54147"
"165782","col","","34.270000","44.695000","Chernaya river, Crimea","","","1","Albian","","113","100.5","54147"
"165868","col","Chaya","69.000000","22.416668","Mithapur, Aramda Reef Mmb, ","","Reef 3544","2","Late Pleistocene","","0.129","0.0117","54213"
"166099","col","","-57.799999","-63.816666","Locality 5442, Lachman Crags North","","","1","Campanian","","83.6","72.1","54294"
"166365","col","","143.933334","-40.083332","King Island, Seal River","","","2","Middle Miocene","","15.98","11.63","54339"
"166726","col","Upper Fezouata","-5.876111","30.486389","Z-F00. Jebel Bou Zeroual","","Z-F0","1","Floian","","477.7","470","54391"
"166727","col","Lower Fezouata","-6.070833","30.506111","Z-F05. Zagora, Beni Zoli","","Oued Beni Zoli, Z-F5","1","Tremadocian","","485.4","477.7","54391"
"166731","col","Upper Fezouata","-5.675556","30.545834","Destombes Loc. 1687. Bou Chrebeb","","Loc. 1687, Z-5, Z-F25b","1","Floian","","477.7","470","54391"
"166748","col","Gabian","3.251389","43.522221","Southern shoulder of road D-13 between the villages of Gabian and Faugères","","","1","Kralodvorian","","449.7","445.2","54469"
"166829","col","Kamenskaya ","39.207359","48.423840","Lutuhynska-Pivnichna coal mine","","","1","Moscovian","","315.2","307","84831"
"166841","col","","-174.906998","-21.422001","Sample 1, station 24686, collected by Y. Kendo 1967","","","1","Priabonian","","37.71","33.9","54518"
"166865","col","","57.555000","50.599998","Zhaksy-Kargala River, Sample 1","","","1","Pendleian","","330.9","327.4","54435"
"166887","col","","57.299999","50.919998","Dombar Hills, sample 20","","","1","Pendleian","","330.9","327.4","54435"
"167387","col","Letna","14.500000","50.111111","former Pleschner brickyard, Vysocany","","Vysoany","1","Berounian","","458.5","449.7","16052"
"167563","col","Decorah Shale","-92.900002","44.500000"," near Cannon Falls, Phylloporina Beds","","","1","Mohawkian","","457","451.1","54585"
"167645","col","Temblor","-120.099998","35.883331","Temblor sandstone","","","1","Early Miocene","","23.03","15.98","54721"
"167697","col","","-121.903503","37.119499","USGS Mesozoic M8576, Williams Reservoir","","89-E-29","1","Late Campanian","","83.6","72.1","54765"
"167780","col","Hornerstown","-75.160004","39.761665","Barnsboro ""greensand"" (Hornerstown)","","Barnesboro","1","Late Maastrichtian","","72.1","66","9105"
"167809","col","Belle Fourche","-104.633003","44.060001","USGS Mesozoic D5947, Black Hills","","","1","Late Cenomanian","","100.5","93.9","57340"
"167810","col","Greenhorn","-104.602699","44.048500","USGS Mesozoic D4462, Black Hills","","","1","Late Cenomanian","","100.5","93.9","57340"
"168437","col","Maiolica","12.615000","43.525002","Series A, Monte Petrano","","","2","Late Hauterivian","","132.6","125.77","55132"
"168438","col","Maiolica","12.615000","43.525002","Series AP, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168439","col","Maiolica","12.615000","43.525002","Series P, Monte Petrano","","","2","Late Hauterivian","","132.6","125.77","55132"
"168440","col","Maiolica","12.590000","43.540001","Series RS, Stirpeto","","","2","Late Hauterivian","","132.6","125.77","55132"
"168444","col","Maiolica","12.610000","43.529999","Series PE, Hill E, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168445","col","Maiolica","12.610000","43.529999","Series PL, Hill L, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168446","col","Maiolica","12.610000","43.529999","Series PW, Hill W, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168449","col","Maiolica","12.525000","43.568001","Series RA, Ranchi, Monte Nerone","","","1","Late Hauterivian","","132.6","125.77","55132"
"168757","col","Anchor","-118.400604","34.040279","UCLA loc. 3395, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23395","1","Early Pleistocene","","2.58","0.774","88243"
"168915","col","Nesen","51.346668","36.224167","Elikah River section IR200, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
