"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"228123","col","Winnipegosis","-100.970001","52.922001","GSC 65558, Station 358NBd, The Bluff, Dawson Bay","","","1","Givetian","","387.7","382.7","32155"
"228126","col","Winnipegosis","-100.973000","52.919998","GSC 65557, Station 357NBa, The Bluff, Dawson Bay","","","1","Givetian","","387.7","382.7","32155"
"228245","col","Karai","78.987000","11.217000","Odiyam locality 2","","","1","Early Cenomanian","","100.5","93.9","83222"
"228246","col","Karai","78.991997","11.208000","Odiyam locality 3","","","1","Middle Cenomanian","","100.5","93.9","83222"
"228269","col","Fillmore Limestone","-113.459999","38.840000","H-163.3","","","1","Tulean","","480.3","473.9","83225"
"228271","col","Fillmore Limestone","-113.459999","38.840000","H-172.5T","","","1","Tulean","","480.3","473.9","83225"
"228272","col","Fillmore Limestone","-113.459999","38.840000","H-173.2","","","1","Tulean","","480.3","473.9","83225"
"228273","col","Fillmore Limestone","-113.459999","38.840000","H-176.0","","","1","Tulean","","480.3","473.9","83225"
"228293","col","Delaware","-83.000000","39.966667","Zone M Delaware ostracodes","","","1","Middle Devonian","","393.3","382.7","83231"
"228294","col","Delaware","-83.000000","39.966667","Zone L bone bed Delaware ostracodes","","","1","Middle Devonian","","393.3","382.7","83231"
"228295","col","Columbus","-83.000000","39.966667","Zone H Columbus ostracodes","","","1","Middle Devonian","","393.3","382.7","83231"
"228338","col","Agoudim","-5.040000","31.955000","Amellago (level 3)","","","1","Falciferum","","184.2","182","83258"
"228339","col","Agoudim","-5.040000","31.955000","Amellago (level 4)","","","1","Falciferum","","184.2","182","83258"
"228340","col","Agoudim","-5.040000","31.955000","Amellago (level 5)","","","1","Falciferum","","184.2","182","83258"
"228341","col","Agoudim","-5.040000","31.955000","Amellago (level 6)","","","1","Falciferum","","184.2","182","83258"
"228737","col","Montpelier","-77.579445","18.467501","Duncans Quarry","","","1","Early Miocene","","23.03","15.98","83514"
"228758","col","Solnhofen","11.183333","48.897221","Eichstätt (MNHB collection)","","Eichstatt","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","83575"
"228844","col","","-63.864201","59.451099","Nachvak Fjord Group","","","1","Holocene","","0.0117","0","83618"
"228935","col","Tanjung Dendang","99.883331","6.441667","Pulau Langgun, Langkawi. 1-2 m. Hirnantia fauna bed","","Pulau Langoon","1","Hirnantian","","445.2","443.8","83751"
"229092","col","Prídolí","14.175000","49.966667","Bubovice. Small Quarry on road leading to Lodenice","","","1","Pridoli","","423","419.2","54179"
"229094","col","Prídolí","14.333333","50.066666","Praha 5-Butovice, ""Na hradisti""","","","1","Pridoli","","423","419.2","54179"
"229095","col","Prídolí","14.316667","50.008331","Zadni Kopanina","","","1","Pridoli","","423","419.2","54179"
"229096","col","Prídolí","14.175000","49.966667","Bubovice. Small Quarry on road leading to Lodenice","","","1","Pridoli","","423","419.2","54179"
"229097","col","Kopanina","14.050000","49.933334","Quarry KDC. Kosov Hill near Beroun","","","1","Ludlow","","427.4","423","54179"
"229126","col","Honey Creek","-97.190834","34.431946","OGM Locality 13 Arbuckle Mountains","","","1","Furongian","","497","485.4","83849"
"229127","col","Honey Creek","-97.190834","34.431946","OGM Locality 14 Arbuckle Mountains","","","1","Furongian","","497","485.4","83849"
"229131","col","Collier Shale","-93.014442","34.725555","Ouachita Mountains collecting locality D","","","1","Furongian","","497","485.4","83848"
"229192","col","Collier Shale","-93.076668","34.681110","Ouachina Mountains locality G2","","","1","Furongian","","497","485.4","83848"
"229194","col","Collier Shale","-93.008888","34.724445","Ouachita Mountains collecting locality J","","","1","Furongian","","497","485.4","83848"
"229196","col","Collier Shale","-93.029167","34.696110","Ouachita Mountains collecting locality L","","","1","Furongian","","497","485.4","83848"
"229251","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 8 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229257","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 12 of Stauffer 1930","","","2","Silurian","","443.8","419.2","83883"
"229436","col","Daye","106.934998","26.730000","Baishuilong village","","","1","Dienerian","","251.4","251.2","83972"
"229528","col","","5.790000","15.420000","Mont Igdaman","","","1","Maastrichtian","","72.1","66","84105"
"229529","col","","4.335000","16.980000","Mentess","","","1","Maastrichtian","","72.1","66","84105"
"229530","col","","4.200000","16.945000","Sessao","","","1","Thanetian","","59.2","56","84105"
"229587","col","Pilton","-4.118611","51.083332","Fremington Quay, southern bank of the River Taw estuary  near Barnstaple","","cleaved shales with sparse lenticular sandstones and phosphatic nodules","1","Late Famennian","","365.3","358.9","75773"
"229638","col","Gazelle","-122.766022","41.428493","USGS loc. M1131, Horseshoe Gulch, Klamath Mountains","","Reef 3729","1","Llandovery","","443.8","433.4","26807"
"229693","col","Kangshare","85.821999","28.664499","Selong, bed SL-9","","","1","Griesbachian","","251.902","251.4","84176"
"230076","col","","-4.081111","38.858334","Corral de Calatrava Co Ia","","","1","Caradoc","","458.4","449.6","84595"
"230316","col","Luolou","106.993332","23.453333","Zuodeng, bed 8","","","1","Spathian","","248.9","247.2","85011"
"230327","col","","80.260002","30.700001","Chitichun No. 1 Block (Walker collection)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230328","col","","80.199997","30.715000","Exotic block 9, Malla Sangcha","","","1","Lopingian","","259.51","251.902","20634"
"230679","col","Marjum","-113.313004","39.268002","Marjum biota, House Range","","","1","Drumian","","504.5","500.5","85251"
"230681","col","Weeks","-113.401947","39.217499","Weeks biota, House Range","","","2","Menevian","","504.5","499.5","85251"
"230735","col","","34.136112","44.893055","Greek Quarry, Raricostatum zone","","","1","Raricostatum","","199.5","192.9","85299"
"230801","col","Graneros Shale","-104.866669","38.116669","USGS 22883. Muldoon Hill","","","1","Cenomanian","","100.5","93.9","36104"
"230849","col","Zewan","75.025002","33.994999","Mandakpal, horizon (2) 14-8-08","","","1","Lopingian","","259.51","251.902","85213"
"230948","col","Slivenec Limestone","14.326944","49.986668","Cikanka Quarry, Slivence","","","2","Pragian","","410.8","407.6","75054"
"231560","col","Contadero","-106.447701","33.335499","Loc. 523n. Sheep Mountain","","","1","Early Famennian","","372.2","368.5","14647"
"231625","col","Indian Cove","-64.208336","48.783333","Indian Cove","","","1","Emsian","","407.6","393.3","15805"
"231849","col","Prosečné","15.320000","50.615002","Bítouchov, near Veselá","","Bitouchov, Bítouchov u Lomnice, Vitouchov unweit Lomnitz, Bituchow bei Lomnitz, Bytouchov, Vitochov","1","Sakmarian","","293.52","290.1","50657"
"231899","col","Anchor","-118.399582","34.041824","UCLA loc. 3394, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23394","1","Early Pleistocene","","2.58","0.774","88243"
"231904","col","","29.313999","50.748001","Malyn","","","1","Cenomanian","","100.5","93.9","85882"
"231995","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 5","","","1","Maastrichtian","","72.1","66","74039"
"231996","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 8","","","1","Maastrichtian","","72.1","66","74039"
"231997","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 12","","","1","Maastrichtian","","72.1","66","74039"
"232025","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1670.5 ft","","","1","Paleocene","","66","56","85852"
"232108","col","","10.996389","46.094166","NW of Ciago","","","1","Early Jurassic","","201.4","174.7","26735"
"232110","col","","11.067778","45.885555","Noriglio","","","1","Early Jurassic","","201.4","174.7","26735"
"232171","col","","13.800000","-10.733333","Porto Amboim","","","1","Late Albian","","106.2","100.5","72934"
"232225","col","Hsiangyang","100.250000","25.733334","ADL4007. Near the village of Xiangyang","","","1","Dapingian","","470","467.3","14001"
"232366","col","","45.485001","38.990002","Araxes Gorge","","","2","Wuchiapingian","","259.51","254.14","19992"
"232570","col","Intinsky","56.521591","59.835331","Tyulkino","","","1","Kungurian","","283.5","273.01","86726"
"232601","col","","56.799500","62.029900","Dozmer, Pechora River","","","1","Kungurian","","283.5","273.01","84291"
"232650","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG7)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232651","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG4)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232652","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG3)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232653","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG2)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232682","col","Moodys Branch","-92.800003","31.600000","PRI Moodys Branch marl locality 11","","","1","Bartonian","","41.2","37.71","58675"
"232702","col","Huangnekang","118.516670","28.616667","Jiangshan","","","1","Ashgill","","449.6","443.8","86936"
"232727","col","Cochrane","-97.133331","34.316666","300 yards east of U. S. Highway 77, 2 miles north of Springer","","","1","Alexandrian","","443.8","438.7","86958"
"232728","col","Cochrane","-97.158333","34.466667","Lick Creek, Camp Classen","","1.5 miles west of U. S. Highway 77 from Cedarvale on the north side of the Arbuckle Mountains","1","Alexandrian","","443.8","438.7","86958"
"232729","col","Cochrane","-97.133331","34.466667","Along U. S. Highway 77 at Cedarvale","","1.5 miles west of U. S. Highway 77 from Cedarvale on the north side of the Arbuckle Mountains","1","Alexandrian","","443.8","438.7","86958"
"232852","col","Güines","-81.500000","22.983334","Guanabana, Güines Formation","","","1","Middle Miocene","","15.98","11.63","87035"
"232906","col","Medvezhya","99.500000","71.333336","Column 11. Interfluve of the Medvezhya and Eriechka rivers","","Разрез вскрыт в междуречье рек Медвежья и Эриечка","1","Tommotian","","525.5","521","87092"
"232945","col","Turkey Creek","-96.863998","34.164501","Section Ma2, Turkey Creek","","","1","Pragian","","410.8","407.6","87121"
"233041","col","Ust’kundat","88.023331","55.522499","Section 1. Layers 18 to 21. East Bank of Kiya River across from Selenyi Island.","","","1","Tommotian","","525.5","521","87162"
"233125","col","Högklint","18.266666","57.616669","Vattenfallet section. 19.5 m","","","1","Sheinwoodian","","433.4","430.5","26204"
"233163","col","Antelope Valley","-116.743057","39.055000","Nileus Beds, Ikes Canyon, Toquima Range","","","1","Whiterockian","","470","457","87227"
"233183","col","Ohio Shale","-81.766792","41.446114","nterstate-71, Bellaire and Memphis Rds ","","","1","Late Famennian","","365.3","358.9","87239"
"233193","col","Manykay","112.763336","70.718330","Section 96-4, left bank of Bol'shaya Kuonamka river","","A-51 of Val'kov (1975) and 96K4 of Kouchinsky, et al., 1999)","1","Nemakit-Daldynian","","538.8","525.5","87033"
"233202","col","Gaspe","-64.212502","48.866669","Cap-des-Rosiers. St. Albans Beds. Lower 70 feet.","","Cape Rosier Cove","1","Emsian","","407.6","393.3","15805"
"233341","col","Drum Limestone","-95.216667","37.766666","Station 46. 4.5 miles WSW of Elsmore","","","1","Missourian","","305.9","303.7","16323"
"233342","col","Yeso","-106.758331","34.183334","Section near Mesa del Yeso, 12 miles northeast of Socorro","","","1","Kungurian","","283.5","273.01","15627"
"233393","col","Pennine Lower Coal Measures","-3.090433","53.126083","Half-Yard Coal, Pontybodkin","","","1","Westphalian A","","318.8","317","87484"
"233396","col","Pennine Lower Coal Measures","-3.034100","53.108974","Llay Hall Colliery","","","1","Westphalian A","","318.8","317","87484"
"233476","col","Birdlip Limestone","-2.079500","51.858002","Salterley Grange quarry","","","1","Murchisonae","","174.7","170.9","87517"
"233477","col","Birdlip Limestone","-2.106000","51.845501","Crickley Hill (Baker/Elston collection)","","","1","Murchisonae","","174.7","170.9","87517"
"233478","col","Birdlip Limestone","-2.244500","51.730999","Selsey Common, near Stroud","","","1","Murchisonae","","174.7","170.9","87517"
"233549","col","Keasey","-123.262787","45.883251","Rock Creek cold seep","","UCMP IP 16630, UCMP IP 16631, UCMP IP 16632, UCMP IP 16633, UCMP IP 16634, UCMP IP 16642, UCMP IP 16679","1","Priabonian","","37.71","33.9","87554"
"233571","col","","105.000000","18.250000","Kham-keut, at Kham-mon (Schwagerina princeps horizon)","","","1","Asselian","Sakmarian","298.9","290.1","28590"
"233573","col","","105.000000","18.250000","Kham-keut, at Kham-mon (higher levels)","","","1","Artinskian","Capitanian","290.1","259.51","28590"
"233596","col","Gogo","125.904999","-18.430000","Pillara Range, SE of Menyous Gap, Canning Basin","","Geological Survey of Western Australia, Perth, Samples 37111 & 37149A-D","2","Early Frasnian","","382.7","379.3","87598"
"233873","col","","-0.449722","38.756943","Barranco de la Querola, Cocentaina","","","1","Late Tithonian","Early Berriasian","146.3","142.7","87621"
"233958","col","Le Mans","0.214000","47.998501","La Butte quarry, Le Mans (Sables et Grès du Mans)","","Carriere Sainte Croix near Le Mans","1","Middle Cenomanian","","100.5","93.9","87761"
"234065","col","","49.420834","-12.738611","Andranomantsy III","","Gisement Collignon 4086b","1","Middle Bathonian","","168.2","165.3","87883"
"234116","col","Eagle Ford","-97.466667","31.049999","Loc. 2412. Pepper Creek","","","1","Middle Cenomanian","","100.5","93.9","17520"
"234284","col","Pioche Shale","-114.760277","37.609722","Hidden Valley section 18 - 23 m","","","1","Dyeran","","514.8","511","70354"
"234285","col","Pioche Shale","-114.760277","37.609722","Hidden Valley section 23.5 m","","","1","Dyeran","","514.8","511","70354"
"234286","col","Pioche Shale","-114.760277","37.609722","Hidden Valley section 24 - 25 m","","","1","Dyeran","","514.8","511","70354"
"234336","col","","4.457500","44.624168","Ravin de Louyre (Ardèche)","","","1","Early Kimmeridgian","","154.8","152.2","4227"
"234341","col","","168.484451","-45.994167","GS 6594, Flag Hill","","Fossil Record Database: E45/f9677","1","Hettangian","","201.4","199.5","88049"
"234515","col","Brejning","8.644444","56.873055","Vilsund 2","","","2","Chattian","","27.82","23.03","88190"
"234532","col","Gaiman","-64.889725","-42.813889","Punta Loma","","","1","Early Miocene","","23.03","15.98","88214"
"234747","col","","140.095001","40.745556","Kitakanegasawa Locality 1B","","","1","Late Pliocene","","3.6","2.58","88404"
"234748","col","","140.094162","40.743057","Kitakanegasawa Locality 2","","","1","Late Pliocene","","3.6","2.58","88404"
"234771","col","Ibaouane","-4.480000","30.756666","Jebel Mrakib","","Jebel Merakeb","1","Famennian","","372.2","358.9","88440"
