"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"226468","col","","-116.619003","31.504999","UCMP A-9546a, south of Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226614","col","","11.297000","45.549999","Cava Boschetto di Nogarole Vicentino (unit D, Nummulites obesus zone)","","","1","Lutetian","","47.8","41.2","71645"
"226615","col","","11.297000","45.549999","Cava Boschetto di Nogarole Vicentino (unit D, Nummulites beneharnensis zone)","","","1","Lutetian","","47.8","41.2","71645"
"226630","col","","2.700000","43.159000","L'Estagnol, Fontcouverte","","","1","Ypresian","","56","47.8","82220"
"226720","col","","4.466389","43.902222","Tourière locality DV 341","","","1","Visean","Serpukhovian","346.7","323.2","82251"
"226721","col","","3.362500","43.526943","Bataille hill - DV 607","","","1","Visean","Serpukhovian","346.7","323.2","82251"
"226756","col","","11.874500","45.843498","Cava Santa Giustina, Possagno","","","1","Priabonian","","37.71","33.9","82264"
"226828","col","","-1.534000","55.112000","Low main seam shale, Newsham","","","1","Bashkirian","","323.2","315.2","82314"
"226985","col","","15.540000","38.200001","Scoppo, Trapani","","","1","Calabrian","","1.8","0.774","44709"
"226986","col","","15.505000","38.165001","San Filippo","","","1","Calabrian","","1.8","0.774","44709"
"227030","col","","-52.386921","70.654327","Kløft II","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227391","col","","-83.958054","30.170279","Page-Ladson Site Test F Level 19","82817","","1","Pleistocene","","2.58","0.0117","82817"
"227395","col","","-83.958054","30.170279","Page-Ladson Site Test F Level 22","82817","","1","Pleistocene","","2.58","0.0117","82817"
"227483","col","Kotuikan","104.599998","70.599998","Sample 455(7e), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227514","col","Kotuikan","104.599998","70.599998","Sample 575(47a), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227518","col","Kotuikan","104.599998","70.599998","Sample 579(43-2A), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227768","col","Suket Shale","75.449997","24.450001","Talsoi River, south of Rampura","","","1","Statherian","","1800","1600","82960"
"228261","col","Garden City","-111.635277","42.111942","HC6 131.3, Hillyard's Canyon","","","1","Stairsian","","482","480.3","76492"
"228262","col","Garden City","-111.635277","42.111942","HC6 132T, Hillyard's Canyon","","","1","Stairsian","","482","480.3","76492"
"228575","col","San Juan","-93.137497","16.719999","Mesa de Copoya","","","1","Middle Eocene","","47.8","37.71","27713"
"228727","col","San Gregorio","-70.266113","11.327500","Codore","","","1","Pliocene","","5.333","2.58","83501"
"228728","col","Caujarao","-69.503891","11.488056","Carrizal","","","1","Tortonian","","11.63","7.246","83501"
"228744","col","Bowden","-76.314163","17.890556","Junction of the road to Old Pera and the Bowden Wharf","","","1","Late Pliocene","","3.6","2.58","83545"
"229058","col","St. Clair Limestone","-91.633331","35.766666","USNM 438c. Searcy Spring","","","1","Wenlock","","433.4","427.4","83789"
"229252","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 9 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229254","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 10 (lower part) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229262","col","Styliolinenkalke","11.183333","51.966667","Unterer Scheerenstieg, Unterharz","","","1","Eifelian","","393.3","387.7","83894"
"229351","col","Erdbach","8.683333","51.408333","Rösenbeck bei Brilon","","","1","Ivorian","","353.7","346.7","83918"
"229423","col","Monte Cristo","-115.531647","35.618546","USGS loc. 5737, Clark Mountain Range","","Locality C17 of Hewett 1956","1","Early Mississippian","","358.9","346.7","81910"
"229644","col","Meinkenbracht","8.083333","51.283333","Endorf X. Anschnitt an der Straße Meinkenbracht-Linneperhütte","","","1","Eifelian","","393.3","387.7","84162"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","1","Eifelian","","393.3","387.7","75148"
"229864","col","","52.185001","32.924999","Zefreh section, basal unit 6","","","1","Ypresian","","56","47.8","84370"
"229871","col","Miraflores","-66.099998","-18.770000","Esquena","","","1","Late Cenomanian","","100.5","93.9","84399"
"229945","col","Ashley","-80.268890","33.026390","Summerville","","","1","Rupelian","","33.9","27.82","5901"
"229975","col","Dinosaur Park","-108.094398","50.682098","Lake Diefenbaker site","","LD, Saskatchewan Landing Provincial Park","1","Middle Campanian","Late Campanian","83.6","72.1","84522"
"230060","col","Albert","-64.668503","45.877888","Albert Mines fish collection","","","1","Tournaisian","","358.9","346.7","49399"
"230275","col","Dorotea","-72.482300","-50.737900","Sierra Baguales, Point 5","","","1","Late Maastrichtian","","72.1","66","84837"
"230308","col","Tyne limestone","-2.979584","55.105965","Mumbie quarry, top fish bed","","","1","Asbian","","340.2","336.3","85002"
"230440","col","Bearpaw","-112.845001","49.570000","Korite International mines, St. Mary river","","","1","Late Campanian","","83.6","72.1","85075"
"230441","col","Bearpaw","-112.845001","49.570000","Enchanted Design mines, St. Mary river","","","1","Late Campanian","","83.6","72.1","85075"
"230442","col","Bearpaw","-112.849998","49.580002","Near Lethbridge (UALVP collection)","","","1","Late Campanian","","83.6","72.1","85075"
"230735","col","","34.136112","44.893055","Greek Quarry, Raricostatum zone","","","1","Raricostatum","","199.5","192.9","85299"
"230737","col","","140.300003","75.495003","Dragotsennaya River, Kotelny Island, exposure 53","","","1","Late Bathonian","","168.2","165.3","85301"
"230739","col","","140.339996","75.485001","Srednyaya River, Kotelny Island, specimen 2043/1221","","","1","Late Bathonian","","168.2","165.3","85301"
"231295","col","La Colonia","-68.445274","-42.826942","Puesto Los Colorados","","Somún Curá plateau","1","Late Maastrichtian","","72.1","66","85635"
"231818","col","Radotin Limestone","14.337500","49.991669","Cerná Rokle at Kosor","","","1","Lochkovian","","419.2","410.8","85798"
"231899","col","Anchor","-118.399582","34.041824","UCLA loc. 3394, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23394","1","Early Pleistocene","","2.58","0.774","88243"
"231979","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (230-240)","","","1","Campanian","Danian","83.6","61.6","85994"
"231981","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (290-300)","","","1","Campanian","Danian","83.6","61.6","85994"
"232025","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1670.5 ft","","","1","Paleocene","","66","56","85852"
"232028","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1697.3 ft","","","2","Paleocene","","66","56","85852"
"232057","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1699 ft","","","1","Paleocene","","66","56","85852"
"232170","col","","13.729000","-12.059000","Egito","","","1","Late Albian","","106.2","100.5","72934"
"232220","col","Berlé","6.045556","50.006390","Bockholtz","","","1","Late Emsian","","398.3","393.3","84355"
"232221","col","Nellenköpfchen","7.583333","50.366669","Koblenz","","","1","Early Emsian","","407.6","398.3","84355"
"232538","col","Peine","-68.000000","-23.583000","Quebrada Sipico, near Salar de Atacama","","","1","Wuchiapingian","Changhsingian","259.51","251.902","86709"
"232643","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG5)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232651","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG4)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232652","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG3)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232653","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG2)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"232958","col","","29.183691","55.211208","Murovshchina 1 borehole","","","1","Eifelian","","393.3","387.7","86836"
"233108","col","Mójcza Limestone","20.683332","50.833332","MA-4, Mójcza Section","","","1","Caradoc","","458.4","449.6","87203"
"233149","col","Sherman Falls","-75.199997","45.275002","About 6 miles west of Lunenburg","","Wilson 1956 Loc 117","1","Shermanian","","457","449.8","16462"
"233190","col","","148.850281","-35.001945","Taemas-Wee Jasper ","87242","Taemas Limestone or Wee Jasper Formation","1","Emsian","","407.6","393.3","87242"
"233202","col","Gaspe","-64.212502","48.866669","Cap-des-Rosiers. St. Albans Beds. Lower 70 feet.","","Cape Rosier Cove","1","Emsian","","407.6","393.3","15805"
"233203","col","Berlé","6.110000","50.049442","Waldbierg bei Dasbourg-Pont","","","1","Late Emsian","","398.3","393.3","84355"
"233340","col","","13.373000","37.655998","Sosio Limestone near Palazzo Adriano (de Gregorio coll)","","","1","Wordian","","266.9","264.28","20995"
"233342","col","Yeso","-106.758331","34.183334","Section near Mesa del Yeso, 12 miles northeast of Socorro","","","1","Kungurian","","283.5","273.01","15627"
"233368","col","Poldarsa","45.346642","60.595909","Babie outcrop, bed 149B/30","","","1","Late Severodvinian","","264.28","259.51","87479"
"233443","col","","18.404722","47.687500","Velka Skala, Kétágú Hill, Pilis Mts.","","","1","Oxfordian","","161.5","154.8","87503"
"233569","col","Arenas de Utrillas","-2.666389","40.962502","Algora fossil site","","","1","Late Cretaceous","","100.5","66","87584"
"233582","col","Sisophon","103.055000","13.055000","Ta-kreem","","","1","Wordian","Capitanian","266.9","259.51","28590"
"233596","col","Gogo","125.904999","-18.430000","Pillara Range, SE of Menyous Gap, Canning Basin","","Geological Survey of Western Australia, Perth, Samples 37111 & 37149A-D","1","Early Frasnian","","382.7","379.3","87598"
"233704","col","Mons","-116.050003","50.599998","16t'. N side of Sinclair Canyon 1524 m. above creek, west of Radium Hot Springs","","","1","Skullrockian","","487.5","482","87623"
"233708","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. tetras irregularis Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233709","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. reticulata Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233710","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. cylindricus Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233711","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, P. depressum Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233712","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, S. ellipsoides Zone","","","1","Middle Pleistocene","","0.774","0.129","87618"
"233713","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, C. problematica Zone","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","87618"
"233714","col","","142.201385","41.177223","JAMSTEC Hole 902-C9001C, A. vinculata Zone","","","1","Late Pleistocene","","0.129","0.0117","87618"
"233804","col","Perte-du-Rhone","5.483333","45.150002","Gisement de la route de Coulmes","","","1","Middle Albian","","109.9","106.2","87647"
"233805","col","Perte-du-Rhone","5.483333","45.150002","Gisement de la route de Coulmes","","","1","Middle Albian","","109.9","106.2","87647"
"233826","col","La Frontera","-73.816666","5.300000","USGS 10537. Ubaté, 45 millas al norte de Bogotá","","","1","Early Turonian","","93.9","89.8","87684"
"233875","col","","174.804443","-38.485279","Te Whakapatiki Stream R17/f566","","","1","Temaikan","","176","164.3","87739"
"233961","col","Steele","-105.966667","42.833332","D255. 4.3 miles west-southwest of Continental Oil Co. refinery at Glenrock","","","1","Campanian","","83.6","72.1","87774"
"233963","col","Bearpaw","-107.733330","46.716667","D783. About15 miles north-northeast of Melstone","","","1","Late Campanian","","83.6","72.1","87766"
"234054","col","Amergou","-5.131944","34.503887","Lower member, Small ravine near Douar Amergou","","Jebel Amergou","1","Middle Toarcian","Late Toarcian","182.9","174.7","87881"
"234064","col","","49.416668","-12.733333","Andranomantsy I","","Collignon Gisement 108","1","Middle Bathonian","","168.2","165.3","87805"
"234065","col","","49.420834","-12.738611","Andranomantsy III","","Gisement Collignon 4086b","1","Middle Bathonian","","168.2","165.3","87883"
"234094","col","","44.551666","-22.353611","Manamana","","Gisement 268. Cote 499. Nord de la Manamana (Ankazoabo), Hirtz gisement 502","1","Early Callovian","","165.3","161.5","87805"
"234118","col","","10.984853","43.361507","Volterra (Tortonian)","","","1","Tortonian","","11.63","7.246","87932"
"234132","col","","44.551666","-22.353611","Manamana","","Gisement 368. Cote 499. Nord de la Manamana (Ankazoabo), Hirtz gisement 502","1","Late Callovian","","165.3","161.5","87805"
"234199","col","","-0.715421","37.954227","Cuenca del Bajo Segura","","","1","Tortonian","","11.63","7.246","87952"
"234369","col","","2.468889","46.687500","Les Cottards, nr Saint George de Poisieux","","Coutards, Cotards","1","Early Pliensbachian","","192.9","184.2","88114"
"234372","col","","15.683333","45.816666","Otrusevac","","","1","Tortonian","","11.63","7.246","88117"
"234458","col","Vršatec Limestone","18.191944","49.051666"," Malé Hradište","","","1","Bajocian","","170.9","168.2","88023"
"234459","col","Vršatec Limestone","18.155556","49.040558","Drienová Hora","","","1","Bajocian","","170.9","168.2","88023"
"234460","col","Vršatec Limestone","18.151112","49.065277","Vršatec Castle","","","1","Bajocian","","170.9","168.2","88023"
"234461","col","Vršatec Limestone","18.159721","49.071110","Vršatec Javorniky","","","1","Bajocian","","170.9","168.2","88023"
"234515","col","Brejning","8.644444","56.873055","Vilsund 2","","","2","Chattian","","27.82","23.03","88190"
"234637","col","Alturas","-120.645836","41.493610","UCMP V95030 Signal Butte","","","1","Blancan","","4.7","1.4","88261"
"234748","col","","140.094162","40.743057","Kitakanegasawa Locality 2","","","1","Late Pliocene","","3.6","2.58","88404"
"234779","col","Grands Breux","5.383300","50.667000","Loc011, Lompret, Lompret Quarry just northeast of the village Lompret","","","1","Middle Frasnian","","379.3","375.4","83867"
"234781","col","Grands Breux","4.508333","50.070831","Loc043, “ancienne carrière du Lion”, Frasnes","","","1","Middle Frasnian","","379.3","375.4","83867"
"234857","col","Bellerophon","13.986000","46.067501","Sample B27, Masore I (Bende)","","","1","Changhsingian","","254.14","251.902","88462"
"234858","col","Bellerophon","13.986000","46.067501","Sample B23, Masore I (Bende)","","","1","Changhsingian","","254.14","251.902","88462"
"234859","col","Bellerophon","13.986000","46.067501","Sample B22, Masore I (Bende)","","","1","Changhsingian","","254.14","251.902","88462"
"234860","col","Bellerophon","13.986000","46.067501","Sample B20, Masore I (Bende)","","","1","Changhsingian","","254.14","251.902","88462"
"234861","col","Bellerophon","13.986000","46.067501","Sample B18, Masore I (Bende)","","","2","Changhsingian","","254.14","251.902","88462"
"234862","col","Bellerophon","13.986000","46.067501","Sample B16, Masore I (Bende)","","","1","Changhsingian","","254.14","251.902","88462"
