"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"169652","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 46","","","1","Early Toarcian","","184.2","182.9","55403"
"169694","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 16.00 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169724","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 47.90 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169729","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 52.35 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169740","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 65.90 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169748","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 80.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169853","col","","4.730000","46.349998","Le Mont Rouge","","","1","Parkinsoni","","170.9","168.2","53744"
"169946","col","Barnett","-104.868439","31.475040","00TXCU-21a, King's section, Figure 2 Ranch, Sierra Diablo","","","1","Brigantian","","336.3","330.9","55451"
"169947","col","Barnett","-104.868439","31.475040","00TXCU-21b, King's section, Figure 2 Ranch, Sierra Diablo","","","1","Brigantian","","336.3","330.9","55451"
"169987","col","","4.720000","46.290001","Mont de Pouilly","","","1","Parkinsoni","","170.9","168.2","53744"
"170111","col","","23.049999","52.330002","Mielnik chalk pit, undetermined position","","","1","Campanian","Early Maastrichtian","83.6","66","55513"
"170160","col","","5.820000","46.202000","Moulin Dernier, Champfromier","","","1","Late Bajocian","","168.6","168.2","53744"
"170439","col","","3.173000","43.830002","Le Clapier, bed 32","","","1","Bifrons","","182","174.7","55563"
"170456","col","","3.071000","43.931999","St-Paul-des-Fonts, bed 49","","","1","Bifrons","","182","174.7","55563"
"170549","col","","5.880000","46.382999","Chaumont (Garanti-Parkinsoni)","","","1","Late Bajocian","","168.6","168.2","53744"
"170565","col","Staa","9.680000","35.110001","Djebel Sidi Kralif, Krechem el Kelb, unit 2-B","","","1","Bifrons","","182","174.7","55572"
"171262","col","","33.450001","30.740000","Gebel Kalieh","","","1","Oxfordian","","161.5","154.8","36012"
"171309","col","Stephen","-116.084999","51.176998","Marble Canyon collection","","","1","Middle Cambrian","","509","497","55717"
"171410","col","","13.281389","48.575832","Strass locality, Ortenburg","","","1","Aquitanian","Burdigalian","23.03","15.98","55764"
"171440","col","","69.639999","23.302999","Jooria (GSI)","","","1","Callovian","","165.3","161.5","52872"
"171515","col","","11.235000","45.525002","Monte Serea, San Giovanni Ilarione","","","1","Lutetian","","47.8","41.2","55775"
"171516","col","","11.235000","45.525002","San Giovanni Ilarione","","","1","Lutetian","","47.8","41.2","55776"
"171533","col","","2.250000","49.325001","Mouchy (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","1","Early Oxfordian","","161.5","154.8","55781"
"171566","col","","8.035000","47.474998","Herznach mine, bed E.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171572","col","","8.035000","47.474998","Herznach mine, bed D.1","","","1","Late Callovian","","165.3","161.5","55781"
"172053","col","Dölzschen","13.703000","51.023998","Dresden-Plauen (plenus-Pläner)","","","1","Late Cenomanian","","100.5","93.9","55880"
"172055","col","Dölzschen","13.550000","51.193001","Railway tunnel north of Niederau-Oberau","","","1","Late Cenomanian","","100.5","93.9","55880"
"172057","col","Dölzschen","13.699500","51.023499","Ratssteinbruch, Dresden-Dölzschen","","","1","Late Cenomanian","","100.5","93.9","55880"
"172104","col","Domanik","53.415001","63.527000","Chut River, 800 m below bridge, bed 4","","","1","Middle Frasnian","","379.3","375.4","55873"
"172107","col","","53.412998","63.529999","Chut River, 500 m below bridge, bed 6","","","1","Middle Frasnian","","379.3","375.4","55873"
"172108","col","","53.412998","63.529999","Chut River, 500 m below bridge, bed 10","","","1","Middle Frasnian","","379.3","375.4","55873"
"172110","col","Domanik","53.365002","63.555000","Chut River, 5 km above bridge, bed 9","","","1","Middle Frasnian","","379.3","375.4","55873"
"172111","col","Domanik","53.422001","63.525002","Ukhta River, 500 m above Chut River","","","1","Middle Frasnian","","379.3","375.4","55873"
"172113","col","Domanik","53.535000","63.540001","Ukhta River, 1.5 km above Gerdiol River","","","1","Middle Frasnian","","379.3","375.4","55873"
"172172","col","","-75.548759","-14.570563","Laguna Seca","","","1","Tortonian","","11.63","7.246","55908"
"172221","col","Day Point","-73.411942","44.608891","A5. South end of Valcour Island, Day Point Fm.","","","1","Chazyan","","470","457","15149"
"172329","col","Day Point","-73.437225","44.613335","Station B126. Lake-shore at Valcour, Day Point Fm.","103014","subset of PL5 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172331","col","Day Point","-73.443336","44.608612","Station B128. Quarries near road between Valcour and Day's Point, Day Point Fm.","","","1","Chazyan","","470","457","15149"
"172335","col","Day Point","-73.454720","44.941113","E8. Chazy village, Day Point Fm","","A8 of Brainerd & Seely (1888)","1","Chazyan","","470","457","15149"
"172348","col","Crown Point","-73.436943","43.950279","B6-16. Crown Point, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172448","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, unit 5","","","1","Middle Frasnian","","379.3","375.4","56038"
"172449","col","Domanik","53.417000","63.527000","Chut River, 400 m downstream from bridge, block 1","","","1","Middle Frasnian","","379.3","375.4","56038"
"172451","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, sample D9213","","","1","Middle Frasnian","","379.3","375.4","56038"
"172452","col","Domanik","53.417000","63.527000","Chut River, 400 m downstream from bridge, block 2","","","1","Middle Frasnian","","379.3","375.4","56038"
"172573","col","","141.593063","43.459442","Rutaka Bridge","","","1","Tortonian","","11.63","7.246","56049"
"172646","col","Zlichov","14.275000","49.965000","Pekarkuv Mlyn mill, near Solopysky, interbed 24/25","","Pekárkuv mlýn","1","Early Emsian","","407.6","398.3","56082"
"172653","col","Daleje","14.305000","50.000000","Vavruv mlyn near Chotec","","Vávrv mlýn near Chote, quarry at gorge Kominicka rokle","1","Late Emsian","","398.3","393.3","56082"
"172656","col","Daleje","14.185000","49.935001","Karlstejn-Hluboke Valley roadcut","","Karlštejn-Hluboké","1","Late Emsian","","398.3","393.3","56082"
"172658","col","Daleje","14.275000","49.965000","Pekarkuv Mlyn mill, near Solopysky (outcrop in road-cut)","","Pekárkuv mlýn","1","Emsian","","407.6","393.3","56082"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","1","Early Eocene","","56","47.8","56221"
"172981","col","","-110.531113","43.638058","Unit 10, Lower Slide Lake","","","1","Bajocian","","170.9","168.2","56245"
"172996","col","Zlichov","14.275000","49.965000","Pekarkuv Mlyn mill, near Solopysky, interbed 25/26","","Pekárkuv mlýn","1","Early Emsian","","407.6","398.3","56082"
"172997","col","Daleje","14.305000","50.000000","Vavruv mlyn near Chotec, quarry near Kominicka rokle","","Vávrv mlýn near Chote&#269","1","Late Emsian","","398.3","393.3","56082"
"172998","col","Daleje","14.270000","49.994999","Chynice, depression near Ve mlynci farm","","Chýnice, Ve mlýnci farm","1","Late Emsian","","398.3","393.3","56082"
"172999","col","Daleje","14.398000","50.040001","Praha-Hlubocepy (Daleje Shale, Hanus collection)","","Hluboepy","1","Late Emsian","","398.3","393.3","56082"
"173165","col","","-4.950000","34.049999","Oued Zitoune","","","1","Tortonian","","11.63","7.246","56278"
"173587","col","","13.140000","47.696999","Adneth, near Hallein (GBA collection)","","","1","Sinemurian","","199.5","192.9","56577"
"173658","col","","117.773865","0.911674","TF522 Sangkulirang","","Coalindo Haulage Road 1","1","Serravallian","","13.82","11.63","56099"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173839","col","Ototara Limestone","170.858932","-45.265263","All Day Bay","","Campbells Beach, Otepopo S.D.","1","Runangan","","36.7","34.6","56602"
"174046","col","Tribes Hill","-74.417969","42.923393","BR-6.66","","","1","Tremadocian","","485.4","477.7","56738"
"174104","col","Kõrgessaare","23.141390","59.019169","Saxby North, Kõrgessaare Fm.","","Saksby","1","Vormsi","","450","449.6","56768"
"174172","col","","26.346666","58.988609","Karinu quarry","","","1","Raikkula","","441.4","439.4","56771"
"174208","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 7m","","","1","Delamaran","","511","506.5","56723"
"174210","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 8m","","","1","Delamaran","","511","506.5","56723"
"174219","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 11m","","","1","Delamaran","","511","506.5","56723"
"174220","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 12m","","","1","Delamaran","","511","506.5","56723"
"174222","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 14m","","","1","Delamaran","","511","506.5","56723"
"174223","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 15m","","","1","Delamaran","","511","506.5","56723"
"174258","col","Emyaksin","112.875000","70.716667","7-70.0 left bank of the Bol'shaja Kuonamka River","","A-54 in Val'kov 1975","2","Botomian","","515.6","512.5","56889"
"174259","col","Ringstrand","10.777778","60.945831","Skyberg Farm (lower bed)","","Mjøsa","1","Toyonian","","512.5","510","56893"
"174290","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 16m","","","1","Delamaran","","511","506.5","56723"
"174293","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 19m","","","1","Delamaran","","511","506.5","56723"
"174294","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 20m","","","1","Delamaran","","511","506.5","56723"
"174453","col","Solvik","10.471389","59.833332","Leangbukta, 55-70 meters above base of member","","","1","Aeronian","","440.8","438.5","56904"
"174599","col","Chinomigawa","142.729172","42.181110","NMNS PCL 2-65-1, Ikandai, Urakawa area","","","1","Early Campanian","","83.6","72.1","56992"
"174864","col","Carolinefjellet","17.530001","77.360001","Locality 21, Schönrockfjellet, Jemelianovbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174868","col","Carolinefjellet","15.835000","77.404999","Locality 13, Neumayrberget, Suessbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174877","col","Carolinefjellet","17.530001","77.360001","Locality 23, Schönrockfjellet, Jemelianovbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174878","col","Carolinefjellet","17.514999","77.428001","Locality 24, Kostinskifjellet, Jemelianovbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174881","col","Carolinefjellet","17.385000","77.669998","Locality 27, Kjölberget","","","1","Middle Albian","","109.9","106.2","57151"
"175358","col","Aguille","9.318611","0.613889","Cap Estérias section","","","1","Coniacian","Santonian","89.8","83.6","57325"
"175421","col","Greenhorn","-104.300003","45.018002","USGS Mesozoic 23062, Five Mile Creek","","","1","Late Cenomanian","","100.5","93.9","57340"
"175425","col","Mancos Shale","-108.973000","34.833000","USGS Mesozoic D12052, Yellowrock Canyon","","","1","Late Cenomanian","","100.5","93.9","57340"
"175427","col","Tropic Shale","-111.639999","37.080002","USGS Mesozoic D5249, Big Water","","collection 205","1","Late Cenomanian","","100.5","93.9","89666"
"175428","col","Tropic Shale","-111.167000","37.205002","USGS Mesozoic D5255, Rock Creek","","collection 30","1","Late Cenomanian","","100.5","93.9","89666"
"175545","col","Salinas","12.333000","-14.192000","Ponta das Salinas (gracile nodules)","","","1","Late Cenomanian","","100.5","93.9","36106"
"175717","col","Britton","-97.040001","32.564999","USGS Mesozoic 22604, Mountain Creek","","","1","Late Cenomanian","","100.5","93.9","57526"
"175727","col","Upper Freshwater Molasse","10.031000","48.094501","Sand pit at Maurerkopf hill near Edelbeuren","","","1","MN 5","","15.98","13.82","57549"
"175925","col","Banos del Flaco","-70.430000","-35.005001","Rio Maitenes, bed 47","","","1","Middle Tithonian","","149.2","145","57677"
"176024","col","Hornbrook","-122.708336","42.191666","LACMIP loc. 10903. along irrigation ditch.","","CIT loc. 1622","1","Turonian","","93.9","89.8","57733"
"176025","col","Hornbrook","-122.875000","42.238888","CAS loc. 61856. Fitch Ranch, 3.2 km W of Phoenix, 0.8 km S of Fitch's house","","CAS loc. 445-A","1","Cenomanian","Turonian","100.5","89.8","57733"
"176083","col","La Meseta","-56.664165","-64.231392","IAA 1/94","","","1","Lutetian","","47.8","41.2","57798"
"176124","col","Blue Lias","-2.958056","50.713055","Seven Rock Point, Lyme Regis, UK","","misspelled as Severn Rock Point in paper","1","Hettangian","Sinemurian","201.4","192.9","57824"
"176411","col","","-170.383331","63.700001","Kukulik Mount","","","1","Holocene","","0.0117","0","58039"
"176776","col","Qom","48.423332","35.497223","Shirin Su quarry","","","1","Burdigalian","","20.44","15.98","58328"
"176818","col","","17.116667","38.966667","Telegrafo","","","1","Middle Pleistocene","","0.774","0.129","58339"
"176944","col","Gosport Sand","-88.500000","31.500000","ACh-21","","","1","Bartonian","","41.2","37.71","58398"
"176951","col","Point Loma","-117.279167","33.137501","LACMIP loc. 7792, Carlsbad Research Center","","","1","Late Campanian","Early Maastrichtian","83.6","66","58407"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","1","Danian","","66","61.6","58434"
"177097","col","Chispa Summit","-104.769997","30.715000","USGS Mesozoic D10746, Chispa Summit","","","1","Late Cenomanian","","100.5","93.9","58501"
"177146","col","","17.891184","-32.810158","Paternoster","","","1","Holocene","","0.0117","0","58527"
"177176","col","","68.699997","23.516666","Harudi Fm.","","","1","Lutetian","","47.8","41.2","58522"
"177537","col","","-4.000000","30.950001","Near Taouz","","","1","Brigantian","","336.3","330.9","58693"
"177580","col","","147.916672","-22.516666","Greybank Volcanics","","","1","Early Famennian","","372.2","368.5","58704"
"177720","col","Budden Canyon","-122.611389","40.465279","Eagle Creek","","","1","Late Barremian","","125.77","121.4","58808"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177750","col","Lost Branch","-95.834999","36.340000","OKD-02, strip pits south of Collinsville","","","1","Kasimovian","","307","303.7","58814"
"177959","col","Ospika","-124.216667","57.016666","Section 10, OS-99-20","","","1","Darriwilian","","467.3","458.4","16269"
"177960","col","Ospika","-124.216667","57.016666","Section 10, OS-99-19","","","1","Darriwilian","","467.3","458.4","16269"
