"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"186302","col","Shihtzupu","106.933334","27.816668","Northwester Guizhou","","","1","Caradoc","","458.4","449.6","62477"
"186444","col","Danata","56.879166","38.611111","Uilya-Kushlyuk","","Uylya-Kushlyuk","1","Ypresian","","56","47.8","59519"
"186462","col","Kuma Horizon","40.367222","43.215832","Gumista River","","","1","Oligocene","Miocene","33.9","5.333","59519"
"186574","col","","11.250000","44.683334","Torrente Samoggia","","Samoggia Torrent","1","Gelasian","","2.58","1.8","62550"
"186575","col","","8.666667","44.983334","Pecetto di Valenza","","","2","Messinian","","7.246","5.333","62554"
"186576","col","","12.033333","44.083332","Mondaino","","","1","Messinian","","7.246","5.333","62554"
"186578","col","","14.266667","37.566666","Bessima","","","2","Messinian","","7.246","5.333","62554"
"186579","col","","13.733330","37.400002","Racalmuto","","","2","Messinian","","7.246","5.333","62554"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","3","Messinian","","7.246","5.333","62554"
"186583","col","","0.499388","35.901382","Sidi-Brahim","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","2","Messinian","","7.246","5.333","62555"
"186636","col","Törökbálint","18.708740","47.627758","Máriahalom","","","1","Aquitanian","","23.03","20.44","62585"
"186686","col","","54.380001","39.610001","Northeast of Belek, Bolshoy Balkhan","","","1","Early Cenomanian","","100.5","93.9","62533"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","2","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","2","Langhian","Serravallian","15.98","11.63","62674"
"187209","col","Vrabcha","22.716667","42.583332","Gorna Vrabcha Section 2, sample 07","","","1","Lochkovian","","419.2","410.8","62796"
"187211","col","Vrabcha","22.716667","42.583332","Gorna Vrabcha Section 2, sample 09","","","1","Lochkovian","","419.2","410.8","62796"
"187212","col","Vrabcha","22.716667","42.583332","Gorna Vrabcha Section 2, sample 10","","","1","Lochkovian","","419.2","410.8","62796"
"187213","col","Vrabcha","22.716667","42.583332","Gorna Vrabcha Section 2, sample 11","","","1","Lochkovian","","419.2","410.8","62796"
"187214","col","Vrabcha","22.716667","42.583332","Gorna Vrabcha Section 2, sample 12","","","1","Lochkovian","","419.2","410.8","62796"
"187540","col","Rauchkofel","12.941944","46.608891","Walliser sample 47C","","","1","Lochkovian","","419.2","410.8","62871"
"187541","col","Rauchkofel","12.941944","46.608891","Walliser sample 47D","","","1","Lochkovian","","419.2","410.8","62871"
"187542","col","Rauchkofel","12.941944","46.608891","Walliser sample 48","","","1","Lochkovian","","419.2","410.8","62871"
"187545","col","Rauchkofel","12.941944","46.608891","Walliser sample/Own sample 49","","","1","Lochkovian","","419.2","410.8","62871"
"187548","col","Rauchkofel","12.941944","46.608891","Walliser sample 51W","","","1","Lochkovian","","419.2","410.8","62871"
"187549","col","Rauchkofel","12.941944","46.608891","Walliser sample 52W","","","1","Lochkovian","","419.2","410.8","62871"
"187560","col","","3.233751","6.821629","Oshosun","","","1","Lutetian","","47.8","41.2","34745"
"187859","col","Alticola","12.875000","46.615002","201; 332; 7A","","","1","Early Devonian","","419.2","393.3","61896"
"188385","col","Tumuxiuke","78.895279","40.199722","NJ665-3, Yijianfang section, Bachu area","","","1","Katian","","453","445.2","62426"
"188532","col","Mulloch Hill","-4.735556","55.286110","Kirk Hill stream bank","","","1","Rhuddanian","","443.8","440.8","63236"
"188533","col","Woodland","-4.879167","55.217499","Woodland Point","","","1","Rhuddanian","","443.8","440.8","63236"
"188534","col","Newlands Farm","-4.735833","55.281944","Kirk Hill","","","1","Aeronian","","440.8","438.5","63236"
"188535","col","Newlands Farm","-4.735833","55.281944","Newlands","","","1","Aeronian","","440.8","438.5","63236"
"188661","col","Burgess Shale","-116.434998","51.392502","Section A2, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188662","col","Burgess Shale","-116.434998","51.392502","Section B, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188865","col","Read Bay","-94.819168","74.703613","Locality 1, unit 2","","","1","Wenlock","Ludlow","433.4","423","63386"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188957","col","Miretrain Marl","-1.112500","43.569721"," Peyrehorade, escarpment SE of dam, N of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"188985","col","","13.336111","48.521667","Gurlarn","","","2","Burdigalian","","20.44","15.98","63470"
"189261","col","","13.395000","47.689999","Schreinbach (gray limestone of the Megastoma zone)","","","1","Liasicus","","201.4","199.5","63545"
"189527","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ108a","","","1","Lochkovian","","419.2","410.8","63693"
"189577","col","","8.665833","49.552223","Neumühle bei Weinheim","","","1","Rupelian","","33.9","27.82","63725"
"189677","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ112","","","1","Lochkovian","","419.2","410.8","63693"
"189682","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ119""C""","","","1","Lochkovian","","419.2","410.8","63693"
"189723","col","Lochkov","14.316667","50.016666","Samples POZ 3, 0,5","","","1","Lochkovian","","419.2","410.8","63693"
"189724","col","Lochkov","14.316667","50.016666","Samples POZ 3, 1,0","","","1","Lochkovian","","419.2","410.8","63693"
"189961","col","Klondike Mountain","-118.869164","48.876389","Torado Creek site 2","","","1","Lutetian","","47.8","41.2","63863"
"190778","col","Martinez","-122.199997","38.000000","UCMP 1556","","","1","Paleocene","","66","56","64128"
"190795","col","Martinez","-122.599998","38.900002","UCMP 784","","","1","Paleocene","","66","56","64128"
"190889","col","Palos Verdes Sand","-117.902222","33.657223","UCMP loc. V-93124, Newport Boulevard, Costa Mesa","","","1","Late Pleistocene","","0.129","0.0117","33088"
"191063","col","Band-e- Chaker","57.933613","26.681944","Band-e-Chaker Syncline, Irere section","","Reef 656","1","Burdigalian","","20.44","15.98","64394"
"191117","col","Arnestad","10.586944","59.851391","Gåsøya, Arnestad Fm, 4bα","","Gasøya","1","Haljala","Keila","456.4","453","64410"
"191150","col","Huk & Elnes","11.005833","60.840000","Nydal- Furnes Church, road section, transitional beds","","","1","Kunda","Aseri","467.1","460.4","64420"
"191165","col","Sámsonháza","18.766666","47.866669","Letkes, Sámsonháza Fm","","","1","Badenian","","13.82","12.8","64464"
"191188","col","Markley","-122.040001","38.470001","UCMP A1297","","","1","Middle Eocene","","47.8","37.71","64483"
"191327","col","Sillaoru","27.215055","59.441158","Saka section, Bed E 24","","","1","Kunda","","467.1","462.9","64540"
"191333","col","Loobu","27.215055","59.441158","Saka section, Bed E 31","","","1","Kunda","","467.1","462.9","64540"
"191336","col","Sillaoru","31.433332","59.866669","Putilovo Quarry, Bed 31","","","1","Kunda","","467.1","462.9","64540"
"191337","col","Sillaoru","31.433332","59.866669","Putilovo Quarry, Bed 32","","","1","Kunda","","467.1","462.9","64540"
"191338","col","Sillaoru","31.433332","59.866669","Putilovo Quarry, Bed 33 A Marl","","","1","Kunda","","467.1","462.9","64540"
"191339","col","Sillaoru","31.433332","59.866669","Putilovo Quarry, Bed 34 A Marl","","","1","Kunda","","467.1","462.9","64540"
"191340","col","Sillaoru","31.433332","59.866669","Putilovo Quarry, Bed 33 A ","","","1","Kunda","","467.1","462.9","64540"
"191341","col","Sillaoru","31.433332","59.866669","Putilovo Quarry, Bed 33 B","","","1","Kunda","","467.1","462.9","64540"
"191343","col","Sillaoru","31.433332","59.866669","Putilovo Quarry, Bed 34 B","","","1","Kunda","","467.1","462.9","64540"
"191344","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-18","","","1","Kunda","","467.1","462.9","64540"
"191345","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-17 Lower","","","1","Kunda","","467.1","462.9","64540"
"191346","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-17 Upper","","","1","Kunda","","467.1","462.9","64540"
"191347","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-16","","","1","Kunda","","467.1","462.9","64540"
"191348","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-15","","","1","Kunda","","467.1","462.9","64540"
"191349","col","Sillaoru","32.587776","60.046391","Lava River canyon, Bed 30 A","","","1","Kunda","","467.1","462.9","64540"
"191352","col","Sillaoru","32.587776","60.046391","Lava River canyon, Bed 32 Lower","","","1","Kunda","","467.1","462.9","64540"
"191353","col","Sillaoru","31.583332","59.880833","Lava River canyon, Bed 32 Upper","","","1","Kunda","","467.1","462.9","64540"
"191354","col","Sillaoru","31.583332","59.880833","Lava River canyon, Bed 33A","","","1","Kunda","","467.1","462.9","64540"
"191355","col","Sillaoru","32.587776","60.046391","Lava River canyon, Bed 33B","","","1","Kunda","","467.1","462.9","64540"
"191357","col","Obukhovo","32.587776","60.046391","Lava River canyon, Bed K-18","","","1","Kunda","","467.1","462.9","64540"
"191358","col","Obukhovo","32.587776","60.046391","Lava River canyon, Bed K-17","","","1","Kunda","","467.1","462.9","64540"
"191360","col","Lynna","32.561390","59.997780","Lynna River valley, A. expansus zone","","","1","Kunda","","467.1","462.9","64540"
"191361","col","Sillaoru","32.563889","60.010834","Lynna River valley, A. raniceps zone","","","1","Kunda","","467.1","462.9","64540"
"191362","col","Obukhovo","32.561390","59.997780","Lynna River valley, A. raniceps zone, Obukhovo Fm.","","","1","Kunda","","467.1","462.9","64540"
"191605","col","","31.616112","59.847500","Lava River, BIII gamma zone","","","1","Aluoja","","464.3","457.5","56519"
"191645","col","Brunel Beds","-4.920877","51.893181","Triffleton Quarry, Dyfed, South Wales","","","1","Floian","","477.7","470","159"
"192065","col","Haljala Erratics","6.083333","52.516666","Zwolle","","","1","Idavere","Johvi","457.5","450","64628"
"192139","col","Whittaker","-125.250000","62.500000","Section W-1. 023.5 - 024.5 m. South Thundercloud Range, District of Mackenzie","","","1","Edenian","","451.1","450.4","65005"
"192146","col","Lower Pedra de Fogo","-42.077934","-5.602332","Pastos Bons, Maranhao","","Uppermost Pedra de Fogo","1","Kungurian","","283.5","273.01","29282"
"192390","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Upper Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"192576","col","Pagegiai","22.360001","55.213333","Milaiciai-103 borehole, Pagegiai Fm.","","","1","Ludfordian","","425.6","423","64927"
"192720","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, shell-rich calcareous unit","","","2","Late Pleistocene","","0.129","0.0117","65397"
"192778","col","Frobisher Bay","-69.445831","64.095833","GSC O-104480. Small stream immediately south of Sylvia Grinnell Lake","","","1","Chatfieldian","","453.7","451.1","65083"
"192793","col","Tangtou","119.258614","32.074722","Lower Beds, Lunshan Trench, 20 km north-east of Nanjing","","","1","Katian","","453","445.2","65444"
"192794","col","Tangtou","119.258614","32.074722","Upper Beds, Lunshan Trench, 20 km north-east of Nanjing","","","1","Katian","","453","445.2","65444"
"192796","col","Tangtou","119.000000","32.000000","Upper Beds TangShan","","","1","Katian","","453","445.2","65444"
"192882","col","Dobilynė","24.616671","54.466690","Taučionys-49 borehole, Dobilynė Formation","","","1","Vormsi","","450","449.6","65485"
"192909","col","","62.342777","25.100555","Gwadar uplifted","","Reef 4188","1","Late Pleistocene","","0.129","0.0117","65501"
"192911","col","","61.795555","25.088888","Jiwani 2(J2)","","","1","Late Pleistocene","","0.129","0.0117","65501"
"192912","col","","61.814720","25.116943","Jiwani 3(J3)","","","1","Late Pleistocene","","0.129","0.0117","65501"
"192913","col","Lower Ktaoua","-5.100000","31.150000","Rp2 Bed. Tamekhtart Jbel","","","1","Berounian","","458.5","449.7","65503"
"192914","col","Domusnovas","8.650000","30.316668","Cyclopygid Bed, section near Domusnovas","","","2","Kralodvorian","","449.7","445.2","65504"
"192937","col","Volkhov","32.566666","59.966667","Lynna River section L27F","","","1","Volkhov","","469.3","467.1","65511"
"192986","col","","22.433332","56.583332","Berzini borehole, D III zone, 457.3 - 453.7 m","","","1","Oandu","","453","452","65615"
"192987","col","","22.433332","56.583332","Berzini borehole, 453.7 - 440.1 m","","","1","Rakvere","","452","450.6","65615"
"192988","col","","22.433332","56.583332","Berzini borehole, 440.1 - 424.4 m","","","2","Nabala","","450.6","450","65615"
"193089","col","","176.000000","62.500000","Locality 1753, Koryak Region","","","1","Artinskian","","290.1","283.5","65650"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193515","col","","27.396667","59.259998","Pagari borehole, Johvi Stage","","","1","Johvi","","453","450","65746"
"193518","col","","24.286943","59.238335","Vasalemma borehole 1064, CIII","","","1","Idavere","","457.5","453","65746"
"193519","col","","24.286943","59.238335","Vasalemma borehole 1064, DI","","","1","Johvi","","453","450","65746"
"193639","col","İncigez","31.893700","41.474201","Gelik area","","Zonguldak district","1","Late Barremian","","125.77","121.4","65780"
"193774","col","Couche III","-6.620833","32.875000","Sidi Daoui [middle Couche III] (general)","","","1","Late Maastrichtian","","72.1","66","65819"
"193841","col","Upper Ktaoua","-5.660000","30.770000","Destombes Loc. 0756. Tazzarine, Tiz n'Takhrit","","","1","Rawtheyan","","448.9","445.2","65837"
"193847","col","Chatsworth Limestone","139.000000","-21.799999","NMVPL1597, Chatsworth homestead","","Bureau of Mineral Resources Locality K.204","1","Iverian","","494","489.5","65824"
"193967","col","","12.015762","42.833603","Bargiano","","","1","Calabrian","","1.8","0.774","40629"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","2","Late Pleistocene","","0.129","0.0117","65894"
"194186","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4643 Liveoak Canyon","","UCMP IP8662","1","Middle Eocene","","47.8","37.71","14208"
"194188","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4645 Liveoak Canyon","","UCMP IP8664","1","Middle Eocene","","47.8","37.71","14208"
"194202","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 50","","","1","Pridoli","Pragian","423","407.6","65693"
"194207","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 52,3","","","1","Pridoli","Pragian","423","407.6","65693"
"194208","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 55,4","","","1","Pridoli","Pragian","423","407.6","65693"
"194416","col","Matilija","-120.190002","34.560001","UCMP B6922 [Matilija Sandstone]","","LSJU 2051-2057 inc., 2090, 2119, 2667","2","Lutetian","","47.8","41.2","66022"
