"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"196020","col","Petit Jardin","-58.481945","48.617779","P17, Man O’ War Member, 405 m ","","2004F070 (K-2004-045B)","1","Steptoean","Sunwaptan","497","487.5","66695"
"196124","col","Bird Spring","-115.418335","34.509998","USGS loc. 27475-PC, Ship Mountains","","field locality S79SM-2","1","Morrowan","","323.2","318.4","84524"
"196175","col","Barrel Spring","-118.094589","36.962620","I-1579","","","1","Middle Ordovician","","470","458.4","66726"
"196365","col","Birdlip Limestone","-2.105000","51.845001","Crickley Hill (Wright collection)","","","1","Murchisonae","","174.7","170.9","66789"
"196660","col","","10.300000","52.205002","Lengede (Kruger collection)","","","1","Middle Santonian","","86.3","83.6","58996"
"196857","col","Vikinghøgda","16.601200","78.305199","Marmierfjellet, Flowerdalen (Grippia niveau bonebed)","","","1","Spathian","","248.9","247.2","67045"
"197054","col","Taiyuan","114.105003","36.075001","Tianxi Village, Shanying Town","","","2","Asselian","","298.9","293.52","67131"
"197087","col","","7.871667","51.389442","Hönne Valley Reef Complex, Loc 4- Beul near Eisborn","","Reef 4238","1","Late Givetian","","383.7","382.7","67154"
"197278","col","Upper Fezouata","-5.820833","30.816668","Destombes Loc. 1766. Talus du Jbel Taddrist, ENE de Tansikht","","","1","Floian","","477.7","470","66455"
"197368","col","Rollston Range","146.433334","-20.533333","Locality L166, Mount Windsor Subprovince, Rollston Range Fm, assemblage C","","","1","Arenig","","477.7","468.4","67309"
"197369","col","Rollston Range","146.433334","-20.533333","Locality L485, Mount Windsor Subprovince, Rollston Range Fm, assemblage C","","","1","Arenig","","477.7","468.4","67309"
"197372","col","Rollston Range","146.433334","-20.533333","Locality L160, Mount Windsor Subprovince, Rollston Range Fm, assemblage C","","","1","Arenig","","477.7","468.4","67309"
"197483","col","Aluvere","24.498611","59.365002","Peetri quarry, Adavere Fm.","","","1","Johvi","","453","450","67332"
"197535","col","Prikazan","48.904202","55.782612","K4, Pechishchi Village, Volga River","","","1","Wordian","","266.9","264.28","67364"
"197536","col","Prikazan","48.951481","55.782829","K2, Flour Milling Plant, Pechishchi Village","","","1","Wordian","","266.9","264.28","67364"
"197556","col","Verkhnii Uslon","48.925850","55.782490","K5, bank of the Volga River (lower)","","","1","Wordian","","266.9","264.28","67364"
"197559","col","Aitamir","56.793610","38.140835","Tutli (130 m)","","","1","Late Aptian","","119.5","113","67371"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","1","Wordian","","266.9","264.28","67364"
"197780","col","","19.983334","50.183334","Iwanowice, Słomniki area","","","1","Early Campanian","","83.6","72.1","67432"
"197781","col","","19.983334","50.183334","Poskwitów, outcrop of Mączyńska","","","2","Early Campanian","","83.6","72.1","67432"
"197791","col","","19.816668","50.400002","Jeżówka 2, abandoned quarry","","","1","Early Campanian","","83.6","72.1","67432"
"198289","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K103","","","1","Iverian","","494","489.5","67573"
"198290","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K104","","","1","Iverian","","494","489.5","67573"
"198291","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K105","","","1","Iverian","","494","489.5","67573"
"198292","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K106","","","1","Iverian","","494","489.5","67573"
"198293","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K107","","","2","Iverian","","494","489.5","67573"
"198294","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K108","","","1","Iverian","","494","489.5","67573"
"198295","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K109","","","1","Iverian","","494","489.5","67573"
"198297","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K111","","","1","Iverian","","494","489.5","67573"
"198298","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K112","","","1","Iverian","","494","489.5","67573"
"198600","col","Paso Hondo","-92.044998","15.650000","El Manguito hill, Monte Redondo","","","1","Roadian","","273.01","266.9","67620"
"198644","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198645","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-3-1","","","2","Late Bajocian","","168.6","168.2","67667"
"198646","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-5","","","3","Late Bajocian","","168.6","168.2","67667"
"198673","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-4","","","2","Late Bajocian","","168.6","168.2","67667"
"198674","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-2","","","2","Late Bajocian","","168.6","168.2","67667"
"198680","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-2-3","","","2","Late Bajocian","","168.6","168.2","67667"
"198681","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198692","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-1b-2","","","2","Late Bajocian","","168.6","168.2","67667"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198870","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF1‑bio‑extraclastic grainstone","","","1","Badenian","","13.82","12.8","67745"
"199164","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 32b","","","1","Late Toarcian","","180.4","174.7","68409"
"199165","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 32a","","","1","Late Toarcian","","180.4","174.7","68409"
"199166","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 31a","","","1","Late Toarcian","","180.4","174.7","68409"
"199167","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 31","","","1","Late Toarcian","","180.4","174.7","68409"
"199168","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 30","","","1","Late Toarcian","","180.4","174.7","68409"
"199169","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 29","","","1","Late Toarcian","","180.4","174.7","68409"
"199172","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 27c","","","1","Late Toarcian","","180.4","174.7","68409"
"199181","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 27","","","1","Late Toarcian","","180.4","174.7","68409"
"199247","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 23d","","","1","Late Toarcian","","180.4","174.7","68409"
"199515","col","Xinji","106.849998","34.900002","Bed B1 Chaijiawa Section","","","1","Botomian","","515.6","512.5","67808"
"199516","col","Xinji","106.849998","34.900002","Bed B2 Chaijiawa Section","","","1","Botomian","","515.6","512.5","67808"
"199581","col","Vászoly","17.708889","46.958889","Mencshely I, bed 14","","","1","Illyrian","","243.8","242","67850"
"199584","col","Vászoly","17.708889","46.958889","Mencshely I, bed 9","","","1","Illyrian","","243.8","242","67850"
"199585","col","Vászoly","17.708889","46.958889","Mencshely I, bed 8","","","1","Illyrian","","243.8","242","67850"
"199588","col","Vászoly","17.708889","46.958889","Mencshely I, bed 5","","","1","Illyrian","","243.8","242","67850"
"199595","col","Vászoly","17.704721","46.959167","Mencshely II, bed 9","","","1","Illyrian","","243.8","242","67850"
"199597","col","Vászoly","17.704721","46.959167","Mencshely II, bed 4","","","1","Illyrian","","243.8","242","67850"
"199784","col","Vaszoly","17.943333","47.017776","Bed 100D, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199802","col","Vaszoly","17.943333","47.017776","Bed 111F, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199803","col","Vaszoly","17.943333","47.017776","Bed 111G, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199804","col","Vaszoly","17.943333","47.017776","Bed 111I, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199817","col","Vászoly","17.971666","47.073334","Bed 7, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199822","col","Vászoly","17.971666","47.073334","Bed 14, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199826","col","Vászoly","17.971666","47.073334","Bed 18, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199831","col","","18.034166","47.138332","Bed 5, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199832","col","","18.034166","47.138332","Bed 6, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199835","col","","18.034166","47.138332","Bed 9, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199868","col","Vászoly","17.753056","46.982498","Barnag east","","","1","Illyrian","","243.8","242","67850"
"199872","col","Vászoly","18.019167","47.136112","Hajmáskér, HMT-3 core (113.4-115.8 m)","","","1","Illyrian","","243.8","242","67850"
"199874","col","Vászoly","18.076668","47.138058","Öskü, road-cut N","","","1","Illyrian","","243.8","242","67850"
"199877","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11a (loose)","","","1","Illyrian","","243.8","242","67850"
"199879","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11c (loose)","","","1","Illyrian","","243.8","242","67850"
"199881","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench 14 (loose)","","","1","Illyrian","","243.8","242","67850"
"200055","col","","-133.098618","58.680832","central Tulsequah area (Bug Pk.), GSC Locality C208235","","GJ094-41-9","1","Early Toarcian","","184.2","182.9","68014"
"200119","col","Riajiao","88.816666","31.091667","Daerdong Hill, 20 km NNE of Xainza","","","1","Pragian","Early Emsian","410.8","398.3","68169"
"200258","col","","138.883331","36.833332","Kano-yama limestone, MF3b - crinoidal fusuline pack‑rudstone","","Reef 4274","1","Artinskian","","290.1","283.5","68318"
"200260","col","","138.883331","36.833332","Kano-yama limestone, MF6b: intraclastic fusuline grainstone","","Reef 4274","2","Gzhelian","","303.7","298.9","68318"
"200284","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 5","","","1","Carlottense","","183.5","182.3","68265"
"200337","col","Colorado","-107.683334","32.516666","USGS Mesozoic D10147, Cookes Range","","Cobban et al. 1989 Loc. 24","1","Early Turonian","","93.9","89.8","36127"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","1","Late Pliocene","","3.6","2.58","68410"
"200769","col","Xiaomeidong","101.686943","36.930557","Qiaotou, Datong","","","3","Norian","","227","208.5","68640"
"201343","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 33","","","1","Late Toarcian","","180.4","174.7","68409"
"201362","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 47","","","1","Late Toarcian","","180.4","174.7","68409"
"201375","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 62","","","1","Late Toarcian","","180.4","174.7","68409"
"201376","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 63","","","1","Late Toarcian","","180.4","174.7","68409"
"201379","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 66","","","1","Late Toarcian","","180.4","174.7","68409"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201668","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 139a","","","1","Toarcian","","184.2","174.7","68409"
"201673","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 134a","","","1","Toarcian","","184.2","174.7","68409"
"201676","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 132a","","","1","Toarcian","","184.2","174.7","68409"
"201678","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 131","","","1","Toarcian","","184.2","174.7","68409"
"201750","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 129","","","1","Toarcian","","184.2","174.7","68409"
"201755","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 118","","","1","Pliensbachian","","192.9","184.2","68409"
"201756","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 115","","","1","Pliensbachian","","192.9","184.2","68409"
"201826","col","Buko Limestone","139.097778","35.957222","Utoö Mine, north slope of Mt. Buko","","Chichibu Cement Co. Mine","1","Ladinian","Carnian","242","227","69070"
"201839","col","Yeba","92.168053","30.151667","Dezhong Section, 21P5, Yangmugang","","Lhasa Basin","1","Toarcian","","184.2","174.7","18699"
"201880","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 32c","","","1","Late Toarcian","","180.4","174.7","68409"
"201935","col","","168.682220","-46.023335","Otamita Stream (Bed ""E"")","","Hokonui Hills","1","Carnian","","237","227","69156"
"201948","col","Dalichai","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Sample 32","","","1","Late Toarcian","","180.4","174.7","68409"
"201960","col","","-5.420000","36.746944","Boyar section, level 92-A-32","","","1","Carnian","","237","227","69173"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","1","Middle Triassic","","247.2","237","69174"
