"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"135839","col","","-81.854836","9.049854","PPP# 2217 - Valiente Peninsula","","NMB Loc. 18716","1","Early Pliocene","","5.333","3.6","17667"
"135882","col","","16.450001","43.740002","Ogorie, near Knin","","Ogorje","1","Anisian","","247.2","242","41867"
"135932","col","","152.600006","-26.180000","Chatsworth, 5 miles north of Gympie","","","1","Artinskian","","290.1","283.5","42917"
"136118","col","Gatun","-79.821327","9.381290","PPP# 1081 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 18262; 92-00-02","1","Tortonian","","11.63","7.246","43491"
"136131","col","La Casita","-100.180000","24.129999","El Salitre","","","1","Early Kimmeridgian","Late Kimmeridgian","154.8","149.2","43559"
"136219","col","Whitehorse","-98.952003","36.805000","Whitehorse Spring (Kansas coll)","","","1","Capitanian","","264.28","259.51","15747"
"136246","col","","106.779999","27.660000","Huoshihpa, Locality 1303 f3,Tsunyi-hsien","","","1","Wuchiapingian","","259.51","254.14","43577"
"136416","col","Beglyi","146.839996","60.665001","Beglyi Creek, outcrop 25, tributary of Khuren River","","","1","Roadian","","273.01","266.9","43633"
"136480","col","","156.089996","61.926998","Viliga river below Mongke River","","","1","Spinatum","","192.9","184.2","43646"
"136777","col","Urumaco","-70.235001","11.217500","El Hatillo","","Urumaco","1","Tortonian","","11.63","7.246","43734"
"136803","col","","2.905000","43.195000","Névian-Est (Les Justices), couches a Gryphées","","","1","Late Toarcian","","180.4","174.7","43738"
"136805","col","","2.885000","43.174999","Bizanet-Nord, couches a Gryphées","","","1","Late Toarcian","","180.4","174.7","43738"
"136818","col","Gowanda","-79.483330","42.383331","Corell's Point, loc. 97","","","1","Early Famennian","","372.2","368.5","43494"
"136826","col","Gowanda","-78.866669","42.516666","Clear Creek North Branch, loc. 106","","","1","Early Famennian","","372.2","368.5","43494"
"136932","col","","17.879999","46.970001","Tamasberg near Füred","","Tamashegy","1","Pelsonian","","244.7","243.8","41867"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","43764"
"136960","col","","10.615000","45.910000","Ponte di Cimego near Condino, Judicarien","","","1","Anisian","","247.2","242","41867"
"136993","col","Tuira","-77.711945","8.191389","USGS Loc. 8452 - Rio Tupisa [Tuira Fm]","","","1","Tortonian","","11.63","7.246","19909"
"137005","col","Buchenstein","11.230000","45.681000","Path to Fantoni at Caili, above Recoaro","","","1","Anisian","","247.2","242","41867"
"137006","col","Buchenstein","11.195000","45.685001","Monte Casare peak (Lichelere) near Recoaro","","","1","Anisian","","247.2","242","41867"
"137333","col","","-6.660000","54.349998","Armagh, Ireland (BMNH)","","","1","Mississippian","","358.9","323.2","43905"
"137348","col","","156.098007","61.942001","Viliga river below Yaschan creek, bed 11","","","1","Opalinum","","174.7","170.9","43944"
"137394","col","Liard","-125.275002","59.279999","GSC 42355, Liard River","","","1","Longobardian","","239.7","237","11541"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","2","Julian","","237","233.4","46982"
"137437","col","Cassian","12.130000","46.520000","Campo near Cortina d'Ampezzo (SGPHM coll)","","","1","Julian","","237","233.4","43978"
"137522","col","Toad","-124.995003","59.365002","GSC 42407, Liard River","","","1","Bithynian","","245.5","244.7","11541"
"137525","col","Toad","-124.995003","59.365002","GSC 42410, Liard River","","","1","Bithynian","","245.5","244.7","11541"
"137652","col","Toad","-124.269997","58.657001","GSC 42413, Alaska Highway","","","1","Bithynian","","245.5","244.7","11541"
"137846","col","","175.998322","-40.057209","AU6397, Pohangina Valley (T23/f7530)","","","1","Oretian","","227.5","221","44092"
"138386","col","Changxing","106.875000","28.950001","Nantong Section, Bed 22","","","1","Changhsingian","","254.14","251.902","32491"
"138390","col","Changxing","106.875000","28.950001","Nantong Section, Bed 19","","","1","Changhsingian","","254.14","251.902","32491"
"138391","col","Changxing","106.875000","28.950001","Nantong Section, Bed 21","","","1","Changhsingian","","254.14","251.902","32491"
"138453","col","Changxing","106.875000","28.950001","Nantong Section, Bed 18","","","1","Changhsingian","","254.14","251.902","32491"
"138469","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 1","","","1","Changhsingian","","254.14","251.902","32491"
"138486","col","Changxing","106.521004","29.908001","Daijiagou Section, Bed 42","","","1","Changhsingian","","254.14","251.902","32491"
"138490","col","Changxing","106.521004","29.908001","Daijiagou Section, Bed 50","","","1","Changhsingian","","254.14","251.902","32491"
"138494","col","Changxing","106.521004","29.908001","Daijiagou Section, Bed 46","","","1","Changhsingian","","254.14","251.902","32491"
"138504","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 16","","","1","Wuchiapingian","","259.51","254.14","32491"
"138548","col","Changhsing","112.820000","25.719999","Dapaichong Section, Bed 15","","","1","Changhsingian","","254.14","251.902","32491"
"138549","col","Changhsing","112.820000","25.719999","Dapaichong Section, Bed 16","","","1","Changhsingian","","254.14","251.902","32491"
"138550","col","Changhsing","112.820000","25.719999","Dapaichong Section, Bed 14","","","1","Changhsingian","","254.14","251.902","32491"
"138551","col","Changxing","112.830002","25.754999","Sanhe Section, Bed 4","","","1","Changhsingian","","254.14","251.902","32491"
"138552","col","Changxing","112.830002","25.754999","Sanhe Section, Bed 5","","","1","Changhsingian","","254.14","251.902","32491"
"138553","col","Changxing","112.830002","25.754999","Sanhe Section, Bed 3","","","1","Changhsingian","","254.14","251.902","32491"
"138554","col","Changxing","112.830002","25.754999","Sanhe Section, Bed 6","","","1","Changhsingian","","254.14","251.902","32491"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","70816"
"138974","col","Kimmeridge Clay","-2.337000","50.630001","Ringstead Bay","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","35209"
"139171","col","","-2.215000","42.919998","Monte Orobe, near Alsasua (MGSB collection)","","","1","Late Albian","Early Cenomanian","106.2","93.9","44707"
"139198","col","Sables de Mortinsart","5.616667","49.708332","HLV-5, Habay-la-Vieille V","","","1","Rhaetian","","208.5","201.4","44712"
"139199","col","Grès de Mortinsart","5.662348","49.697243","S-1, La Sagnette","","","1","Rhaetian","","208.5","201.4","44712"
"139203","col","","0.197778","47.913334","South of Arnage (Le Mans)","","","1","Late Cenomanian","","100.5","93.9","44715"
"139204","col","Grès de Mortinsart","5.686589","49.696095","UDK, Unter der Kirchen","","Hachy","1","Rhaetian","","208.5","201.4","44712"
"139237","col","","9.510000","48.630001","Holzmaden (Tubingen collection)","","","1","Early Toarcian","","184.2","182.9","44746"
"139251","col","","105.900002","21.799999","San-xa, Tongking","","","1","Roadian","Wordian","273.01","264.28","44760"
"139284","col","","98.589996","29.045000","Yerkalo","","","1","Wuchiapingian","","259.51","254.14","44776"
"139321","col","Meissner","9.970000","49.730000","Southern part of quarry north of Rottenbauer","","","1","Fassanian","","242","239.7","44787"
"139712","col","","4.623889","49.564720","Ecordal","","","1","Albian","","113","100.5","44715"
"139769","col","","9.510000","48.630001","Holzmaden, epsilon II-4, 1.5 m above Fleins (SMNS collection)","","","1","Tenuicostatum","","184.2","182","44973"
"139770","col","","9.510000","48.630001","Holzmaden, Fischer quarry, epsilon II-3 (SMNS collection)","","","1","Tenuicostatum","","184.2","182","44973"
"139771","col","","9.510000","48.630001","Holzmaden, epsilon II-8 or 9 (SMNS collection)","","","1","Falciferum","","184.2","182","44973"
"139772","col","","9.510000","48.630001","Holzmaden, Ohmden quarry, epsilon II-2 (SMNS collection)","","","1","Tenuicostatum","","184.2","182","44973"
"139773","col","","9.090000","48.455002","Gomaringen (SMNS collection)","","","1","Early Toarcian","","184.2","182.9","44973"
"139774","col","","9.530000","48.650002","Holzmaden, Hauser quarry, Ohmden, epsilon II-10 (SMNS collection)","","","1","Falciferum","","184.2","182","44973"
"139775","col","","9.530000","48.650002","Holzmaden, Kirschmann quarry, Ohmden, epsilon II-6 (SMNS collection)","","","1","Falciferum","","184.2","182","44973"
"139776","col","","9.510000","48.630001","Holzmaden, G. Fischer quarry, epsilon II-10 (SMNS collection)","","","1","Falciferum","","184.2","182","44973"
"139777","col","","9.530000","48.650002","Holzmaden, J. Fischer quarry, Ohmden, epsilon II-4 (SMNS collection)","","","1","Early Toarcian","","184.2","182.9","44973"
"139778","col","","9.510000","48.630001","Holzmaden, G. Fischer quarry, epsilon II-12 (SMNS collection)","","","1","Falciferum","","184.2","182","44973"
"139779","col","","9.530000","48.650002","Holzmaden, J. Fischer quarry, Ohmden, epsilon II-3 (SMNS collection)","","","1","Tenuicostatum","","184.2","182","44973"
"139780","col","","9.530000","48.650002","Holzmaden, Ohmden, epsilon II-4 (Mandelslohe collection)","","","1","Early Toarcian","","184.2","182.9","44973"
"139781","col","","9.510000","48.630001","Holzmaden, G. Fischer quarry, epsilon II-11 (SMNS collection)","","","1","Falciferum","","184.2","182","44973"
"139782","col","","9.560000","48.634998","Aichelberg, A. Fischer quarry, epsilon II-12 (SMNS collection)","","","1","Falciferum","","184.2","182","44973"
"139783","col","","9.555000","48.650002","Zell, J. Fischer quarry, epsilon II-3 (SMNS collection)","","","1","Tenuicostatum","","184.2","182","44973"
"139819","col","","11.550000","47.673000","Lahn-Graben, sample LGH 7","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139820","col","","11.550000","47.673000","Lahn-Graben, sample LGH 6","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139822","col","","11.550000","47.673000","Lahn-Graben, sample LGH 3","","","1","Davoei","","192.9","184.2","44993"
"139825","col","","12.580000","47.619999","Scheibelberg, sample IV","","","1","Falciferum","","184.2","182","44993"
"139827","col","","12.580000","47.619999","Scheibelberg, sample VI","","","1","Bifrons","","182","174.7","44993"
"139828","col","","12.580000","47.619999","Scheibelberg, sample VII","","","1","Bifrons","","182","174.7","44993"
"139829","col","","12.580000","47.619999","Bäreck, sample X","","","1","Levesquei","","182","174.7","44993"
"140040","col","Pardonet","-122.683334","55.500000","Pine River Bridge Section","","","2","Norian","","227","208.5","45200"
"140073","col","Gerennavar","20.474800","48.103062","Bálvany North 08BAN65","","","1","Griesbachian","","251.902","251.4","45210"
"140220","col","","-15.929167","57.504444","DSDP site 116 Sample 23","","Hatton-Rockall","2","Early Miocene","Miocene","23.03","5.333","45297"
"140539","col","Galala","34.400002","29.633333","East Themed, bed 3","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140606","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 1","","","1","Late Albian","","106.2","100.5","45224"
"140811","col","Downton Castle","-2.804000","52.369999","Forge Bridge, Downton","","","1","Pridoli","","423","419.2","61920"
"140875","col","","-0.258000","46.964001","La Gouraudière, bed 8a, Mauzé-Thouarsais","","","1","Levesquei","","182","174.7","42882"
"140876","col","","-0.258000","46.964001","La Gouraudière, bed 8b, Mauzé-Thouarsais","","","1","Levesquei","","182","174.7","42882"
"140889","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Turonian 2, Sergipe Basin","","","1","Early Turonian","Middle Turonian","93.9","89.8","45714"
"140919","col","Dorotea","-72.400002","-51.400002","Sierra Dorotea, southern slopes","","Elasmosaurid locality","1","Late Maastrichtian","","72.1","66","45729"
"140953","col","Abu Roash","31.078056","30.062778","El Midawara section, Abu Roash, Unit 2","","","1","Turonian","","93.9","89.8","45771"
"140954","col","Abu Roash","31.078056","30.062778","El Midawara section, Abu Roash, Unit 3","","","1","Turonian","","93.9","89.8","45771"
"140955","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 1","","","1","Paleocene","","66","56","45776"
"140958","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 4","","","1","Paleocene","","66","56","45776"
"140960","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 5","","","1","Paleocene","","66","56","45776"
"140962","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 28","","","1","Paleocene","","66","56","45776"
"140965","col","Umm Himar","41.400002","21.183332","Jabal Umm Himar locality 34","","","1","Paleocene","","66","56","45776"
"140966","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 35","","","1","Paleocene","","66","56","45776"
"140967","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 36E","","","1","Paleocene","","66","56","45776"
"140968","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 36W","","","1","Paleocene","","66","56","45776"
"140969","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 37","","","1","Paleocene","","66","56","45776"
"140970","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 37E","","","1","Paleocene","","66","56","45776"
"140972","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 43","","","1","Paleocene","","66","56","45776"
"140979","col","Upper Coralline Limestone","14.383333","35.916668","Crustose Algal Marl facies, Upper Coralline Limestone Fm.","","","1","Messinian","","7.246","5.333","45984"
"140980","col","Cotinguiba","-36.952499","-10.612500","Japaratuba 14, Sergipe","","","1","Late Cenomanian","","100.5","93.9","45778"
"141190","col","","-15.929167","57.504444","DSDP site 116 Sample 25","","Hatton-Rockall","2","Early Miocene","Miocene","23.03","5.333","45297"
"141191","col","","-15.929167","57.504444","DSDP site 116 Sample 24","","Hatton-Rockall","2","Early Miocene","Miocene","23.03","5.333","45297"
"141192","col","","-15.929167","57.504444","DSDP site 116 Sample 22","","Hatton-Rockall","2","Early Miocene","Miocene","23.03","5.333","45297"
"141193","col","","-15.929167","57.504444","DSDP site 116 Sample 21","","Hatton-Rockall","2","Miocene","Middle Miocene","23.03","11.63","45297"
"141194","col","","-15.929167","57.504444","DSDP site 116 Sample 20","","Hatton-Rockall","2","Miocene","Middle Miocene","23.03","11.63","45297"
"141195","col","","-15.929167","57.504444","DSDP site 116 Sample 19","","Hatton-Rockall","2","Miocene","Middle Miocene","23.03","11.63","45297"
"141199","col","Calcari con Selce","13.403611","37.634445","Halobia cf. beyrichi assemblage, Pizzo Mondello, Sicani Mountains, Sicily","","","1","Norian","","227","208.5","45837"
"141214","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 22","","","1","Concavum","","174.7","170.9","45839"
"141215","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 24","","","1","Concavum","","174.7","170.9","45839"
"141217","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 26","","","1","Concavum","","174.7","170.9","45839"
"141219","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 28","","","1","Late Aalenian","","174.7","170.9","45839"
"141223","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 32","","","1","Concavum","","174.7","170.9","45839"
"141227","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 36","","","1","Discites","","170.9","168.2","45839"
