"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"196780","col","Ciply-Malogne Phosphatic Chalk","3.946000","50.422001","Ciply (Ciply phosphatic chalk, KBIN collection)","","","1","Early Maastrichtian","","72.1","66","67015"
"196781","col","St-Symphorien","3.946000","50.422001","Ciply (St. Symphorien gravel, KBIN collection)","","","1","Late Maastrichtian","","72.1","66","67015"
"196948","col","Kap Stosch","-21.500000","73.800003","Blue River, East Greenland, top of the section","","","1","Dienerian","","251.4","251.2","67083"
"197071","col","Oberer Plattenkalk","7.150000","50.991112","Heiligenstock Quarry","","","1","Late Givetian","Early Frasnian","383.7","379.3","67155"
"197158","col","L'Orignal","-74.775002","45.616669","Wilson 1951 Loc 207. N. of cheese factory l’ange Gardien Rd, 4 m.W. of L’Orignal","","","1","Turinian","","457","453.7","11456"
"197252","col","Valtorres","-1.758333","41.295834","Fp 24. Near Valtorres","","","3","Guzhangian","","500.5","497","50173"
"197270","col","San Lorenzo","-65.000000","-21.000000","Camargo Syncline","","San Lorenzo Fm., Camargo Syncline, San Lorenzo and Sella, Bolivia","1","Arenig","","477.7","468.4","675"
"197531","col","Hirmuse","27.003954","59.264385","Oandu III, outcrop south, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197532","col","Hirmuse","27.003954","59.264385","Oandu I outcrop, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197552","col","Hirmuse","26.387583","59.349316","Ussimägi outcrop, Hirmuse","","","1","Oandu","","453","452","67332"
"197561","col","Aitamir","56.793610","38.140835","Tutli (210 m)","","","1","Late Aptian","","119.5","113","67371"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","2","Bithynian","","245.5","244.7","67419"
"198241","col","","-57.950279","49.617222","Lobster Cove, north side","","","1","Floian","","477.7","470","67495"
"198363","col","","25.795300","46.791199","Sample A5, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67576"
"198364","col","","25.795300","46.791199","Sample A6, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198366","col","","25.795300","46.791199","Sample A8, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198367","col","","25.795300","46.791199","Sample A9, A Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198603","col","Anaipadi","78.936996","11.063000","Locality 10, Ariyalur area","","","1","Early Coniacian","","89.8","86.3","67631"
"198636","col","Humptulips","-123.565933","47.317177","UWBM B8951 Satsop Weatherwax","","","1","Lutetian","","47.8","41.2","67659"
"198643","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198646","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-5","","","1","Late Bajocian","","168.6","168.2","67667"
"198674","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198680","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-2-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198706","col","Leetse","31.593180","59.875221","Lava River canjon, Mäeküla member, O. evae zone","","sample 6817/6, 6817/7a","1","Billingen","","473.7","469.3","67710"
"198887","col","Daye","106.871002","26.514000","GJ-32, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198888","col","Daye","106.871002","26.514000","GJ-33, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198904","col","Lias","-2.457400","51.403999","Saltford, near Bath","","Great Western Railway","2","Early Jurassic","","201.4","174.7","32796"
"199294","col","","10.674444","45.579445","Garbage collection, to be recycled","","","1","Aalenian","","174.7","170.9","67785"
"200045","col","Vinice","14.150000","50.000000","Chrustenice","","","1","Vinice","","458","456.2","20154"
"200110","col","Caujarao","-69.509171","11.496111","Quebrada Cucuruchu","","","1","Tortonian","","11.63","7.246","68161"
"200111","col","Caujarao","-69.518890","11.504444","Puerto Chavez","","","1","Tortonian","","11.63","7.246","68161"
"200143","col","Llajas","-118.626839","34.318844","CSUN Loc. 372, Devil Canyon, Santa Susana Mountains","","LAMCIP 40372","1","Ypresian","Lutetian","56","41.2","59877"
"200144","col","Llajas","-118.626083","34.319996","CSUN Loc. 373, Santa Susana Mountains","","","1","Ypresian","Lutetian","56","41.2","59877"
"200145","col","Llajas","-118.649750","34.323784","CSUN Loc. 438, Las Llajas Canyon, Santa Susana Mountains","","UCLA loc. 2275","1","Lutetian","","47.8","41.2","59877"
"200409","col","Timms Point Silt","-118.275002","33.728001","LACMIP 62, Timms Point","","","1","Middle Pleistocene","","0.774","0.129","68413"
"200412","col","Fernando","-118.264381","34.053761","Shatto Street and Lucas Avenue","","Shatto Estate, West Los Angeles","1","Late Pliocene","","3.6","2.58","68410"
"200653","col","","-118.688889","33.842499","Fossil Hill, Santa Monica Bay area","","LACM 1024","1","Late Pleistocene","","0.129","0.0117","68569"
"200654","col","Mission Valley","-117.094261","32.915394","Lake Miramar, south","","LACM 3357","1","Lutetian","","47.8","41.2","3539"
"200657","col","Delmar","-117.210831","33.163055","Vista, Horizon 2","","UCR 4865","1","Lutetian","","47.8","41.2","61927"
"200729","col","Delmar","-117.245140","32.931065","UCR 4852","","","1","Lutetian","","47.8","41.2","12690"
"200743","col","Scripps","-117.182678","32.786499","UCR 4971","","","1","Lutetian","","47.8","41.2","12690"
"200795","col","Roseburg","-123.913780","43.014069","UCMP loc. A-836, middle fork of Coquille River","","","1","Ypresian","","56","47.8","63268"
"200799","col","Roseburg","-123.925453","43.020973","A-1151","","","2","Ypresian","","56","47.8","63268"
"200800","col","Roseburg","-123.452118","43.267750","A-996","","","1","Ypresian","","56","47.8","63268"
"200802","col","Roseburg","-123.407654","43.233891","A-1135","","","1","Ypresian","","56","47.8","63268"
"200804","col","Roseburg","-123.420700","43.235641","A-1145","","","1","Ypresian","","56","47.8","63268"
"200838","col","Llajas","-118.671280","34.315735","CSUN Loc. 447, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200842","col","Llajas","-118.689590","34.303360","CSUN Loc. 452, near mouth of Las Llajas Canyon, Santa Susana Mountains","","UCMP locality A-994","1","Lutetian","","47.8","41.2","59877"
"200845","col","Llajas","-118.670990","34.314911","CSUN Loc. 455, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200846","col","Llajas","-118.692413","34.310314","CSUN Loc. 457 - Chivo Canyon [Llajas Fm]","","","1","Lutetian","","47.8","41.2","59877"
"200852","col","Llajas","-118.655197","34.328022","CSUN Loc. 466, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200874","col","Flournoy","-123.104477","43.297440","A-844","","","1","Lutetian","","47.8","41.2","63268"
"200885","col","Tyee","-123.076492","43.310169","UCMP loc. A-685, below Lone Rock bridge","","","1","Ypresian","Lutetian","56","41.2","63268"
"200892","col","Flournoy","-123.106972","43.297832","A-999","","","1","Lutetian","","47.8","41.2","63268"
"200899","col","Tyee","-123.191193","43.736809","UCMP loc. A-1134","","","1","Eocene","","56","33.9","63268"
"200927","col","Qijiagou","87.825554","43.715279","Qiajiagou, southern Junggar Basin","","Qiajiagou Zhuangzi","1","Pennsylvanian","","323.2","298.9","47190"
"200949","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 3","","","1","Rhaetian","","208.5","201.4","68861"
"200951","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 5","","","1","Rhaetian","","208.5","201.4","68861"
"201033","col","Flournoy","-123.077698","43.277370","UCMP loc. A-662","","UO 138, CAS 125","2","Lutetian","","47.8","41.2","63268"
"201041","col","Flournoy","-123.033119","43.258728","UCMP loc. A-687, Little River","","","1","Lutetian","","47.8","41.2","63268"
"201057","col","","5.450000","44.470001","LCH 92, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201192","col","Llajas","-118.697151","34.308384","CSUN Loc. 469a","","","1","Lutetian","","47.8","41.2","59877"
"201203","col","Llajas","-118.697151","34.308384","CSUN Loc. 469e","","","1","Lutetian","","47.8","41.2","59877"
"201259","col","Llajas","-118.700363","34.309673","CSUN Loc. 479","","","1","Lutetian","","47.8","41.2","59877"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201472","col","","35.819443","27.212778","Wadi Gfafa locality, upper reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201481","col","Keasey","-123.275391","45.981911","Mist crinoid locality CR-P","","","1","Rupelian","","33.9","27.82","64532"
"201483","col","Keasey","-123.275391","45.981911","Mist crinoid locality AC","","","1","Rupelian","","33.9","27.82","64532"
"201501","col","Teradani","137.610001","36.948334","Teradani River, Asahi","","","1","Pliensbachian","","192.9","184.2","68962"
"201502","col","Negoya","137.611938","36.941387","Kitadani - Negoya Confluence, Asahi","","","1","Pliensbachian","","192.9","184.2","68962"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201621","col","","-121.651665","38.493332","UCMP 3573 - NW of Vacaville","78723","UCMP V71128","2","Ypresian","","56","47.8","23852"
"201691","col","Llajas","-118.710091","34.304993","CSUN Loc. 482","","","1","Lutetian","","47.8","41.2","59877"
"201693","col","Llajas","-118.641403","34.313541","CSUN Loc. 484","","","1","Lutetian","","47.8","41.2","59877"
"201695","col","Llajas","-118.640976","34.312885","CSUN Loc. 486, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"201697","col","Llajas","-118.639793","34.314182","CSUN Loc. 488","","","1","Lutetian","","47.8","41.2","59877"
"201700","col","Llajas","-118.669556","34.309364","CSUN Loc. 491 - Las Llajas Canyon","","LACMIP loc. 40491","1","Lutetian","","47.8","41.2","59877"
"201701","col","Llajas","-118.662392","34.312717","CSUN Loc. 492","","","1","Lutetian","","47.8","41.2","59877"
"201702","col","Llajas","-118.638779","34.314022","CSUN Loc. 494","","","1","Lutetian","","47.8","41.2","59877"
"201892","col","","5.450000","44.470001","LCH 89, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201893","col","","5.450000","44.470001","LCH 98, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201912","col","","27.578611","39.749443","Balia (Spirigera beds)","","Balia-Maden, Balya","1","Late Triassic","","237","201.4","69146"
"201987","col","","35.625557","31.811943","Wadi Ayun Musa","","","1","Olenekian","Anisian","251.2","242","69182"
"202067","col","Lincoln Creek","-122.930237","46.409763","UW 1, Lincoln Creek Formation","","","1","Priabonian","","37.71","33.9","18061"
"202069","col","","13.883056","46.067223","NE of Oblakovega","","Pisanicah","1","Longobardian","","239.7","237","69216"
"202078","col","Coldwater","-119.249062","34.597515","LACMIP loc. 20581, Upper Sespe Creek","","UCLA loc. 581","1","Middle Eocene","","47.8","37.71","61747"
"202085","col","Coldwater","-119.208153","34.586197","LACMIP loc. 23723, Upper Sespe Creek","","UCLA loc. 3723","1","Middle Eocene","","47.8","37.71","61747"
"202131","col","","12.990278","42.467220","Monte Terminilletto","","","1","Kimmeridgian","","154.8","149.2","69238"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202412","col","","5.450000","44.470001","LCH 87, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202414","col","","5.450000","44.470001","LCH 90, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202415","col","","5.450000","44.470001","LCH 91, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202417","col","","5.450000","44.470001","LCH 95, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202418","col","Snowshoe","-118.900002","44.416668","USGS Loc. 21610. Suplee Area","","USGS Mesozoic Collection 21610; 149-8-17B","1","Bajocian","","170.9","168.2","69359"
"202419","col","Snowshoe","-119.533333","44.466667","L207. Hill directly east of Wm. Harris Ranch house (abandoned)","","Lupher 207","1","Aalenian","","174.7","170.9","69359"
"202422","col","","11.965000","46.520000","Settsass-Scharte","","","1","Julian","","237","233.4","9188"
"202451","col","Dainichi Sand","138.003616","34.804169","Gomyo","","KKG-11","1","Late Pliocene","","3.6","2.58","41705"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202546","col","","5.450000","44.470001","LCH161, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202549","col","","5.450000","44.470001","LCH164, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202550","col","","5.450000","44.470001","LCH165, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202551","col","","5.450000","44.470001","LCH166, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202552","col","","5.450000","44.470001","LCH167, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202555","col","","5.450000","44.470001","LCH170, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202556","col","","5.450000","44.470001","LCH171, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202557","col","","5.450000","44.470001","LCH172, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202558","col","","5.450000","44.470001","LCH173, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202559","col","","5.450000","44.470001","LCH174, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202560","col","","5.450000","44.470001","LCH175, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202561","col","","5.450000","44.470001","LCH176, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202562","col","","5.450000","44.470001","LCH177, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202563","col","","5.450000","44.470001","LCH178, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202564","col","","5.450000","44.470001","LCH179, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202565","col","","5.450000","44.470001","LCH180, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202566","col","","5.450000","44.470001","LCH181, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
