"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214553","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 744-1&2","","","1","Smithian","","251.2","248.9","74017"
"214723","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 14)","","Ken'yelichi","1","Smithian","","251.2","248.9","74103"
"214725","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 16)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214745","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 46)","","Ken'yelichi","1","Aegean","","247.2","245.5","74103"
"214747","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 49)","","Ken'yelichi","1","Bithynian","","245.5","244.7","74103"
"214808","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 43)","","","1","Alaunian","","216.7","213.2","74103"
"214846","col","","-6.675000","32.665001","Sidi Chenane, sillon A","","Sidi Chennane","1","Ypresian","","56","47.8","73972"
"214847","col","","-6.675000","32.665001","Sidi Chenane, sillon B","","Sidi Chennane","1","Ypresian","","56","47.8","73972"
"214851","col","","-6.800000","32.709999","Mera el Arech, sillon B","","","1","Ypresian","","56","47.8","74124"
"214869","col","","5.314000","43.925999","Les Barbiers, La Tulière","","","1","Late Aptian","","119.5","113","74127"
"214883","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 47)","","","1","Rhaetian","","208.5","201.4","74103"
"214906","col","","136.757217","54.267776","Tugursky Bay, Bed 3","","","1","Alaunian","","216.7","213.2","74147"
"214915","col","","136.757217","54.267776","Tugursky Bay, Bed 12","","","1","Rhaetian","","208.5","201.4","74147"
"214979","col","","18.713057","43.231667","Stavljan, Volujak Mts.","","","1","Illyrian","","243.8","242","24353"
"214982","col","","19.772778","42.314720","Gimaj","","","1","Anisian","","247.2","242","24353"
"215009","col","","124.570831","-9.830833","Toeboelopo","","near Nifoekoko","1","Anisian","","247.2","242","24353"
"215193","col","","13.636667","47.537498","Hirlatz","","Hierlatz","1","Anisian","","247.2","242","24353"
"215246","col","","19.542500","49.820831","Mucharz locality, sponge–microbial limestones facies","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","74227"
"215248","col","","19.459723","49.754723","Targoszów locality,  sponge–microbial limestones facies","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","74227"
"215687","col","Del Cuerto","-106.344719","33.880833","NMMNH 4434, Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215688","col","Del Cuerto","-106.344719","33.880833","NMMNH 4438, Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215689","col","Moya","-106.344719","33.880833","Moya at Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215691","col","Story","-106.344719","33.880833","NMMNH 4437, Bruton Canyon, NM","","","1","Missourian","","305.9","303.7","74335"
"215723","col","","-3.649167","43.451111","La Garma A","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"216034","col","Tsninskaya","39.841667","48.302223","Donets Basin, Izvarino section, L 4/1","","","1","Kashirian","","313.8","311.4","74466"
"216302","col","Budden Canyon","-122.662460","40.415646","UCLA loc. 2985, Mitchell Creek area","","LACMIP loc. 22985","1","Late Barremian","","125.77","121.4","74711"
"216303","col","Budden Canyon","-122.663605","40.414829","UCLA loc. 2982, Mitchell Creek area","","LACMIP loc. 22982","1","Late Barremian","","125.77","121.4","74711"
"216304","col","Budden Canyon","-122.662743","40.415081","UCLA loc. 2983, Mitchell Creek area","","LACMIP loc. 22983","1","Late Barremian","","125.77","121.4","74711"
"216606","col","","-64.389999","45.375000","GSC 1439, West Bay, Parrsboro","","","1","Bashkirian","","323.2","315.2","43184"
"216609","col","","-64.294998","45.384998","GSC 1454, south of golf course, Parrsboro","","","1","Bashkirian","","323.2","315.2","43184"
"216657","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT8-B9)","","","1","Ludfordian","","425.6","423","74910"
"216700","col","Etadunna","138.416672","-28.783333","Turtle Quarry, Lake Palankarinna","","","1","Late Oligocene","","27.82","23.03","74923"
"216910","col","Kõrgekallas","24.798056","59.437222","""Clisospira"" reinwaldti type section","","","1","Uhaku","","458.9","457.5","75015"
"216937","col","","59.750000","43.099998","Southern Aral Sea region (B. monterelensis zone)","","","1","Late Campanian","","83.6","72.1","74020"
"216942","col","","59.750000","43.099998","Southern Aral Sea region (C. voltzianus zone)","","","1","Late Campanian","","83.6","72.1","74020"
"216982","col","","28.801399","45.073502","Layer 817, Deşli Caira","","","1","Spathian","","248.9","247.2","75101"
"216983","col","","28.801399","45.073502","Layer 818, Deşli Caira","","","1","Spathian","","248.9","247.2","75101"
"216985","col","","28.801399","45.073502","Layer 821, Deşli Caira","","","1","Spathian","","248.9","247.2","75101"
"217024","col","Wild Cow","-106.300835","34.945557","Unit 5-6 Kinney Brick Company Quarry (""Dunbarella beds"")","","","1","Kasimovian","","307","303.7","75182"
"217087","col","Rest Spring","-117.483330","36.783333","USGS loc. 15783-PC, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217202","col","","56.084999","53.645000","Shakh-Tau Shikhan","","","1","Asselian","Sakmarian","298.9","290.1","75402"
"217206","col","","48.814999","53.305000","Muranka, locality 4919/35","","","1","Sakmarian","","293.52","290.1","75405"
"217207","col","","49.974998","53.424999","Bogatyr quarry, locality 4919/37","","","1","Sakmarian","","293.52","290.1","75405"
"217891","col","Graham","-98.644722","32.727779","TXV-32 (FS), near Caddo TX","","AMNH locality 5486\r\nMapes Loc.: Classic Caddo Loc.","1","Virgilian","","303.7","298.9","75524"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","1","Virgilian","","303.7","298.9","75524"
"217895","col","Graham","-98.099724","33.280556","TXV-36 (FS), near Jacksboro TX","","AMNH locality 5490; Ranger Oil Lease\r\nMapes Loc.: Loc. Up Rd. from Ranger","1","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","1","Virgilian","","303.7","298.9","75524"
"217986","col","Graham","-98.133331","33.161110","TXV-83 (FS), near Jacksboro TX","","AMNH locality 5537","1","Virgilian","","303.7","298.9","75524"
"218152","col","Abazinka","43.656113","43.375278","Khieu River, Eocene","","Kheu River, Gerpegezh","1","Ypresian","","56","47.8","75658"
"218343","col","Adnet","19.078611","48.893055","Frčkov Quarry (Lower Toarcian)","","","1","Early Toarcian","","184.2","182.9","75709"
"218908","col","Adnet","9.990833","47.167221","Rothorn","","","1","Sinemurian","Early Pliensbachian","199.5","184.2","75743"
"218909","col","Allgäu","9.981389","47.180000","Eingemauerte","","","1","Obtusum","Margaritatus","199.5","184.2","75743"
"218910","col","Allgäu","10.098889","47.154167","Goppelspitze","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218932","col","Allgäu","10.121944","47.248890","Auenfeld, Schröcken","","Auenfelder Alpe","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218936","col","","10.028333","47.257500","Biberacher Hütte","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219057","col","","-58.345554","-34.610558","Buenos Aires, Holocene","","","1","Holocene","","0.0117","0","2580"
"219070","col","Moreno","-120.876045","36.934624","UCLA loc. 6345","","LACMIP loc. 26345","1","Early Maastrichtian","","72.1","66","75750"
"219319","col","","170.607574","-44.667160","Brothers Stream","","GS 7166, I40/f7551","1","Waitakian","","25.2","21.7","76191"
"219384","col","Upper Clay","1.245200","27.258699","Oued Taleh","","","1","Late Albian","Early Cenomanian","106.2","93.9","84734"
"219394","col","Tacuarembó","-56.021942","-31.878889","Batoví Quarry","","Batoví Hill","1","Kimmeridgian","Tithonian","154.8","145","79969"
"219500","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f6608","1","Mangaorapan","Heretaungan","52","45.7","76272"
"219570","col","","170.372177","-44.659908","Head of Lake Waitaki","","I40/f0402","1","Duntroonian","","27.3","25.2","76272"
"219580","col","","170.647858","-44.642391","Sisters Creek North Branch","","I40/f0405","1","Waitakian","","25.2","21.7","76272"
"219669","col","House","-113.516670","38.700001","162 m. Lawson Cove Section","","","1","Tremadocian","","485.4","477.7","76464"
"219694","col","Latham","-115.520378","34.589863","M-9, Marble Mountains","","","1","Dyeran","","514.8","511","76495"
"219731","col","Temblor","-119.911484","35.473991","USGS loc. M3281, Temblor Range","","","1","Late Oligocene","","27.82","23.03","24557"
"219759","col","Temblor","-119.870598","35.455441","USGS loc. M4472, Santos Creek","","","1","Late Oligocene","","27.82","23.03","24557"
"219860","col","Wietrznia","28.633333","50.849998","Wietrznia Ie. Bed 43","","","1","Early Frasnian","","382.7","379.3","76642"
"219861","col","Wietrznia","28.633333","50.849998","Wietrznia Ie. Bed 90","","","1","Early Frasnian","","382.7","379.3","76642"
"219862","col","Dubie","19.666668","50.166668","Rokiczany Dol Ravine","","","1","Frasnian","","382.7","372.2","76643"
"219873","col","Lincolnshire","-83.033333","36.516666","0.5 miles northwest of Eidson, Kyles Ford","","","1","Ashbyan","","457","449.8","44732"
"220181","col","Jacalitos","-120.147995","35.936287","UCMP loc. 2973, Reef Ridge","","","1","Early Pliocene","","5.333","3.6","2657"
"220407","col","Pinos","-115.238190","28.232473","LACMIP loc. 15751, El Choyal, Cedros Island","","","1","Turonian","","93.9","89.8","63293"
"220433","col","Beer Head Limestone","-3.123000","50.792000","White Hart Sandpit, Wilmington (Grizzle Bed, W. Greenaway collection)","","","1","Early Cenomanian","","100.5","93.9","75669"
"220444","col","Miramar","-57.783333","-38.247780","Canal 15","","","1","Holocene","","0.0117","0","77028"
"220476","col","Sand","7.161350","50.988579","Sand 4, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220479","col","Sand","7.161630","50.988220","Sand 3, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220483","col","Sand","7.161180","50.988098","Sand A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220499","col","Dogger","-0.686111","54.496944","Trucky Rock Hole, Mulgrave Woods","","","1","Aalenian","","174.7","170.9","77050"
"220526","col","Cozla","23.416668","47.333332","Letca and Băbeni–Cuciulat, Facies IV: coral boundstones","","Reef 4338","1","Priabonian","","37.71","33.9","77063"
"220542","col","","139.618332","36.461666","Karasawa Section 22C07T","","","1","Spathian","","248.9","247.2","77092"
"220543","col","","139.618332","36.461666","Karasawa Section 23C06T","","","1","Spathian","","248.9","247.2","77092"
"220545","col","","139.618332","36.461666","Karasawa Section 18B02T","","","1","Spathian","","248.9","247.2","77092"
"220546","col","","139.618332","36.461666","Karasawa Section 16B03T","","","1","Spathian","","248.9","247.2","77092"
"220547","col","","139.618332","36.461666","Karasawa Section 16B02T","","","1","Spathian","","248.9","247.2","77092"
"220548","col","","139.618332","36.461666","Karasawa Section 11B03T","","","1","Spathian","","248.9","247.2","77092"
"220550","col","","139.618332","36.461666","Minowa Quarry MW5","","","1","Spathian","","248.9","247.2","77092"
"220553","col","","139.618332","36.461666","Minowa Quarry MW8","","","1","Spathian","","248.9","247.2","77092"
"220554","col","","139.618332","36.461666","Minowa Quarry MW10","","","1","Spathian","","248.9","247.2","77092"
"220556","col","","139.618332","36.461666","Minowa Quarry MW12","","","1","Spathian","","248.9","247.2","77092"
"220557","col","","139.618332","36.461666","Minowa Quarry MW13","","","1","Spathian","","248.9","247.2","77092"
"220558","col","","139.618332","36.461666","Minowa Quarry MW15","","","1","Spathian","","248.9","247.2","77092"
"220559","col","","139.618332","36.461666","Minowa Quarry MW16","","","1","Spathian","","248.9","247.2","77092"
"220561","col","","139.618332","36.461666","Minowa Quarry MW19","","","1","Spathian","","248.9","247.2","77092"
"220562","col","","139.618332","36.461666","Minowa Quarry MW20","","","1","Spathian","","248.9","247.2","77092"
"220563","col","","139.618332","36.461666","Minowa Quarry MW21","","","1","Spathian","","248.9","247.2","77092"
"220565","col","","139.618332","36.461666","Minowa Quarry MW23","","","1","Spathian","","248.9","247.2","77092"
"220574","col","","139.618332","36.363888","TNK-34","","","1","Spathian","","248.9","247.2","77094"
"220576","col","","139.618332","36.363888","TNK-36","","","1","Spathian","","248.9","247.2","77094"
"220577","col","","139.618332","36.363888","TNK-37","","","1","Spathian","","248.9","247.2","77094"
"220578","col","","139.618332","36.363888","TNK-38","","","1","Spathian","","248.9","247.2","77094"
"220579","col","","139.618332","36.363888","TNK-R-08","","","1","Spathian","","248.9","247.2","77094"
"220580","col","","139.618332","36.363888","TNK-R-09","","","2","Spathian","","248.9","247.2","77094"
"220598","col","Ogmata","138.984726","36.066387","OG-1","","","1","Spathian","","248.9","247.2","77108"
"220599","col","Ogmata","138.984726","36.066387","OG-2","","","1","Spathian","","248.9","247.2","77108"
"220601","col","Ogmata","138.522781","35.956390","Ogamata Formation","","","1","Spathian","","248.9","247.2","77110"
"220605","col","","98.977219","19.409721","FA-3-3","","","1","Spathian","","248.9","247.2","77111"
"220606","col","","98.977219","19.409721","FA-3-2","","","1","Spathian","","248.9","247.2","77111"
"220607","col","","98.977219","19.409721","FA-3-1","","","1","Spathian","","248.9","247.2","77111"
"220611","col","","98.977219","19.409721","HTT-8","","","1","Spathian","","248.9","247.2","77111"
"220612","col","","98.977219","19.409721","HTT-6","","","1","Spathian","","248.9","247.2","77111"
"220615","col","","98.977219","19.409721","HTT-3","","","1","Pelsonian","","244.7","243.8","77111"
"220616","col","","98.977219","19.409721","HTT-2","","","1","Pelsonian","","244.7","243.8","77111"
"220668","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC72","","","1","Late Aptian","","119.5","113","77130"
"220669","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC73","","","1","Late Aptian","","119.5","113","77130"
"220690","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC35","","","1","Early Aptian","","121.4","119.5","77130"
"220692","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC39","","","1","Late Aptian","","119.5","113","77130"
"220693","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC41","","","1","Late Aptian","","119.5","113","77130"
