"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"180092","col","Nevzis","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180093","col","Nevzis","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180094","col","Nevzis","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180095","col","Nevzis","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180097","col","irvinta","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180182","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 914","","","1","Ludfordian","","425.6","423","59405"
"180195","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit A","","","2","Ludfordian","","425.6","423","59812"
"180262","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 615","","","1","Ludfordian","","425.6","423","59829"
"180265","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 12A","","","1","Ludfordian","","425.6","423","59829"
"180266","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 616","","","1","Ludfordian","","425.6","423","59829"
"180267","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 616A","","","1","Ludfordian","","425.6","423","59829"
"180268","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 617","","","1","Ludfordian","","425.6","423","59829"
"180269","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 618","","","1","Ludfordian","","425.6","423","59829"
"180272","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 619A","","","1","Ludfordian","","425.6","423","59829"
"180273","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 619B","","","1","Ludfordian","","425.6","423","59829"
"180274","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 619C","","","1","Ludfordian","","425.6","423","59829"
"180275","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 619D","","","1","Ludfordian","","425.6","423","59829"
"180633","col","Bern Limestone","-95.410370","39.817047","Robinson Locality, Brown County","","Bern Limestone","1","Virgilian","","303.7","298.9","59937"
"180819","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 916","","","1","Ludfordian","","425.6","423","59405"
"180820","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 917","","","1","Ludfordian","","425.6","423","59405"
"180821","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 918","","","1","Ludfordian","","425.6","423","59405"
"180822","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 919","","","1","Ludfordian","","425.6","423","59405"
"180824","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 921","","","1","Ludfordian","","425.6","423","59405"
"180825","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 922","","","1","Ludfordian","","425.6","423","59405"
"180826","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 923","","","1","Ludfordian","","425.6","423","59405"
"180832","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 929","","","1","Ludfordian","","425.6","423","59405"
"180833","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 930","","","1","Ludfordian","","425.6","423","59405"
"180834","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 931","","","1","Ludfordian","","425.6","423","59405"
"180836","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section II, sample 5431","","","1","Pridoli","","423","419.2","59405"
"180974","col","Abo","-106.691673","35.772633","Jemez Springs","","","1","Wolfcampian","","298.9","286.1","60077"
"180989","col","Sangre de Cristo","-107.182503","34.639999","Pecos River Valley Locality (Sangre de Cristo)","","","1","Gzhelian","Sakmarian","303.7","290.1","60092"
"181024","col","Foremost","-111.000000","49.599998","PK Microsite","","Phil's Knob vertebrate microfossil bonebed","1","Middle Campanian","","83.6","72.1","60112"
"181025","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit B","","","2","Ludfordian","","425.6","423","59812"
"181026","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit C","","","2","Ludfordian","","425.6","423","59812"
"181034","col","Trebotov","14.354000","50.033501","Praha-Holyne (Trebotov limestone)","","Holyn","1","Late Emsian","","398.3","393.3","56082"
"181142","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 909","","","1","Ludlow","","427.4","423","59405"
"181145","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 910","","","1","Ludlow","","427.4","423","59405"
"181146","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 911","","","1","Ludlow","","427.4","423","59405"
"181147","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 912","","","1","Ludlow","","427.4","423","59405"
"181149","col","Roberts Mountain","-116.296387","39.950279","BirchCreek Section I, sample 913","","","1","Ludlow","","427.4","423","59405"
"181163","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 4228","","","1","Gorstian","","427.4","425.6","59405"
"181165","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5343","","","1","Gorstian","","427.4","425.6","59405"
"181167","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5345","","","1","Gorstian","","427.4","425.6","59405"
"181168","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5346","","","1","Gorstian","","427.4","425.6","59405"
"181169","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5347","","","1","Gorstian","","427.4","425.6","59405"
"181170","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 4436","","","1","Gorstian","","427.4","425.6","59405"
"181171","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5348","","","1","Gorstian","","427.4","425.6","59405"
"181172","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5349","","","1","Gorstian","","427.4","425.6","59405"
"181173","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5350","","","1","Gorstian","","427.4","425.6","59405"
"181174","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 5351","","","1","Ludfordian","","425.6","423","59405"
"181175","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 4435","","","1","Ludfordian","","425.6","423","59405"
"181180","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 813","","","1","Ludfordian","","425.6","423","59405"
"181181","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 814","","","1","Ludfordian","","425.6","423","59405"
"181182","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 815","","","1","Ludfordian","","425.6","423","59405"
"181183","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 816","","","1","Ludfordian","","425.6","423","59405"
"181185","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 818","","","1","Ludfordian","","425.6","423","59405"
"181187","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 820","","","1","Silurian","","443.8","419.2","59405"
"181188","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 821","","","1","Silurian","","443.8","419.2","59405"
"181189","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 822","","","1","Pridoli","","423","419.2","59405"
"181190","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 823","","","1","Pridoli","","423","419.2","59405"
"181191","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 824","","","1","Pridoli","","423","419.2","59405"
"181192","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 825","","","1","Pridoli","","423","419.2","59405"
"181194","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 827","","","1","Pridoli","","423","419.2","59405"
"181195","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 4458","","","1","Pridoli","","423","419.2","59405"
"181196","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 828","","","1","Pridoli","","423","419.2","59405"
"181197","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 829","","","1","Pridoli","","423","419.2","59405"
"181198","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 4462","","","1","Pridoli","","423","419.2","59405"
"181199","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 4464","","","1","Pridoli","","423","419.2","59405"
"181200","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 4465","","","1","Pridoli","","423","419.2","59405"
"181201","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 830","","","1","Pridoli","","423","419.2","59405"
"181202","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 831","","","1","Pridoli","","423","419.2","59405"
"181204","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section IIC, sample 4470","","","1","Pridoli","","423","419.2","59405"
"181209","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 808","","","1","Ludfordian","","425.6","423","59405"
"181210","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 809","","","1","Ludfordian","","425.6","423","59405"
"181211","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 6000","","","1","Ludfordian","","425.6","423","59405"
"181212","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II, sample 810","","","1","Ludfordian","","425.6","423","59405"
"181214","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4327","","","1","Ludfordian","","425.6","423","59405"
"181215","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 833","","","1","Ludfordian","","425.6","423","59405"
"181216","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4328","","","1","Ludfordian","","425.6","423","59405"
"181218","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4329","","","1","Ludfordian","","425.6","423","59405"
"181219","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 835","","","1","Ludfordian","","425.6","423","59405"
"181220","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 836","","","1","Ludfordian","","425.6","423","59405"
"181221","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 838","","","1","Ludfordian","","425.6","423","59405"
"181223","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 839","","","1","Silurian","","443.8","419.2","59405"
"181240","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 4439","","","1","Ludfordian","","425.6","423","59405"
"181241","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II D, sample 906","","","1","Ludfordian","","425.6","423","59405"
"181242","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 4440","","","1","Ludfordian","","425.6","423","59405"
"181243","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 907","","","1","Ludfordian","","425.6","423","59405"
"181244","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 4446","","","1","Ludfordian","","425.6","423","59405"
"181245","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 4442","","","1","Ludfordian","","425.6","423","59405"
"181247","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 908","","","1","Ludfordian","","425.6","423","59405"
"181248","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section II E, sample 4445","","","1","Ludfordian","","425.6","423","59405"
"181275","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section I E, sample 853","","","1","Silurian","","443.8","419.2","59405"
"181276","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section I E, sample 5017","","","1","Silurian","","443.8","419.2","59405"
"181298","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4429","","","1","Rhuddanian","","443.8","440.8","59405"
"181299","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4430","","","1","Rhuddanian","","443.8","440.8","59405"
"181301","col","Roberts Mountain","-116.286110","39.913612","Pete Hanson Creek Section III, collection 4432","","","1","Rhuddanian","","443.8","440.8","59405"
"181519","col","Rust","-75.138885","43.277779","Layer 3","","","1","Chatfieldian","","453.7","451.1","60362"
"181575","col","Kozar Limestone","17.995832","46.108612","Bükkösd-Hetvehely road","","","1","Illyrian","Fassanian","243.8","239.7","60382"
"181576","col","Kozar Limestone","17.995832","46.108612","Misina road cut U-curve","","","1","Illyrian","Fassanian","243.8","239.7","60382"
"181722","col","Kope","-84.531387","39.038055","Kentucky Highway 17 in Fort Wright","","New Glyptocrinus and Plicodendrocrinus","1","Katian","","453","445.2","60419"
"181759","col","Downton Castle Sandstone","-2.800000","52.366669","Weir Quarry 3","","","1","Pridoli","","423","419.2","59333"
"181888","col","Seyahou","57.336945","27.840279","MG-KF/6a","","","1","Katian","","453","445.2","60494"
"182171","col","Downton Castle Sandstone","-2.483333","52.566666","Wales and Welsh Borderland, Linley Brook 2","","","1","Pridoli","","423","419.2","59333"
"182175","col","Downton Castle Sandstone","-2.800000","52.366669","Weir Quarry, samples 1, bed 3","","","1","Pridoli","","423","419.2","59333"
