"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"146847","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 71","","","1","Tenuicostatum","","184.2","182","37610"
"146848","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 77","","","1","Tenuicostatum","","184.2","182","37610"
"147751","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 50","","","1","Jamesoni","","192.9","184.2","47284"
"147790","col","","3.730000","44.481998","Le Bleymard, bed 2","","","1","Jamesoni","","192.9","184.2","47284"
"147878","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 60","","","1","Bifrons","","182","174.7","47572"
"147879","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 62","","","1","Bifrons","","182","174.7","47572"
"147880","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 63","","","1","Bifrons","","182","174.7","47572"
"147904","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxix","","","1","Bifrons","","182","174.7","47572"
"147917","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xlii","","","1","Bifrons","","182","174.7","47572"
"148096","col","","3.604000","44.407001","Bondons, section XVb, bed 17","","","1","Jamesoni","","192.9","184.2","47284"
"148308","col","","33.666668","29.000000","Sinai, zone , section VI","","","1","Turonian","","93.9","89.8","47578"
"148338","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2630-2620d","","","2","Late Albian","","106.2","100.5","47613"
"148339","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth  2630-2620b","","","1","Late Albian","","106.2","100.5","47613"
"148342","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2620-2610b","","","1","Late Albian","","106.2","100.5","47613"
"148352","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2590-2580b","","","1","Late Albian","","106.2","100.5","47613"
"148353","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2580-2570a","","","1","Late Albian","","106.2","100.5","47613"
"148354","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2580-2570b","","","1","Late Albian","","106.2","100.5","47613"
"148356","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2570-2560a","","","1","Early Cenomanian","","100.5","93.9","47613"
"148358","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2560-2550a","","","1","Early Cenomanian","","100.5","93.9","47613"
"148359","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2560-2550b","","","1","Early Cenomanian","","100.5","93.9","47613"
"148363","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2530-2520a","","","1","Early Cenomanian","","100.5","93.9","47613"
"148364","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2530-2520b","","","1","Early Cenomanian","","100.5","93.9","47613"
"148366","col","Mauddud Limestone","47.683334","30.500000","Ratawi-Basrah, depth 2520-2525a","","","1","Early Cenomanian","","100.5","93.9","47613"
"148383","col","Mal Paso","-100.699997","18.483334","Chumbítaro, Mal Paso Fm, sample HFMP6","","","1","Late Albian","","106.2","100.5","47628"
"148463","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 22","","","1","Changhsingian","","254.14","251.902","47676"
"148476","col","Wujiaping","105.462997","32.313999","Shangsi Section, Bed 7","","","1","Wuchiapingian","","259.51","254.14","47676"
"148519","col","Feixianguan","104.580002","31.790001","Tongkou section, Beichuan, sample BTG6","","","1","Griesbachian","","251.902","251.4","47675"
"148793","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 76","","","1","Bifrons","","182","174.7","47610"
"148855","col","","-0.250000","46.290001","Beausoleil, near Thorigné, bed 7","","","1","Variabilis","","182","174.7","47610"
"149116","col","Daye","107.000000","30.490000","Xiejiacao section, bed 9, Guang'an County","","","1","Griesbachian","","251.902","251.4","36523"
"149135","col","Feixianguan","106.449997","30.129999","Yanjingxi section, bed 11d (lower), Hechuan County","","","1","Griesbachian","","251.902","251.4","36523"
"149156","col","","17.900000","47.233334","Mountain Eperkes, Fm of  ""Urgo-albian limestones"", middle part","","","1","Late Albian","","106.2","100.5","47752"
"149231","col","Wujiaping","113.930000","29.715000","Guanyinshan section, bed 2, Puqi","","","1","Wuchiapingian","","259.51","254.14","36523"
"149254","col","Oxford Clay","-0.293056","52.556389","Orton brick pit (bed 10)","","Petersborough","1","Middle Callovian","","165.3","161.5","47746"
"149258","col","Changxing","106.404999","29.485001","Liangfengya, bed 16, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149259","col","Changxing","106.404999","29.485001","Liangfengya, bed 15, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149270","col","Changxing","106.404999","29.485001","Liangfengya, bed 4, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149300","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 3, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149337","col","","6.083333","43.733334","Provence area","","","1","Barremian","","125.77","121.4","47796"
"149366","col","","19.156000","47.492500","Rákos, railway cut, main sandstone","","","1","Badenian","","13.82","12.8","47735"
"149374","col","","-4.350000","33.790001","Ancient road from Ahermoumou","","","1","Bifrons","","182","174.7","47812"
"149449","col","","3.356111","43.601391","Pic de Vissou 26a (1)","","","1","Givetian","","387.7","382.7","47724"
"149457","col","","3.356111","43.601391","Pic de Vissou 26e (6)","","","1","Givetian","","387.7","382.7","47724"
"149565","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Red Pass Limestone Mbr. (USGS 3766-CO)","","","1","Delamaran","","511","506.5","47804"
"149566","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Red Pass Limestone Mbr. (USGS 4440-CO)","","","1","Delamaran","","511","506.5","47804"
"149569","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Pahrump Hills Shale Member Mbr. (USGS 3547-CO)","","","1","Delamaran","","511","506.5","47804"
"149686","col","Gogolin","19.100000","50.290001","Sosnowiec, OS, mu1g1","","","1","Bithynian","","245.5","244.7","47953"
"149756","col","Luxembourg Sandstone","6.047000","49.743999","Reckingerwald quarry, near Brouch","","","1","Angulata","","201.4","199.5","47965"
"149789","col","Kanokura","141.542496","38.919998","AR4, Anabuchi, Matsukawa, Kesennuma City","","","1","Wordian","","266.9","264.28","47974"
"149848","col","Castle Hayne","-77.197731","35.236038","Rock Landing","","","1","Middle Eocene","","47.8","37.71","48009"
"150125","col","Thaynes","-111.246803","42.112900","JJ9-75, Hot Springs Ridge (JJ-HSDE), Bear Lake","","","1","Spathian","","248.9","247.2","48054"
"150431","col","Shuangputang","98.900002","40.360001","F9, bed 14, Shuangputang, Jinta County","","","1","Roadian","","273.01","266.9","48128"
"150432","col","Shuangputang","98.900002","40.360001","F7, bed 12, Shuangputang, Jinta County","","","2","Roadian","","273.01","266.9","48128"
"150462","col","Liujiagou","107.910004","34.654999","Zishiya, Linyou County","","","1","Spathian","","248.9","247.2","48136"
"150486","col","Yingshuiquan","86.800003","33.599998","76Z36, Banshichu, Shuanghu","","","1","Olenekian","","251.2","247.2","48137"
"150584","col","Agrio","-70.000000","-38.416668","Agua de la Mula","","","1","Late Hauterivian","","132.6","125.77","48149"
"150617","col","Last Creek","-122.965279","51.087776","GSC 143302, Olistolith of Castle Pass","","","1","Turneri","","199.5","192.9","48147"
"150650","col","Caloosahatchee","-80.998886","26.814167","About 6 miles NW of Clewiston","","","1","Pliocene","","5.333","2.58","45555"
"150935","col","","34.146999","44.895000","Petropavlovka village, left side of valley, Crimea","","Petropavlivka","1","Julian","","237","233.4","48220"
"150943","col","","34.150002","44.895000","Right slope of Petropavlovka ravine, Crimea","","","1","Sevatian","","213.2","208.5","48221"
"151033","col","Igrimyuz","74.540001","37.724998","Upper part of West Igrimyuz River, Pamir Mountains (upper mb)","","","1","Sevatian","","213.2","208.5","48229"
"151040","col","Igrimyuz","73.849998","38.275002","Lower reaches of Shakhtesai River, Pamir Mountains (lower mb)","","","1","Sevatian","","213.2","208.5","48229"
"151131","col","Dalong","106.675003","26.544001","Xiaochehe section, bed 5, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151132","col","Dalong","106.675003","26.544001","Xiaochehe section, bed 4, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151486","col","","22.883333","42.733334","Breznik area, Upper Kimmeridgian Substage–Tithonian Stage","","","1","Late Kimmeridgian","Tithonian","152.2","145","48400"
"151931","col","Mynaral","73.728615","45.361389","VSEGEI Loc. 8853 Akkerme Peninsula, Lake Balkhash","","","1","Rhuddanian","","443.8","440.8","48558"
"151983","col","San Joaquin","-119.966103","35.913059","Kettleman Hills","","","1","Zanclean","","5.333","3.6","16892"
"152251","col","St. Marys","-76.831390","38.163334","Stratford Hall, Tortonian","","","2","Tortonian","","11.63","7.246","62831"
"152598","col","Modelo","-118.474167","34.150276","CIT 326","","","1","Late Miocene","","11.63","5.333","62254"
"152645","col","","12.203056","-14.930833","Pipas 2 and Pipas 1","","","1","Middle Pleistocene","","0.774","0.129","49195"
"153161","col","Hardeberga","15.066667","55.000000","Bornholm, Hardeberga Fm, unit h3","","","1","Early Cambrian","","538.8","509","49322"
"153162","col","Hardeberga","15.066667","55.000000","Bornholm, Hardeberga Fm, unit h2","","","1","Early Cambrian","","538.8","509","49322"
"153167","col","Pedroche","-4.766667","37.950001","Puente de Hierro section, 4m-6m","","","1","Atdabanian","","521","515.6","49357"
"153168","col","Pedroche","-4.766667","37.950001","Puente de Hierro section, 6m-8m","","","1","Atdabanian","","521","515.6","49357"
"153357","col","","79.933334","30.966667","southeast of Niti Pass, Painkhanda","","","1","Middle Triassic","","247.2","237","49374"
"153373","col","","48.900002","-13.500000","Ambarakaraka, Ankitohazo basin (BMNH)","","","1","Dienerian","","251.4","251.2","49405"
"153378","col","","48.900002","-13.500000","Ambarakaraka, Ankitohazo basin (MP)","","","1","Dienerian","","251.4","251.2","49405"
"153683","col","","49.048611","-13.190556","Ambilobe area (MNHN fish)","","","1","Dienerian","","251.4","251.2","49727"
"153719","col","","0.583333","40.766666","Sant Onofre, Baix Ebre Basin, upper sandy clay subunit","","","1","Early Pliocene","","5.333","3.6","49781"
"153773","col","Middle Sakamena","49.067001","-13.506000","Ankilokaza","","","1","Dienerian","","251.4","251.2","49828"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","1","Castlemainian","Yapeenian","470","467.3","49883"
"153946","col","","0.444000","48.391998","La Perriere, Orne","","","1","Middle Cenomanian","","100.5","93.9","49875"
"154045","col","Rome","-84.039169","36.132778","Briceville, Rome Fm","","","1","Atdabanian","","521","515.6","49929"
"154046","col","Ellipsactinia Limestones","13.966667","41.833332","Marsica region, Ellipsactinia Limestones, Corals and Chaetetids Unit","","","1","Early Tithonian","","149.2","146.3","49931"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","2","Late Kimmeridgian","","152.2","149.2","49972"
"154183","col","Middle Sakamena","45.176109","-21.713057","Beroroha and Mandronarivo area","","","1","Dienerian","","251.4","251.2","49991"
"154333","col","Bois d’Arc","-96.433334","34.483334","Near Clarita","","The outcrop, artificially created by bulldozer and backhoe to collect fossils from this layer, was excavated by Geological Enterprises of Ardmore, Oklahoma, and was approximately 200 m long and 2–2.5 m wide.","1","Lochkovian","","419.2","410.8","44992"
"154580","col","Onondaga","-78.587219","42.977222","Hall's Clarence Hallows Locality","","","1","Eifelian","","393.3","387.7","12158"
"154605","col","Bønsnes","10.217778","60.055000","Vestre Svartøy, Lake Tyrifjorden","","","1","Pirgu","","449.6","445.2","11503"
"154617","col","Adila","24.027779","59.049999","Piirsalu,  Adila Fm.","","Piersal","1","Pirgu","","449.6","445.2","11503"
"154808","col","Suvorova","41.400002","54.933334","Locality 026. Quarry near Kasimov Town.","","","1","Krevyakinian","","307","305.8","26817"
"154952","col","Kimmswick limestone","-90.658333","39.049999","Near Batchtown","","1 mile north of Batchtown according to Pojeta & Runnegar 1976","1","Shermanian","","457","449.8","15774"
"154953","col","Kimmswick","-90.376389","38.316666","Near Glen Park","","","1","Chatfieldian","","453.7","451.1","15774"
"155174","col","Nicolet River","-73.283333","45.450001","Chambly Canton, along W side of Richelieu River, 15 miles southeast of Montreal","","","1","Maysvillian","","450.4","449.8","15915"
"155480","col","Bac Thuy","106.669998","21.716000","BT01-03, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155484","col","Bac Thuy","106.669998","21.716000","BT01-07, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155486","col","Bac Thuy","106.669998","21.716000","BT01-10, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155502","col","Bac Thuy","106.734497","21.841499","KC01-05, Ky Cung River section","","","1","Smithian","","251.2","248.9","50775"
"155520","col","Bac Thuy","106.731499","21.843500","KC02-14, Ky Cung River section","","","1","Spathian","","248.9","247.2","50775"
"155522","col","Bac Thuy","106.731499","21.843500","KC02-16, Ky Cung River section","","","1","Spathian","","248.9","247.2","50775"
"155538","col","Bac Thuy","106.718002","21.736000","BR01-07, Ban Ru area","","","1","Smithian","","251.2","248.9","50775"
"155573","col","Chochal","-90.205002","15.250000","Sequinay section, bed 96, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155688","col","Dolomia di Forni","12.792000","46.380001","Borta landslide, near Caprizzi","","Frana di Borta","1","Alaunian","","216.7","213.2","41441"
"155704","col","Gundara","47.330002","42.270000","Burgemak (Unit 10)","","","1","Aptian","","121.4","113","50718"
"155706","col","Gundara","47.799999","41.619999","3km from Alikent, upstream Tsmurchai River","","","1","Late Aptian","","119.5","113","50718"
"155768","col","","47.834000","42.112999","Ulluchai River Basin","","","1","Late Aptian","","119.5","113","50718"
"155790","col","Urumaco","-70.258293","11.244200","Rio Codore, 5.0 km N of Urumaco [Urumaco Fm]","","","1","Late Miocene","","11.63","5.333","50936"
"155804","col","Turabievo","38.052776","55.922222","Locality 4471/4. Quarry near Shchelkovo, Bed 4","","","1","Rusavkinian","","303.7","287.6","26826"
"155816","col","Meschera","37.625000","55.740276","Locality 4471/20. Zamoskvorechye, research of metro. Bed 5b","","Construction pit “City,” Moscow","1","Dorogomilovian","","304.8","303.7","26826"
"155881","col","Yorktown","-76.600830","37.032223","USGS Loc. 25114 - Mogarts Beach [Yorktown Fm]","","Kier Loc. 2","1","Zanclean","","5.333","3.6","51014"
"155884","col","Yorktown","-76.600830","37.032223","USGS Loc. 25117 - Mogarts Beach [Yorktown Fm]","","Kier Loc. 2","1","Zanclean","","5.333","3.6","51014"
"155907","col","Rusavkino","41.750000","55.500000","Locality 017. Quarry near Georgievskoe village","","","1","Rusavkinian","","303.7","287.6","26826"
