"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"182909","col","Port Campbell Limestone","141.933334","-37.724998","Grange Burn Coquina","","","1","Early Pliocene","","5.333","3.6","61019"
"183271","col","Lower Limestone","-4.691667","55.745834","Dykes, Kilbirnie","","","1","Brigantian","","336.3","330.9","16157"
"183819","col","Drazinda","70.120003","29.950001","Fossil Bed F.1995, Rakhi Nala","","","1","Bartonian","","41.2","37.71","599"
"184086","col","","68.176109","25.716110","Stn 4, East of Lakhra village section","","","1","Ypresian","","56","47.8","61516"
"184359","col","Akbaital","74.366669","38.466667","Rabatakbaytal, Akbaital Suite, 20a m","","","1","Famennian","","372.2","358.9","61763"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184875","col","Attawapiskat","-81.101387","53.168056","AK1a, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184876","col","Attawapiskat","-81.483330","53.183334","AK3a, Akimiski Island, Attawapiskat Fm","","","1","Telychian","","438.5","433.4","61979"
"184878","col","Attawapiskat","-81.483330","53.183334","AK3-01A, Akimiski Island, Attawapiskat Fm","","","1","Telychian","","438.5","433.4","61979"
"184881","col","Attawapiskat","-81.116669","53.183334","AK6-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184894","col","Attawapiskat","-81.116669","53.183334","AK9-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184896","col","Attawapiskat","-81.116669","53.183334","HP01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"185031","col","","-76.333298","17.867800","West Port Morant Harbour, locality 1","","","1","Late Pleistocene","","0.129","0.0117","58313"
"185063","col","Billhook Creek","-121.785004","49.379723","GSC C-118570, Cascade Peninsula","","MVA(F)85-151","1","Early Oxfordian","","161.5","154.8","15416"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","2","Bartonian","","41.2","37.71","62136"
"185304","col","Fosses","4.904167","50.397221","74B07","","","1","Rawtheyan","","448.9","445.2","62150"
"185305","col","Fosses","4.720833","50.397221","74B08","","","1","Rawtheyan","","448.9","445.2","62150"
"185306","col","Fosses","4.595833","50.386112","74B09","","","1","Rawtheyan","","448.9","445.2","62150"
"185307","col","Fosses","4.595833","50.363888","74B10","","","1","Rawtheyan","","448.9","445.2","62150"
"185310","col","Fosses","4.595833","50.363888","74B13","","","1","Rawtheyan","","448.9","445.2","62150"
"185313","col","Fosses","4.912500","50.411110","74B16","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185314","col","Fosses","4.637500","50.395832","74B17","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185317","col","Fosses","4.637500","50.395832","PS 57","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185318","col","Fosses","4.637500","50.395832","PS 58","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185348","col","Hull","-75.730553","45.436111","Wilson Loc 039.  Wright’s Quarry, Hull","","Wilson Loc. 45 (1946a). Section 12.","1","Turinian","","457","453.7","11456"
"185349","col","Hull","-75.727776","45.443054","Wilson Loc 040.  Cement Quarry, Hull","","Section 04. Canadian Cement Quarry","1","Turinian","","457","453.7","11456"
"185351","col","Hull","-75.733330","45.433334","Wilson Loc 044.  Waterworks excavation, Hull","","","1","Turinian","","457","453.7","11456"
"185368","col","","-121.851997","37.119999","USGS M8764, Sierra Azul","","90E-21","1","Middle Campanian","","83.6","72.1","62141"
"185389","col","","-121.378502","37.407001","USGS M8734, Adobe Canyon","","91E-22","1","Cenomanian","","100.5","93.9","62141"
"185453","col","Moreno","-121.165001","37.265999","UCLA 6358, Bennett Valley","","LACMIP loc. 26358","1","Maastrichtian","","72.1","66","62141"
"185494","col","Moreno","-121.139999","37.242001","UCMP A-1907, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185506","col","Moreno","-121.121002","37.229000","UCLA 10658, between Garzas Creek and Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185521","col","Schistes d'Angers","-0.745833","47.525002","Saint-Clement-de-la-Place, Anjou, Armoricain Massif","","","1","Dobrotivian","","459.7","458.5","36888"
"185522","col","Schistes d'Angers","-0.591667","47.500000","Avrille, Anjou, Armoricain Massif","","","1","Dobrotivian","","459.7","458.5","36888"
"185523","col","Grand-Auverné","-0.591667","47.500000","Angers, Anjou, Armoricain Massif","","","1","Llanvirn","","468.4","458.4","36888"
"185631","col","Moreno","-121.121002","37.224998","UCLA 6520, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185632","col","Moreno","-121.121002","37.224998","UCLA 6521, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185635","col","Moreno","-121.121002","37.224998","UCMP A-1905, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185662","col","Reuchenette","7.033333","47.400002","locality Vâ Tche Tchâ near Courtedoux, PAL A16","","CTD-SCR-1000","1","Early Kimmeridgian","","154.8","152.2","62251"
"185666","col","Reuchenette","7.033333","47.400002","locality Vâ Tche Tchâ, near Courtedoux, Courtedoux Mmb","","","1","Early Kimmeridgian","","154.8","152.2","62251"
"185668","col","Reuchenette","7.033333","47.400002","Ajoie region, Uppermost Reuchenette Fm","","","1","Early Kimmeridgian","","154.8","152.2","62251"
"185833","col","Sandakan","118.043999","5.855000","Locality 143, Sibuga Road","","","1","Tortonian","","11.63","7.246","57145"
"185834","col","Sandakan","118.049004","5.879000","Locality 165, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185835","col","Sandakan","118.055000","5.881000","Locality 259, Airport road, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185836","col","Sandakan","118.063004","5.860000","Locality 138, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185846","col","Sandakan","118.026001","5.860000","Locality 167, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185849","col","Sandakan","117.962997","5.892000","Locality 193, Fook Hin Road, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185854","col","Sandakan","118.002998","5.871000","Locality 173, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","1","Ashgill","","449.6","443.8","62367"
"185957","col","Vodopad","96.508331","79.641670","Locality 13, beds 112, Matusevich River, October Revolution Island","","","1","Rhuddanian","Aeronian","443.8","438.5","62369"
"185958","col","Vodopad","96.508331","79.641670","Locality 13, beds 92-111, Matusevich River, October Revolution Island","","","1","Rhuddanian","Aeronian","443.8","438.5","62369"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","2","Early Miocene","","23.03","15.98","30007"
"185968","col","Monte Leon","-68.858940","-50.322941","Monte Leon, Paleosurface II","","","1","Early Miocene","","23.03","15.98","30007"
"186015","col","Voskresenka","82.050003","51.166668","Collection 199, Batun Section, Loktevka-Batun","","","1","Darriwilian","","467.3","458.4","62413"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","2","Piacenzian","","3.6","2.58","65629"
"186110","col","Huk","11.900000","64.933334","Krekling","","","1","Kunda","","467.1","462.9","62447"
"186304","col","Miaopo","111.000000","33.000000","North of Yichang","","","1","Sandbian","","458.4","453","62480"
"186345","col","","67.333336","36.033333","Tadjik Depression","","","1","Early Maastrichtian","","72.1","66","62476"
"186452","col","Pshekha Horizon","41.938332","44.543888","Kuban River","","","1","Rupelian","","33.9","27.82","59519"
"186471","col","Glarner Schiefer","9.153114","46.982391","Engi","","","1","Rupelian","","33.9","27.82","59519"
"186794","col","","19.167000","50.764999","Gnaszyn clay-pit, Gnaszyn Dolny (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186797","col","","19.073999","50.803001","Kawodrza clay-pit, Kawodrza Dolna (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186992","col","Puentedey","-3.685000","42.974998","Puentedey, bed 5 (sample 1)","","","1","Late Cenomanian","","100.5","93.9","36112"
"186993","col","Puentedey","-3.685000","42.974998","Puentedey, bed 5 (sample 2)","","","1","Late Cenomanian","","100.5","93.9","36112"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187380","col","","26.359255","46.915493","Cernegura (Piatra Neamt)","","","1","Rupelian","","33.9","27.82","62863"
"187561","col","","16.049999","38.669998","G1629, Cessaniti","","","1","Tortonian","","11.63","7.246","62934"
"187583","col","Alajuela","-79.593597","9.212400","Lago Alajuela","","UF VP YPA088","1","Tortonian","","11.63","7.246","62967"
"187654","col","Tonasa Limestone","119.575554","-5.000000","Patanuang Asue","","","1","Early Miocene","","23.03","15.98","63005"
"188100","col","Ashley","-79.843613","32.894444","Wando River","","","1","Rupelian","","33.9","27.82","63114"
"188235","col","Holen","16.820000","57.000000","Djupvik trilobites (power-line pole 18, marl)","","","1","Kunda","","467.1","462.9","63131"
"188236","col","Holen","16.820000","57.000000","Djupvik trilobites (power-line pole 19)","","","1","Kunda","","467.1","462.9","63131"
"188270","col","Holen","16.957500","57.288334","Haget trilobites, bed ""c""","","","1","Kunda","","467.1","462.9","63131"
"188279","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 8)","","","1","Kunda","","467.1","462.9","63131"
"188302","col","Holen","16.796389","56.960556","Stacketorp trilobites, water hold","","","1","Kunda","","467.1","462.9","63131"
"188452","col","El Otfal","-4.539444","30.611668","""Ceratarges"" horizon, Jbel Zireg","","","1","Eifelian","","393.3","387.7","63204"
"188488","col","Niobrara","-100.699722","38.786980","Tweed","","","1","Late Santonian","","86.3","83.6","63225"
"188796","col","Claxby Ironstone","-0.350000","53.433334","Claxby, Claxby Ironstone Fm, Lincolnshire","","","2","Early Hauterivian","","132.6","125.77","63385"
"188797","col","","6.590000","46.770000","Villers-le-Lac","","","1","Hauterivian","","132.6","125.77","63385"
"188901","col","Cape Phillips","-94.277779","75.572502","Locality 19","","","1","Ludlow","","427.4","423","63409"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188957","col","Miretrain Marl","-1.112500","43.569721"," Peyrehorade, escarpment SE of dam, N of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"188985","col","","13.336111","48.521667","Gurlarn","","","2","Burdigalian","","20.44","15.98","63470"
"189326","col","Chepultepec","-86.494446","33.903889","near Chepultepec","","","1","Skullrockian","Stairsian","487.5","480.3","13254"
"189328","col","Gasconade","-91.208336","38.966667","Huzzah Creek locality","","10 miles east of Steelville","1","Gasconadian","","485.4","477.7","13254"
"189358","col","Gasconade Dolomite","-90.960831","38.288612","along Little Indian Creek, about 10.5 miles south of St. Clair","","about 10.5 miles SW of Saint Clair","1","Tremadocian","","485.4","477.7","13254"
"189380","col","Gerd-Kuh U15","54.165558","36.162498","GK-022, Gerd-Kuh Section","","","1","Dapingian","","470","467.3","63596"
"189388","col","Gerd-Kuh U15","54.165558","36.162498","GK-023, Gerd-Kuh Section","","","1","Dapingian","","470","467.3","63596"
"189394","col","Gasconade Dolomite","-90.966667","37.349998"," 5 miles S of Potosi","","","1","Tremadocian","","485.4","477.7","13254"
"189395","col","Chepultepec","-85.584724","35.072224","3.5 miles northeast of Jasper","","","1","Skullrockian","Stairsian","487.5","480.3","13254"
"189779","col","Ashley","-79.843613","32.894444","Wando River, Runnymede Marl","","","1","Rupelian","","33.9","27.82","63780"
"189833","col","Kirtonryggen","17.666668","79.849998","Profilstranda, S. delicatus fauna, Ny Friesland","","","1","Stairsian","","482","480.3","63810"
"189952","col","Lodo","-120.681076","36.606056","Panoche-Dos Palos Road","","UCMP locality V7060, UCMP locality A-1283, A-8394, A-4657, A-9717; LSJU locality 2073, CAS loc. 61666; LACMIP loc. 7044.","1","Thanetian","","59.2","56","63853"
"190056","col","Neuburg","11.091000","48.721001","Unterhausen Corals","","","1","Middle Tithonian","","149.2","145","63903"
"190527","col","Rosario","-115.250000","29.516666","LACMIP 2855","","","1","Late Campanian","Early Maastrichtian","83.6","66","64059"
"190555","col","Black Creek","-77.678490","35.457954","USGS 785/USHS 5348, Snow Hill","","","1","Campanian","","83.6","72.1","64076"
"190579","col","Black Creek","-77.467995","35.666676","USGS 4144/USGS 5347, Blue Banks Landing","","milepost 7, Tar River","1","Campanian","","83.6","72.1","64076"
"190583","col","Moeraki","170.816666","-45.316666","Hampden Beach","","J42/f0956","1","Late Paleocene","","59.2","56","64095"
"190889","col","Palos Verdes Sand","-117.902222","33.657223","UCMP loc. V-93124, Newport Boulevard, Costa Mesa","","","1","Late Pleistocene","","0.129","0.0117","33088"
"190902","col","","-1.565000","37.404999","Pico del Aguilica","","","1","Zanclean","","5.333","3.6","64186"
"190907","col","","-1.368000","37.540001","Cañada de Gallego","","","1","Zanclean","","5.333","3.6","64186"
"190908","col","","-1.670000","37.400002","Cocon","","","1","Zanclean","","5.333","3.6","64186"
"190909","col","","-1.920000","37.250000","Antas","","","1","Zanclean","","5.333","3.6","64186"
"190910","col","","-2.890000","36.730000","Balerma","","","1","Zanclean","","5.333","3.6","64186"
"191188","col","Markley","-122.040001","38.470001","UCMP A1297","","","1","Middle Eocene","","47.8","37.71","64483"
"191381","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 19.7","","","2","Serpukhovian","","330.9","323.2","64563"
"191407","col","Yorktown","-76.498039","37.229897","VA-10","","","1","Late Miocene","","11.63","5.333","64548"
"191450","col","Wills Point","-96.487259","31.709030","Station 21, tributary of Tehuacana Creek","","","1","Danian","Selandian","66","59.2","64088"
"191493","col","","32.566666","59.966667","Lynna River","","","1","Langevoja","","470.1","467.1","56518"
"191554","col","Pakri Sandstone","24.306944","59.408611","Türisalu,Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
