"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"229750","col","Kangshare","85.963997","28.570999","Paizi, bed A24","","","1","Smithian","","251.2","248.9","84176"
"229751","col","Kangshare","85.963997","28.570999","Paizi, bed A25","","","1","Smithian","","251.2","248.9","84176"
"229753","col","Kangshare","85.963997","28.570999","Paizi, bed A28","","","1","Smithian","","251.2","248.9","84176"
"229754","col","Kangshare","85.963997","28.570999","Paizi, bed A29","","","1","Smithian","","251.2","248.9","84176"
"229755","col","Kangshare","85.963997","28.570999","Paizi, bed A30","","","1","Smithian","","251.2","248.9","84176"
"229757","col","Kangshare","85.963997","28.570999","Paizi, bed A32","","","1","Smithian","","251.2","248.9","84176"
"229787","col","Kangshare","86.686996","28.517000","Xialong, bed XL-3","","","1","Smithian","","251.2","248.9","84176"
"229802","col","Colorado","-108.366669","32.700001","USGS Mesozoic D10527, Little Burro Mountains","","","1","Late Cenomanian","","100.5","93.9","36127"
"229958","col","Trenice","13.657222","49.787777","Holoubkov","","","1","Tremadocian","","485.4","477.7","78816"
"230272","col","Río Baguales","-72.473900","-50.733299","Sierra Baguales, Point 4","","","1","Lutetian","Bartonian","47.8","37.71","84837"
"230274","col","Las Flores","-72.469704","-50.736301","Sierra Baguales, Point 3","","","1","Lutetian","Bartonian","47.8","37.71","84837"
"230328","col","","80.199997","30.715000","Exotic block 9, Malla Sangcha","","","1","Lopingian","","259.51","251.902","20634"
"230560","col","Pennine Middle Coal Measures","-2.166119","53.614407","Sparth, Rochdale","","","1","Bashkirian","Moscovian","323.2","307","84229"
"230681","col","Weeks","-113.401947","39.217499","Weeks biota, House Range","","","1","Menevian","","504.5","499.5","85251"
"230903","col","Greenhorn Limestone","-104.716667","38.283333","Rock Canyon Section Bed 097","","USGS D3977.","1","Early Turonian","","93.9","89.8","36104"
"230958","col","Augusta Mountain","-117.497864","39.614361","New Pass Range, South Canyon – August Mtn. Fm. 8-11","","","1","Ladinian","","242","237","85445"
"231624","col","Zub or Kureika","95.000000","74.000000","Taimyr Peninsula Well IS-17","","","1","Lochkovian","","419.2","410.8","85718"
"231818","col","Radotin Limestone","14.337500","49.991669","Cerná Rokle at Kosor","","","1","Lochkovian","","419.2","410.8","85798"
"231899","col","Anchor","-118.399582","34.041824","UCLA loc. 3394, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23394","1","Early Pleistocene","","2.58","0.774","88243"
"231904","col","","29.313999","50.748001","Malyn","","","1","Cenomanian","","100.5","93.9","85882"
"231937","col","Dakhla Shale","29.166668","25.500000","North Gebel Gifata","","Dakhla Oasis","1","Early Maastrichtian","","72.1","66","85975"
"231964","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1544-1671 ft","","","1","Danian","","66","61.6","85852"
"232000","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 17","","","1","Danian","","66","61.6","74039"
"232001","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 19","","","1","Danian","","66","61.6","74039"
"232004","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 26","","","1","Danian","","66","61.6","74039"
"232007","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 34","","","1","Danian","","66","61.6","74039"
"232009","col","Roca","-67.872223","-38.846668","Cerro Azul CA 39","","","1","Danian","","66","61.6","74039"
"232026","col","Clayton","-89.563622","36.417950","New Madrid test well 1-X, 1698.5-1702 ft","","","1","Danian","","66","61.6","85852"
"232047","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (990-995)","","","1","Late Maastrichtian","","72.1","66","86060"
"232048","col","Campo Bola","-69.173615","-51.738056","Sur Río Chico (995-1000)","","","1","Late Maastrichtian","","72.1","66","86060"
"232220","col","Berlé","6.045556","50.006390","Bockholtz","","","1","Late Emsian","","398.3","393.3","84355"
"232336","col","Ameghino","-58.805000","-64.331390","Longing Cape, Antarctic Peninsula","","","1","Late Jurassic","","161.5","145","86374"
"232614","col","Vrchlabí","15.610278","50.627777","Vrchlabí locality","","","1","Asselian","","298.9","293.52","86761"
"232620","col","Pridoli","14.383333","50.016666","Zakuv (Eurypterid Quarry) at Praha-Velka Chuchle","","","2","Pridoli","","423","419.2","25868"
"232710","col","Olinalá","-98.720001","17.764999","Los Arcos, Olinalá, Unit 2","","","1","Guadalupian","","273.01","259.51","86946"
"232734","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 413.7 m depth","","","1","Statherian","","1800","1600","86957"
"232735","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 417.4 m depth","","","1","Statherian","","1800","1600","86957"
"232737","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 419.52 m depth","","","1","Statherian","","1800","1600","86957"
"232738","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 420.27 m depth","","","1","Statherian","","1800","1600","86957"
"232740","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 425.57 m depth","","","1","Statherian","","1800","1600","86957"
"232741","col","Blue Hole","130.384232","-17.092983","DD90VRB1 core, Birrindudu Basin, 430.09 m depth","","","1","Statherian","","1800","1600","86957"
"232743","col","Amos Knob","130.541229","-17.246080","DD90VRB2 core, Birrindudu Basin, 87.7 m depth","","","1","Statherian","","1800","1600","86957"
"232862","col","Amouslek","-8.830000","30.400000","Tazemmourt Section, F6","","","1","Atdabanian","","521","515.6","86989"
"232878","col","Ohle","8.083333","51.283333","Endorf","","","1","Eifelian","","393.3","387.7","87058"
"232951","col","York River","-67.041664","48.534443","Causapscal River, upstream of Lake Frenette","","","1","Emsian","","407.6","393.3","87123"
"232979","col","Oi-Muran Reef Massif","126.178886","61.071667","Oy-Muran section, Bed 09a","","","1","Botomian","","515.6","512.5","81394"
"232996","col","Vrchlabi","15.596111","50.622780","Vrchlabí, ""Road cut""","","","1","Asselian","","298.9","293.52","87148"
"233054","col","Perekhod","126.589996","61.083611","Ulakhan-Kyyry-Taas section. Bed 35-36","","","1","Botomian","","515.6","512.5","81394"
"233133","col","Pinczow","20.805000","50.450001","Szczaworyż","","Szczaworyz","1","Badenian","","13.82","12.8","87212"
"233181","col","Kellwasserkalk","9.128379","51.081127","Bad Wildungen site","","","1","Frasnian","","382.7","372.2","87237"
"233203","col","Berlé","6.110000","50.049442","Waldbierg bei Dasbourg-Pont","","","1","Late Emsian","","398.3","393.3","84355"
"233340","col","","13.373000","37.655998","Sosio Limestone near Palazzo Adriano (de Gregorio coll)","","","2","Wordian","","266.9","264.28","20995"
"233380","col","","17.676111","47.027500","Lower Bajocian beds of Lókút section","","","1","Early Bajocian","","170.9","168.6","87480"
"233381","col","","17.715555","47.115002","Middle and Upper Bajocian beds of Lókút","","","1","Late Bajocian","","168.6","168.2","87480"
"234373","col","","4.310278","47.487221","Semur en Auxois","","Champlong, Semur","1","Early Sinemurian","","199.5","192.9","87692"
"234461","col","Vršatec Limestone","18.159721","49.071110","Vršatec Javorniky","","","1","Bajocian","","170.9","168.2","88023"
"234566","col","Tirela ","-5.229444","33.439445","Tirhela 2-Section 2 ","","","1","Serpukhovian","Bashkirian","330.9","315.2","88011"
"234567","col","Tirhela","-5.230833","33.441666","Tirhela 2-Section 3","","","1","Bashkirian","","323.2","315.2","88011"
"234631","col","Ourthe","4.493100","52.162621","Oude Singel","","","1","Tournaisian","","358.9","346.7","88257"
"234633","col","Ourthe","4.485750","52.157532","Rapenburg","","","1","Tournaisian","","358.9","346.7","88257"
"234676","col","Heshilafu ","75.981392","37.370277","Heshilafu Formation (Pseudoendothyra directa zone)","","","1","Serpukhovian","","330.9","323.2","88296"
"234684","col","Osinovaya","41.826324","48.456875","Obshchy-5","","Obs-5","1","Lutetian","","47.8","41.2","88335"
"234686","col","Osinovaya","41.848125","48.364922","Morozovsk","","Mor-1","1","Lutetian","","47.8","41.2","88335"
"234687","col","Osinovaya","41.933270","48.382938","Voznesensky","","Voz","1","Lutetian","","47.8","41.2","88335"
"234694","col","Villaescusa de las Torres","-4.068056","42.679169","Second rudist assemblage, 5","","","2","Late Turonian","","93.9","89.8","88258"
"234701","col","Caballar","-3.853056","41.067223","Third rudist assemblage, 7","","","1","Coniacian","","89.8","86.3","88258"
"234704","col","Tabladillo","-4.142500","40.938057","Fourth rudist assemblage, 10","","","1","Santonian","Campanian","86.3","72.1","88258"
"234789","col","Portilla","-5.266667","42.822224","L22. Argillaceous limestones in the top of the Portilla Fm","","","1","Early Frasnian","","382.7","379.3","88349"
"234802","col","Serre","3.355556","43.556667","A 129. La Serre trenches A, A’ and C","","","1","Early Frasnian","","382.7","379.3","88446"
"234813","col","Kuma","33.883610","44.742779","Bakhchisarai, Zone CNE15","","Dictyococcites bisectus Concurrent Range Zone","1","Bartonian","","41.2","37.71","88442"
"234814","col","Kuma","33.883610","44.742779","Bakhchisarai, Zone CNE16","","Chiasmolithes grandis Partial Range Zone","1","Bartonian","","41.2","37.71","88442"
"234902","col","Lochkov","14.350278","49.996944","Za Ovčínem Street, hillside 400 m south of Lochkov","","","1","Lochkovian","","419.2","410.8","88466"
"234970","col","Khoshyeilaq","55.456390","36.923611","Unit Gh-1","","","1","Late Famennian","","365.3","358.9","88507"
"234971","col","Khoshyeilaq","55.456390","36.923611","Unit Gh-7A","","","1","Late Famennian","","365.3","358.9","88507"
"234973","col","Khoshyeilaq","55.456390","36.923611","Unit Gh-7B5-12","","","1","Late Famennian","","365.3","358.9","88507"
"234974","col","Khoshyeilaq","55.456390","36.923611","Unit Gh-7B23-30","","","1","Late Famennian","","365.3","358.9","88507"
"234986","col","Palermo Aike","-70.333336","-50.750000","YPF.SC.ALEP e-2","","Laguna El Palo, 1630-2006 mbbp","2","Early Albian","Cenomanian","113","93.9","88515"
"235267","col","Georgina Limestone","138.949997","-23.049999","L150. Brown Creek","","","1","Idamean","","497","494","88666"
"235315","col","Atherfield Clay","-1.360278","50.611111","Atherfield Perna Bed 2","","Upper sandstone (bed 2)","1","Early Aptian","","121.4","119.5","88434"
"235364","col","Red Bluff Clay","-87.476074","31.369741","AMo-9","","","1","Rupelian","","33.9","27.82","88749"
"235375","col","Carmarthen","-4.259444","51.839443","Allt Pen-y-Coed. 5A. 530 m at 165° from Pont Pibwr","","Raphiophorid facies at Carmathen, South Wales, UK","1","Moridunian","","477.7","474.3","173"
"235376","col","Carmarthen","-4.259444","51.839443","Allt Pen-y-Coed. 5A. 530 m at 165° from Pont Pibwr","","Raphiophorid facies at Carmathen, South Wales, UK","1","Moridunian","","477.7","474.3","173"
"235418","col","","-57.509167","-63.921112","The Naze [C]","","","1","Early Campanian","","83.6","72.1","88747"
"235422","col","","-57.474998","-63.916389","Dagger Peak","","","1","Early Campanian","","83.6","72.1","88747"
"235427","col","Kaili","108.413612","26.747223","Natural outcrop near the Balang Village. 21 m.","","","1","Duyunian","","514","509","88780"
"235476","col","","-4.833333","32.833332","""Hamada des Kem Kem"" Escarpment","","","1","Late Cenomanian","Turonian","100.5","89.8","88799"
"235482","col","","-66.378998","-33.860001","Cerro Cazador","","","1","Late Cretaceous","","100.5","66","88321"
"235519","col","","-72.500000","-50.598999","Sierra de los Baguales","","","1","Late Cretaceous","","100.5","66","88321"
"235522","col","Sakmara","58.033333","51.500000","Eastern bank of the Dergaish River, 800 m east of Mazovo village","","","1","Rhuddanian","","443.8","440.8","88823"
"235527","col","Korojon","114.088997","-22.990000","Sample K1, Section Hill, Cardabia Station","","","1","Early Maastrichtian","","72.1","66","88882"
"235528","col","Korojon","114.088997","-22.990000","Sample K2, Section Hill, Cardabia Station","","","1","Early Maastrichtian","","72.1","66","88882"
"235529","col","Korojon","114.081001","-22.981001","Sample K3, gully NW of Section Hill, Cardabia Station","","","1","Early Maastrichtian","","72.1","66","88882"
"235530","col","Korojon","114.081001","-22.981001","Sample K4, gully NW of Section Hill, Cardabia Station","","","1","Early Maastrichtian","","72.1","66","88882"
"235545","col","Arnager Limestone","14.776944","55.052502","Arnager Pynt","","","1","Coniacian","","89.8","86.3","88901"
"235547","col","Agua Nueva","-100.043999","26.655001","Vallecillo quarry (Museo del Desierto MUDE collection)","","","1","Early Turonian","","93.9","89.8","88915"
"235651","col","Vtorye Utyosy","83.133331","51.433334","Voskresenka-4 Section. Loc. Yo-7047","","R-783-8/57,60-58,00","1","Rhuddanian","","443.8","440.8","88967"
"235666","col","Las Aguaditas","-68.824997","-30.268888","Las Aguaditas Creek section, lower part","","","1","Darriwilian","","467.3","458.4","88850"
"235667","col","Las Aguaditas","-68.824997","-30.268888","Las Aguaditas Creek section, upper part","","","1","Darriwilian","","467.3","458.4","88850"
"235733","col","Kalpintag","79.565002","40.711388","Dawangou East section. ","","XKDE","1","Rhuddanian","","443.8","440.8","89052"
"235811","col","Tarrant","-97.113297","32.605801","Holland Farm, Mansfield (SMU Loc. 541)","","","1","Late Albian","Cenomanian","106.2","93.9","89150"
"235850","col","Meglinskaya","32.321899","57.777599","Representative point of Meglinskaya Formation","","","1","Keila","","453.9","453","88528"
"235903","col","Lake Valley","-107.567780","32.717777","Apache Hill, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235909","col","Lake Valley","-107.585701","32.791698","Berenda Canyon, Black Range","","","1","Osagean","","351.9","343.1","89254"
"235910","col","Lake Valley","-107.664101","32.817699","Black Range undefined","","","1","Osagean","","351.9","343.1","89254"
"235921","col","Abbotsford","170.432999","-45.900002","Abbotsford Railway Station","","","1","Heretaungan","","48.9","45.7","89245"
"236016","col","Balang","109.344170","28.371389","Geyi section. 200m","","","1","Duyunian","","514","509","89371"
"236053","col","Emanuel","125.916664","-18.650000","section RM 10, 402 m, Emanuel Creek, Canning Basin","","","1","Arenig","","477.7","468.4","89460"
"236597","col","Peresheek Mountain","163.599167","58.579723","Southeastern Karaginsky Island","","","1","Priabonian","","37.71","33.9","89611"
"236736","col","Tropic Shale","-111.440300","37.133999","USGS Mesozoic D5273 (120–130 ft)","","","1","Late Cenomanian","","100.5","93.9","89666"
"236898","col","Pedro Luro","-62.683334","-39.500000","PL-1 (Pedro Luro 1356-1428 mbnm)","","","1","Danian","","66","61.6","89744"
"236899","col","Pedro Luro","-62.683334","-39.500000","PL-1 (Pedro Luro 1432-1458 mbnm)","","","2","Maastrichtian","","72.1","66","89744"
"236900","col","Pedro Luro","-62.683334","-39.500000","PL-1 (Pedro Luro 1498-1528 mbnm)","","","1","Cretaceous","","145","66","89744"
"236901","col","Colorado","-62.683334","-39.500000","PL-1 (Pedro Luro 1532-1584 mbnm)","","","1","Campanian","","83.6","72.1","89744"
"236937","col","Barnett","-98.251663","31.038055","J.R. Walker Ranch, Lampasas Cty","","","1","Morrowan","","323.2","318.4","84271"
