"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"192361","col","Hemse","18.094444","57.259167","Shore of Kräklingbo at Hammarudd, Hemse Beds","","","1","Wenlock","Leintwardine","433.4","419.2","6126"
"192376","col","Mulde","18.220556","57.361942","old railroad cutting Däpps, Mulde Beds","","","1","Wenlock","","433.4","427.4","6126"
"192388","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Upper Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Longvillian","","457.4","455.2","156"
"192389","col","Cwm Rhiwarth","-3.000000","53.000000","Macrocoelia subcommunity, Dinorthis community, Berwyn Hills (basal Cwm Rhiwarth)","","Was: Macrocoelia subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Longvillian","","457.4","455.2","156"
"192390","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Upper Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"192500","col","Wang Tong","99.949997","7.400000","Quarry along the track to Pa Kae village, near Langu","","","1","Hirnantian","","445.2","443.8","52918"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","65252"
"192558","col","Vievis","23.873890","55.216629","Grauzai-105 borehole, Vievis Fm., 567.2 - 612.0 m","","","1","Pridoli","","423","419.2","64927"
"192560","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Vilkija Mb., 755.0 - 774.2 m","","","2","Jaani","","434","431.8","64927"
"192564","col","Dubysa","23.799999","56.300041","Kriukai-146 borehole, Sesupe Beds","","","1","Gorstian","","427.4","425.6","64927"
"192579","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, Riga Fm.","","","1","Jaani","Jaagarahu","434","429.2","64927"
"192580","col","Geluva","25.421110","55.077499","Pilviskiai-141 borehole, Geluva Fm.","","","1","Jaagarahu","Homerian","431.8","427.4","64927"
"192581","col","Paprieniai","25.383341","55.672211","Svedasai-252 borehole, Sutkai Beds","","","1","Jaani","","434","431.8","64927"
"192613","col","Geluva","23.032223","54.651669","Vilkaviskis-129 borehole, Geluva Fm., 737.5 - 787.5 m","","","2","Homerian","","430.5","427.4","64927"
"192653","col","Dubysa","23.032223","54.651669","Vilkaviskis-129 borehole, Dubysa Fm., 656.4 - 737.5 m","","","1","Gorstian","","427.4","425.6","53606"
"192665","col","","25.808889","56.146389","Akniste borehole","","","1","Homerian","","430.5","427.4","53606"
"192738","col","Lourdes Limestone","-59.099998","48.583332","GSC 84824. Western end of Salmon Cove, Long Point Peninsula","","GSC 89162.\r\n7.5 km (4.7 mi) west-southwest of the village of Lourdes.","1","Sandbian","","458.4","453","65075"
"192744","col","Balclatchie","-4.850000","55.216667","500 yards south-south-east of Glendrissaig Farm","","Glendrissaig","2","Burrellian","","456.8","452.7","12463"
"192776","col","Amadjuak","-68.945831","63.750000","Section 10. O-104229. Silliman's Fossil Mount, head of Frobisher Bay","","","1","Chatfieldian","Maysvillian","453.7","449.8","65083"
"192908","col","Dobrotivá","14.343889","50.099167","Layer V.1. Vokovice, Praha","","","1","Dobrotivian","","459.7","458.5","65499"
"192909","col","","62.342777","25.100555","Gwadar uplifted","","Reef 4188","1","Late Pleistocene","","0.129","0.0117","65501"
"192911","col","","61.795555","25.088888","Jiwani 2(J2)","","","1","Late Pleistocene","","0.129","0.0117","65501"
"192912","col","","61.814720","25.116943","Jiwani 3(J3)","","","1","Late Pleistocene","","0.129","0.0117","65501"
"192990","col","Jurmala","25.421110","55.077499","Pilviskiai-141 borehole, 958.7 - 940.7 m","","Pilviškiai","1","Telychian","","438.5","433.4","65616"
"192992","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, 928.0 - 884.5 m","","Pilviškiai","1","Sheinwoodian","","433.4","430.5","65616"
"192993","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, 884.5  - 859.1 m","","Pilviškiai","1","Sheinwoodian","Homerian","433.4","427.4","65616"
"192994","col","Geluva","25.421110","55.077499","Pilviskiai-141 borehole, 859.1 - 808.9 m","","Pilviškiai","1","Homerian","","430.5","427.4","65616"
"192997","col","Minija","25.421110","55.077499","Pilviskiai-141 borehole, 689.3 - 671.0  m","","Pilviškiai","1","Pridoli","","423","419.2","65616"
"192998","col","Minija","25.421110","55.077499","Pilviskiai-141 borehole, 671.0 - 640.6  m","","Pilviškiai","1","Pridoli","","423","419.2","65616"
"192999","col","Minija - Jura","25.421110","55.077499","Pilviskiai-141 borehole, 640.6 - 582.4 m","","Pilviškiai","1","Pridoli","","423","419.2","65616"
"193034","col","Tuna Canyon","-118.546150","34.068039","Chico area south of the Santa Monica Mountains (Locality 3 of Waring 1917)","","","1","Late Cretaceous","","100.5","66","27071"
"193039","col","Llajas","-118.686386","34.305450","Tejon from the McCray Wells (Locality 8 of Waring 1917)","","","1","Late Eocene","","37.71","33.9","27071"
"193108","col","","22.991110","58.901943","Kallasto","","","1","Juuru","","443.8","441.4","65654"
"193169","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 52","","","1","Wenlock","","433.4","427.4","64503"
"193170","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 53","","","1","Wenlock","","433.4","427.4","64503"
"193171","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 54","","","1","Wenlock","","433.4","427.4","64503"
"193172","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 55","","","1","Wenlock","","433.4","427.4","64503"
"193180","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 63","","","1","Wenlock","","433.4","427.4","64503"
"193232","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. JP1-11","","","1","Wenlock","","433.4","427.4","64503"
"193233","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. JP1-12","","","1","Wenlock","","433.4","427.4","64503"
"193234","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. JP1-13","","","1","Wenlock","","433.4","427.4","64503"
"193235","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. JP1-14","","","1","Wenlock","","433.4","427.4","64503"
"193236","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. JP1-15","","","1","Wenlock","","433.4","427.4","64503"
"193283","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 3, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193285","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 4 -upper part, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193288","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 5 - lower part, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193289","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 6, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193315","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 9, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193319","col","Fonte da Horta","-8.000000","40.000000","CAC1. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193320","col","Fonte da Horta","-8.000000","40.000000","CAC2. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193326","col","Fonte da Horta","-8.000000","40.000000","CAC3. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193328","col","Fonte da Horta","-8.000000","40.000000","CAC6. Bucaco Syncline","20932","","2","Dobrotivian","","459.7","458.5","6372"
"193329","col","Fonte da Horta","-8.000000","40.000000","CAC7. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193346","col","Lower Elton","-2.368333","55.131943","Sample Nr. 516","","","1","Wenlock","","433.4","427.4","64503"
"193349","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. LMC1","","","1","Wenlock","","433.4","427.4","64503"
"193350","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. LMC2","","","1","Wenlock","","433.4","427.4","64503"
"193351","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. LMC3","","","1","Wenlock","","433.4","427.4","64503"
"193352","col","Lower Elton","-2.368333","55.131943","Sample Nr. LMC4","","","1","Wenlock","","433.4","427.4","64503"
"193550","col","Stephen","-116.373055","51.339169","ROM63412","","","1","Middle Cambrian","","509","497","65758"
"193551","col","Stephen","-116.373055","51.339169","ROM63413","","","1","Middle Cambrian","","509","497","65758"
"193573","col","Saarde","24.575600","58.080101","Häädemeeste 172 borehole, Saarde Fm., 341.5 - 345.4 m","","","1","Raikkula","","441.4","439.4","65748"
"193579","col","Pangamaja","22.031389","57.999722","Ohesaare borecore, Pangamaja Fm., 211.75 - 308.0 m","","","1","Jaani","","434","431.8","65748"
"193677","col","Saarde","23.241381","57.803169","Ruhnu 500 borehole, Saarde Fm., 490.4 - 588.1 m","","","1","Raikkula","","441.4","439.4","65748"
"193678","col","Saarde","24.369387","57.881676","Ikla borehole, Saarde Fm., 371.6 - 485.6 m","","","1","Raikkula","","441.4","439.4","65748"
"193679","col","","25.739792","57.944183","Holdre borehole, 371.0 m","","","1","Juuru","","443.8","441.4","65748"
"193680","col","Velise","22.488600","58.253399","Kingissepa GV borehole, Velise Fm., 182.2 - 216.9 m","","","1","Adavere","","439.4","434","65748"
"193681","col","Velise","23.080038","58.558960","Orissaare-850 borehole, Velise Fm., 86.5 - 100.4 m","","","1","Adavere","","439.4","434","65748"
"193682","col","","22.031389","57.999722","Ohesaare borecore, 345.8 - 372.5 m","","","1","Adavere","","439.4","434","65748"
"193694","col","Arkona Shale","-81.796669","43.078609","Eugasterella collection, Arkona Shale, Ausable River","","","1","Middle Devonian","","393.3","382.7","24469"
"193695","col","Benbolt","-83.925003","36.191666","Big Ridge Park, Stanley Farm, Benbolt Formation","","","1","Caradoc","","458.4","449.6","65791"
"193722","col","Kaugatuma","22.031389","57.999722","Ohesaare borecore, 4.18 - 67.7 m","","","1","Kaugetuma","","423","421.7","65748"
"193777","col","Torcas","-1.500000","41.099998","Torcas","","","1","Middle Cambrian","","509","497","65821"
"193782","col","Menevia","-5.217500","51.873055","Localities 1 and 2, H. parvifrons zone, Porth y rhaw, Dyfed","","","1","Menevian","","504.5","499.5","65826"
"193837","col","Ohesaare","22.019222","58.000404","Ohesaare cliff, Ohesaare Fm.","","","1","Ohesaare","","421.7","419.2","65748"
"193946","col","","23.092192","45.493622","Pui Swamp","","Pui Swamp MvBB; Bărbat River; Barbat River","1","Early Maastrichtian","","72.1","66","65862"
"193991","col","Shineton Shales","-2.650000","52.630001","Arenaceous Beds, Coundmoor Creek, near Bull Hill Cottage","","","1","Migneintian","","480.8","477.7","44994"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","1","Late Pleistocene","","0.129","0.0117","65894"
"194008","col","Hatter","-78.164719","40.616943","Crinoid locality, Union furnace, route 453 roadcut","","","1","Turinian","","457","453.7","65895"
"194076","col","Navas de Estena","-4.275833","39.517776","Arroyo del Acebrón, 20 km SSE of Ventas con Pena Aguilera","","Arroyos de Los Casta","1","Oretanian","","468","459.7","65911"
"194077","col","Guindo Shale","-4.170000","38.910000","CO-IIIfo, Calzada de Calatrava syncline, 30-35 below top","","","1","Dobrotivian","","459.7","458.5","65911"
"194353","col","Becscie","-61.833332","49.313332","bed 11","","","1","Rhuddanian","","443.8","440.8","65961"
"194440","col","San Emigdio","-119.180000","34.919998","USGS Cenozoic M4658 San Emigdio Creek","","UCMP IP8677","1","Middle Eocene","","47.8","37.71","14208"
"194532","col","","54.506802","12.541800","RMA65, Ras Momi section, Socotra","","","1","Illyrian","","243.8","242","66076"
"194549","col","San Emigdio","-119.180000","34.919998","USGS Cenozoic M4660 San Emigdio Canyon","","UCMP IP8679","1","Eocene","","56","33.9","14208"
"194587","col","San Emigdio","-119.000000","35.000000","USGS Cenozoic M5788 Rancho San Emigdio","","UCMP IP8896","1","Middle Eocene","","47.8","37.71","14208"
"194801","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M977 Pancho Rico Creek","","UCMP IP6655, USGS Cenozoic M1939","1","Messinian","","7.246","5.333","66206"
"194803","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M980 Pancho Rico Creek","","UCMP IP6657, USGS Cenozoic M1929","1","Messinian","","7.246","5.333","66206"
"194805","col","Pancho Rico","-120.839996","35.900002","USGS Cenozoic M982 Wunpost","","UCMP IP6659","2","Miocene","","23.03","5.333","66206"
"194892","col","Pancho Rico","-120.680000","35.939999","USGS Cenozoic M1930 Indian Valley","","UCMP IP6935","1","Messinian","","7.246","5.333","66206"
"194894","col","Pancho Rico","-120.839996","35.900002","USGS Cenozoic M1934 Sarah Canyon","","UCMP IP6938","1","Messinian","","7.246","5.333","66206"
"194895","col","Pancho Rico","-120.790001","35.990002","USGS Cenozoic M1935 Walker Canyon","","UCMP IP6939","2","Messinian","","7.246","5.333","66206"
"194899","col","Villar del Salz","-2.050000","40.933334","Lower Dobrotivian diamictite beds, Aragoncillo","","","2","Dobrotivian","","459.7","458.5","66271"
"194902","col","San Marcos","-1.550000","40.716667","Upper Dobrotivian nodular shales, Sierra Menera","","","1","Dobrotivian","","459.7","458.5","66271"
"195029","col","Pancho Rico","-120.730003","35.970001","USGS Cenozoic M1966 Powell Canyon","","UCMP IP6966, UCMP 3572- (paper incorrectly stated UCMP A3572)","1","Messinian","","7.246","5.333","66206"
"195157","col","Mojado","-106.543053","31.795000","Bowen Gulch East tracksite (Site D)","","Anapra tracksite, Cerro de Cristo Rey","1","Late Albian","","106.2","100.5","66381"
"195400","col","Lower Visby","18.566944","57.844723","Ireviken Halysites biostrom perireef","","Reef 2398","1","Telychian","","438.5","433.4","66512"
"195430","col","Svencionys","25.383341","55.672211","Svedasai-252 borehole, Svencionys Fm.","","","1","Llandovery","","443.8","433.4","66525"
"195447","col","Siesartis ","23.799999","56.300041","Kriukai-146 borehole, Siesartis Fm.","","","1","Wenlock","","433.4","427.4","66525"
"195499","col","Wasia","47.669998","24.200001","VD88.252A-E, section 2, Riyadh quadrangle","","","1","Cenomanian","","100.5","93.9","66541"
"195603","col","Paadla","22.261230","58.286690","Kogula quarry, Sauvere Beds","","","1","Paadla","","427.4","423.4","66581"
"195605","col","Kudjape","22.517361","58.266499","Kudjape ditch, Kudjape Beds","","","1","Kuressaare","","423.4","423","66583"
"195639","col","Adila","24.077278","58.739475","Rumba 307 boring, Adila Fm.","","","1","Pirgu","","449.6","445.2","66589"
"195640","col","Adila","24.075289","58.860416","Kullamaa D-153 borehole, Adila Fm.","","","1","Pirgu","","449.6","445.2","66589"
"195673","col","Kössen","9.845000","47.134998","Lorüns quarry","","","1","Rhaetian","","208.5","201.4","66602"
"195746","col","Boat Harbour","-58.737778","48.543888","West Isthmus Bay section, Barbace Cove member","","","1","Floian","","477.7","470","66623"
"195748","col","Catoche","-58.737778","48.543888","West Isthmus Bay section, Catoche Fm.","","","1","Floian","","477.7","470","66623"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"195933","col","Chuy","-53.516666","-33.883331","La Coronilla","","","1","Late Pleistocene","","0.129","0.0117","66689"
"196089","col","","58.000000","55.362000","Mechetlino-3, bed 14a","","","1","Kungurian","","283.5","273.01","66719"
