"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"157830","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38142, 38143, 38147; AH140150, AH140151, AH140152","1","Langhian","","15.98","13.82","43760"
"157847","col","Fayetteville","-91.809998","35.740002","USGS 14344, Round Mountain","","","1","Pendleian","","330.9","327.4","11419"
"157967","col","Ware","-71.407745","11.819600","STRI Loc. 290080 - Castilletes [""Ware"" Fm]","","STRI Loc. 290466; STRI Sample 11063, 13564","1","Late Pliocene","","3.6","2.58","43760"
"158029","col","Castilletes","-71.321098","11.932700","STRI Loc. 290475 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17102","1","Langhian","","15.98","13.82","43760"
"158040","col","Castilletes","-71.345482","11.906717","STRI Loc. 290463 [field] - Castilletes [upper Castilletes Fm]","","STRI Sample 16885, 17054","1","Langhian","","15.98","13.82","43760"
"158100","col","Castilletes","-71.339798","11.927900","STRI Loc. 290438 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17044","1","Langhian","","15.98","13.82","43760"
"158182","col","","-85.726387","38.407780","SSQ-2","","","1","Middle Devonian","","393.3","382.7","51950"
"158195","col","","-85.726387","38.407780","SSQ-4","","","1","Middle Devonian","","393.3","382.7","51950"
"158214","col","Jimol","-71.361549","11.939268","STRI Loc. 290429 - Paraguachon [upper Jimol Fm]","","STRI Sample 17086","1","Burdigalian","","20.44","15.98","43760"
"158251","col","Woodford","-103.718887","33.171112","Humble Federal Elliot, Woodford Fm, 14631 ft ","","","2","Famennian","","372.2","358.9","51953"
"158260","col","Woodford","-102.783333","34.900002","Pan Am. Seagler, Woodford Fm, 11749 ft ","","","1","Famennian","","372.2","358.9","51953"
"158268","col","Woodford","-102.800003","34.316666","Exxon Annie Armstrong, Woodford Fm, 12288.55 ft ","","","1","Famennian","","372.2","358.9","51953"
"158269","col","Woodford","-102.800003","34.316666","Exxon Annie Armstrong, Woodford Fm, 12291.75 ft ","","","1","Famennian","","372.2","358.9","51953"
"158460","col","Bayirkoy","29.990000","40.299999","Sample 1, BGA section, Günören","","","3","Jamesoni","","192.9","184.2","51994"
"158462","col","Bayirkoy","29.990000","40.299999","Sample 3, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","51994"
"158463","col","Bayirkoy","29.990000","40.299999","Sample 4, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","51994"
"158486","col","Dalby","15.089722","60.924721","Fjäcka, Dalby Limestone","2771","","1","Kukruse","Haljala","457.5","453.9","51992"
"158574","col","Vaureal","-63.643803","49.769032","A0004. Laloutre Road.","","C705","1","Richmondian","","449.8","446","51869"
"158586","col","Vaureal","-63.646473","49.771446","C705. La Loutre road","","A4","1","Richmondian","","449.8","446","51869"
"158588","col","Vaureal","-63.891205","49.803101","C707. Sainte Marie River road","","","1","Richmondian","","449.8","446","51869"
"158936","col","Halstatt","13.721000","47.674000","Vorderen Sandling, lens with Thisbites agricolae","","Millibrunnkogel","1","Tuvalian","","233.4","227","52145"
"158991","col","Couche I","6.783333","32.716667","Sidi Chennane [Couche I] (general)","","Sidi Chenane","1","Ypresian","","56","47.8","73972"
"159044","col","Água de Madeiros","-9.041000","39.740002","GP11, Praia de Água de Madeiros, São Pedro de Moel","","","1","Raricostatum","","199.5","192.9","52047"
"159113","col","Samlat","-16.055273","23.303988","Garitas, B1","","","1","Priabonian","","37.71","33.9","52063"
"159455","col","","15.638889","38.015835","Archi","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159486","col","","13.613000","47.543999","Mitterwand (Locality 13)","","","1","Sinemurian","","199.5","192.9","52120"
"159487","col","","13.613000","47.543999","Mitterwand (Locality 12)","","","1","Sinemurian","","199.5","192.9","52120"
"159491","col","","13.604000","47.535999","Mitterwand (Locality 9)","","","1","Late Bajocian","","168.6","168.2","52120"
"159494","col","","13.597000","47.535999","Mitterwand (Locality 11)","","","1","Late Bajocian","","168.6","168.2","52120"
"159552","col","Halstatt","13.695000","47.654999","Raschberg, beds with Bucephalus subbullatus","","","1","Tuvalian","","233.4","227","52123"
"159613","col","Lower Chalk","-3.094000","50.689999","Beer Head (Lower Chalk)","","","1","Cenomanian","","100.5","93.9","52150"
"159614","col","Lower Chalk","-2.980000","50.834999","Chardstock (Tubingen coll.)","","","1","Cenomanian","","100.5","93.9","52150"
"159615","col","Lower Chalk","-2.980000","50.834999","Chardstock (Davidson coll.)","","","1","Cenomanian","","100.5","93.9","52150"
"159616","col","Lower Chalk","-3.110000","50.686001","Hooken Cliff","","","1","Cenomanian","","100.5","93.9","52150"
"159822","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 2.5 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159828","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 8 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159830","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 25 feet from top of bed 110, Lower Darker Marl, Charmouth","","","2","Jamesoni","","192.9","184.2","52073"
"159833","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 2 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159834","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, about 20 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159839","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 2 feet 10 inches from top of bed 110, Lower Darker Marl, Charmouth","","","2","Jamesoni","","192.9","184.2","52073"
"159840","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 4.5 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159841","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 5 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159842","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 5 feet 10 inches from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159843","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 6 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159844","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 17 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159845","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 3 feet 10 inches from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159846","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 4 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159847","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 8 feet 8 inches from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159848","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 16 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159849","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 21 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159850","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 27 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"160434","col","Kardosréti Mészko","17.869167","47.288334","Szesztra-hegy","","Szesztra Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160437","col","Pisznicei Mészko","17.900000","47.197777","Lokuti-domb (Pisznicei Limestone)","","Lokut Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160439","col","Isztiméri Mészko","17.791945","47.161667","Marko, Som-hegy","","Som Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160444","col","Pisznicei Mészko","18.309999","47.439999","Labatlan, Tolgyhati-kofejto","","Tolgyhat quarry","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160445","col","Pisznicei Mészko","18.287500","47.450001","Labatlan, Pocko","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160447","col","Pisznicei Mészko","18.456112","47.691113","Tardos, Voroshid-kofejto","","Voroshid quarry","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160448","col","","17.275000","46.983002","Sumeg, Varosi-erdo","","","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160497","col","Holen","15.281667","58.562222","Husbyfjöl, Holen Lmst. Fm.","","Husbyfjöl-Västanå (Borensberg)","1","Kunda","","467.1","462.9","52362"
"160499","col","Asaphus Limestone","14.695833","58.381943","Borghamn, Östergötland","","","1","Kunda","","467.1","462.9","52362"
"160790","col","Jimol","-71.323669","11.963580","STRI Loc. 290808 (Quadrat A) - Yotohoro [upper Jimol Fm]","56370","","1","Burdigalian","","20.44","15.98","43760"
"160791","col","Jimol","-71.323669","11.963580","STRI Loc. 290808 (Quadrat B) - Yotohoro [upper Jimol Fm]","56370","","1","Burdigalian","","20.44","15.98","43760"
"160792","col","Jimol","-71.323669","11.963580","STRI Loc. 290808 (Quadrat C) - Yotohoro [upper Jimol Fm]","56370","","1","Burdigalian","","20.44","15.98","43760"
"160815","col","Jimol","-71.313377","12.004371","STRI Loc. 290819 (Quadrat B) - Near Huaina [middle Jimol Fm]","156361","","1","Burdigalian","","20.44","15.98","43760"
"160912","col","","-22.836945","72.921669","Geographical Society Island, Locality 5","","","1","Albian","","113","100.5","52483"
"160914","col","","-22.495277","72.917503","Geographical Society Island, Locality 8","","","1","Albian","","113","100.5","52483"
"160919","col","","-22.818056","72.910004","Geographical Society Island, Locality 15","","","1","Albian","","113","100.5","52483"
"160969","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 [quadrat B] - Yotoyoro [middle Castilletes Fm]","157830","","1","Langhian","","15.98","13.82","43760"
"160970","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 [quadrat C] - Yotoyoro [middle Castilletes Fm]","157830","","1","Langhian","","15.98","13.82","43760"
"161063","col","Castilletes","-71.305527","11.948290","STRI Loc. 290837 [quadrat C] - Yotoyoro [middle Castilletes Fm]","156546","","1","Langhian","","15.98","13.82","43760"
"161091","col","Jimol","-71.311729","12.003396","STRI Loc. 290821 [quadrat A] - Near Huaina [middle Jimol Fm]","156495","","1","Burdigalian","","20.44","15.98","43760"
"161093","col","Jimol","-71.311729","12.003396","STRI Loc. 290821 [quadrat B] - Near Huaina [middle Jimol Fm]","156495","","1","Burdigalian","","20.44","15.98","43760"
"161094","col","Jimol","-71.311729","12.003396","STRI Loc. 290821 [quadrat C] - Near Huaina [middle Jimol Fm]","156495","","1","Burdigalian","","20.44","15.98","43760"
"161210","col","Socorro","-69.720276","11.378889","Socorro","","","1","Middle Miocene","","15.98","11.63","38039"
"161320","col","","-6.766667","33.950001","Region of Rabat : Oued Bou Regreg and Oued Akrech","","","1","Tortonian","","11.63","7.246","52575"
"161383","col","","14.236111","36.072224","Ta' Gordan","","","1","Messinian","","7.246","5.333","52582"
"161384","col","Blue Clay","14.340278","35.927776","Ras ii-Karraba","","","1","Serravallian","Tortonian","13.82","7.246","52582"
"161385","col","Globigerina Limestone","14.236111","36.080555","Ras ir-Reqqa","","","1","Burdigalian","","20.44","15.98","52582"
"161386","col","Globigerina Limestone","14.333333","35.900002","Bahrija","","","1","Burdigalian","","20.44","15.98","52582"
"161388","col","Globigerina Limestone","14.336111","35.908333","Rdum ii-Vigarju","","","1","Aquitanian","","23.03","20.44","52582"
"161524","col","","-0.873740","44.572399","Moulin de Débat (inferior)","","","1","Serravallian","","13.82","11.63","52633"
"161527","col","","-0.058333","44.329723","Minoy","","","1","Serravallian","","13.82","11.63","52633"
"161620","col","","-9.362778","38.706669","Helvetian Vla","","","1","Langhian","","15.98","13.82","52633"
"161622","col","Jimol","-71.361702","11.938250","STRI Loc. 290602 - Paráuachon [upper Jimol Fm]","","STRI Sample 34797, 34798, 37836, 37939, 37940","1","Burdigalian","","20.44","15.98","43760"
"161671","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 101-3","","","1","Late Toarcian","","180.4","174.7","52660"
"161672","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 102","","","1","Late Toarcian","","180.4","174.7","52660"
"161675","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 103-3","","","1","Late Toarcian","","180.4","174.7","52660"
"161676","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 104-1","","","1","Late Toarcian","","180.4","174.7","52660"
"161677","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 104-2","","","1","Late Toarcian","","180.4","174.7","52660"
"161784","col","Tano","131.300003","31.833332","Tano, Miyazak-gun [Tano Fm]","","","1","Messinian","","7.246","5.333","52693"
"161785","col","Senhata","139.858063","35.155556","Motona, Kyonan-cho [Senhata Fm]","","","1","Messinian","","7.246","5.333","52693"
"161810","col","Meragalleh Limestone","43.171001","10.440000","Qoton (Mergalleh Limestone)","","","1","Kimmeridgian","","154.8","149.2","52567"
"161842","col","Wandrawandian","150.460007","-34.880001","Burrier","","","1","Roadian","","273.01","266.9","52707"
"161850","col","Wandrawandian","150.382996","-34.827000","Junction of Yalwal Creek and Shoalhaven River","","","1","Roadian","","273.01","266.9","52707"
"161892","col","Castilletes","-71.320663","11.949530","STRI Loc. 290614 [field] - Patajau norte [lower Castilletes Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"161894","col","Castilletes","-71.327248","11.946190","STRI Loc. 290616 [field] - Patajau Norte [lower Castilletes Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"161922","col","","-123.316666","46.764442","CSUN Loc. 1567 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16849; LACMIP loc. 41567","2","Bartonian","","41.2","37.71","52745"
"161923","col","","-123.316666","46.764442","CSUN Loc. 1569 - Garrard Creek [Crescent/McIntosh Fm transition]","","","3","Bartonian","","41.2","37.71","52745"
"161924","col","","-123.316666","46.764442","CSUN Loc. 1570 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16850; LACMIP loc. 41570","3","Bartonian","","41.2","37.71","52745"
"161932","col","","-89.166672","28.984449","Delta South Pass mudlump","","","1","Late Pleistocene","Holocene","0.129","0","52724"
"161970","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed 2a","","","1","Pliensbachian","","192.9","184.2","52706"
"161975","col","Cape Stewart Beds","-22.627001","70.459000","Raeve Kloft, Bed I","","","1","Pliensbachian","","192.9","184.2","52706"
"162005","col","Castilletes","-71.329933","11.945850","STRI Loc. 290632B [field] - Patajau Norte [lower Castilletes Fm]","","","1","Burdigalian","","20.44","15.98","43760"
