"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"205446","col","Nacatoch Sand","-96.410004","32.049999","Corsicana","","","1","Maastrichtian","","72.1","66","28119"
"205447","col","Cook Mountain","-95.519997","31.350000","CROCK","","Crockett\r\n","1","Bartonian","","41.2","37.71","28119"
"205450","col","Fatu","124.394447","-9.595278","Niloelet","","","1","Norian","","227","208.5","70396"
"205471","col","Fatu","124.425278","-9.447778","Fatu Nimasi","","Nimassi","1","Norian","","227","208.5","70396"
"205472","col","Tuscahoma","-87.480003","31.809999","GL","","Greggs Landing\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205498","col","Yazoo Clay","-90.239998","32.410000","MISSLITE","","Miss-Lite clay Pit\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205529","col","Corsicana","-98.290001","29.469999","SAF","","I10","1","Maastrichtian","","72.1","66","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","3","Maastrichtian","","72.1","66","28119"
"205542","col","Kemp Clay","-97.519997","30.230000","WEB-D","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205543","col","Kemp Clay","-97.519997","30.230000","WEB-UL","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205544","col","Weches","-97.519997","30.230000","WECH-T","","Weches type locality\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205615","col","Chickasawhay","-88.620522","31.673510","Patton Creek","","Station 14287","1","Rupelian","","33.9","27.82","70434"
"205632","col","Marcheta","84.690559","51.202221","Gorny Altai, Marcheta-1 Section, Marcheta Fm.","","","1","Tremadocian","","485.4","477.7","70468"
"205781","col","","138.644714","-35.437675","Walker Wells","","","1","Priabonian","","37.71","33.9","61723"
"205813","col","Waiareka tuff","170.877975","-45.060757","Lorne","","Whitstone, Whitestone","1","Kaiatan","","39.1","36.7","70582"
"205834","col","Lisbon","-88.313866","31.834488","Turkey Creek","","","1","Bartonian","","41.2","37.71","70599"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206009","col","Raibl","12.741389","47.745834","Kienberg, Seehaus, Ruhpolding","","","1","Carnian","","237","227","28094"
"206037","col","Raibl","12.678611","47.709721","Schwarzachen, Ruhpolding","","","1","Carnian","","237","227","28094"
"206105","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 130","","","1","Changhsingian","","254.14","251.902","70702"
"206156","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 140","","","1","Changhsingian","","254.14","251.902","70702"
"206255","col","Otuma","-76.265457","-13.915650","Paracas-Otuma Road","","95DV 825","1","Priabonian","","37.71","33.9","11150"
"206256","col","Otuma","-76.240227","-13.990119","Pampa Las Salinas","","95DV 842","1","Priabonian","","37.71","33.9","11150"
"206258","col","Otuma","-76.279999","-13.864167","Museo, southeast","","95DV 818","1","Rupelian","","33.9","27.82","11150"
"206259","col","Otuma","-76.271980","-13.880823","Neck of Paracas","","95DV 560","1","Priabonian","Rupelian","37.71","27.82","11150"
"206325","col","","103.690834","67.948059","Moyero River outcrop 46,  Wenlock S1w","","","1","Wenlock","","433.4","427.4","50379"
"206373","col","Jacalitos","-120.478371","36.078262","UCMP loc. 2533","","","1","Early Pliocene","","5.333","3.6","2656"
"206385","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 2","","","1","Aptian","Albian","121.4","100.5","70893"
"206387","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 4","","","1","Late Aptian","Early Albian","119.5","109.9","70893"
"206388","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 5","","","1","Late Aptian","Early Albian","119.5","109.9","70893"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206611","col","","18.457222","43.840832","Kapa, Sarajevo","","","1","Anisian","","247.2","242","71033"
"206615","col","","18.650278","43.993057","Hrastišta","","Hrastište","2","Norian","","227","208.5","71033"
"206721","col","","18.451944","43.813610","Between Blizanci and Međuše, Trebević","","Blizanac","1","Anisian","Ladinian","247.2","237","71033"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206724","col","Bulog","18.429167","43.831944","Perčin, Studenkovići","","","1","Anisian","","247.2","242","71033"
"206725","col","","18.880833","43.628334","Bakije, Goražde","","","1","Anisian","","247.2","242","71033"
"206736","col","","18.650278","43.993057","Hrastišta","","Hrastište","1","Middle Triassic","","247.2","237","71033"
"206788","col","Bell Shale","-83.816666","45.416668","Calcite Quarry (= Michigan Limestone & Chemical Quarry), Rogers City","","UM Loc. 31","1","Eifelian","","393.3","387.7","27365"
"206937","col","Tenjinmaru","134.275284","33.918888","Route 193, north-western slope of Mt. Kumosoyama","","","1","Anisian","","247.2","242","71192"
"207003","col","Mancora Tablazo","-81.270348","-4.580559","Mancora Tablazo","","","2","Pleistocene","","2.58","0.0117","71203"
"207004","col","Mancora Tablazo","-81.270348","-4.580559","Talara Tablazo","","","2","Pleistocene","","2.58","0.0117","71203"
"207005","col","Mancora Tablazo","-81.270348","-4.580559","Lobitos Tablazo","","","2","Pleistocene","","2.58","0.0117","71203"
"207104","col","","-0.223889","38.549721","L’Arginent","","","1","Lutetian","","47.8","41.2","71298"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","1","Eocene","","56","33.9","71303"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207114","col","Tejon","-118.930061","34.926453","CAS loc. 246, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207116","col","Tejon","-118.926147","34.926289","UCMP 452, Grapevine Canyon","","","2","Eocene","","56","33.9","71303"
"207204","col","Sartai","27.725824","56.546696","Ludza 15 borehole, Sartai Fm.","","","1","Idavere","","457.5","453","71319"
"207206","col","Sartai","25.383341","55.672211","Svedasai-252 borehole, Sartai Fm., 665.6 - 672.0 m","","","1","Idavere","","457.5","453","71319"
"207271","col","Obeliai","24.856951","56.241631","Paroveja-9 borehole, Obeliai Fm.","","","1","Kunda","","467.1","462.9","71370"
"207286","col","Kriukai","23.125000","56.178890","Sakyna-26 borehole, Kriukai Fm., 1362.6 - 1386.1 m","","","1","Volkhov","","469.3","467.1","71370"
"207295","col","Riga","23.032223","54.651669","Vilkaviskis-129 borehole, Riga Fm., 787.5 - 879.0 m","","","1","Wenlock","","433.4","427.4","71407"
"207469","col","Wilberns","-99.313904","30.648600","Point Peak, Llano River","","Reef 1763","1","Furongian","","497","485.4","71482"
"207595","col","","11.233285","45.519699","Monte Serea","","Mount Serea","1","Ypresian","","56","47.8","58787"
"207644","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 180a - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14665; R123","1","Gelasian","","2.58","1.8","10621"
"207782","col","","10.433333","43.483334","Livornesi Mountains, Luppiano fossil assemblages, Tuscany","","","1","Tortonian","Messinian","11.63","5.333","71685"
"207886","col","Santa Barbara","-119.695000","34.404999","Bath-house Beach [Santa Barbara Fm]","","","1","Middle Pleistocene","","0.774","0.129","67637"
"208142","col","Quimper","-122.758224","48.031757","Port Hadlock Bay, UCMP A1801","","","1","Oligocene","","33.9","23.03","65963"
"208143","col","Quimper","-122.682655","47.972034","Olele Point","","","1","Oligocene","","33.9","23.03","65963"
"208146","col","Quimper","-123.101845","48.079536","Sequim State Park","","UCMP A1811","1","Oligocene","","33.9","23.03","65963"
"208263","col","Amerboh","-4.052222","31.376944","Hamar Laghdad ""Red Cliff"" biodiversity","","","1","Late Emsian","","398.3","393.3","71941"
"208342","col","Otuma","-76.318054","-13.812222","Playa Atenas, north","","95DV 832","1","Rupelian","","33.9","27.82","11150"
"208627","col","Qasr Al Abid","20.988001","32.299000","Sandy mudstone, school section X2, Jardas village","","","1","Late Cenomanian","","100.5","93.9","72034"
"208628","col","Qasr Al Abid","20.988001","32.299000","Marl, school section X2, Jardas village","","","1","Late Cenomanian","","100.5","93.9","72034"
"208635","col","Al Baniyah","20.990000","32.310001","Sample 8, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208636","col","Al Baniyah","20.990000","32.310001","Sample 10, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208945","col","Zechstein","10.250000","50.939999","Rennstieg near Epichnellen","","","1","Wuchiapingian","","259.51","254.14","15862"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","2","Zanclean","","5.333","3.6","72207"
"209333","col","","-88.973503","16.864000","F.2-5, Ballerina Hill near Rubber Camp","","","1","Pennsylvanian","","323.2","298.9","72231"
"209379","col","Matam","-13.042259","15.313098","Ndendouri-Ouali Diala area, Ypresian","","","1","Ypresian","","56","47.8","72167"
"209381","col","Margas de Pamplona","-0.226000","42.474998","Road N-260, ESE of Fanlillo, Yebra de Basa","","","1","Priabonian","","37.71","33.9","72261"
"209608","col","Azilé","9.526900","0.401300","PK12 section, bed 30, Libreville","","","4","Early Turonian","","93.9","89.8","72304"
"209623","col","","9.460000","0.400000","Libreville (Lebedeff collection)","","","1","Turonian","","93.9","89.8","72306"
"209647","col","","9.494000","4.499000","Below Balangi","","","1","Coniacian","","89.8","86.3","72318"
"209665","col","Mungo River","9.491000","4.480000","Mungo River, profil V, bed 2d","","","1","Coniacian","","89.8","86.3","72318"
"209684","col","Mungo River","9.513000","4.522000","Outcrop 84, Mungo River","","","1","Early Turonian","","93.9","89.8","72321"
"209691","col","Mungo River","9.484000","4.471000","Outcrop 49, Mungo River","","","1","Coniacian","","89.8","86.3","72321"
"209692","col","Mungo River","9.493000","4.456000","Outcrop 47, Mungo River","","","1","Coniacian","","89.8","86.3","72321"
"209694","col","Mungo River","9.508000","4.525000","Mungo River, between Mundame and Eliki","","","1","Early Turonian","","93.9","89.8","72322"
"209712","col","","-84.410004","11.111000","Sample 06-04-19-01, north of Sabalos","","","2","Rhaetian","","208.5","201.4","72336"
"210108","col","","10.535000","8.745000","Kumberi","","","1","Early Turonian","","93.9","89.8","72490"
"210118","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 17b","","","1","Changhsingian","","254.14","251.902","72445"
"210121","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 23","","","1","Changhsingian","","254.14","251.902","72445"
"210125","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 32","","","1","Changhsingian","","254.14","251.902","72445"
"210126","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 33a","","","1","Changhsingian","","254.14","251.902","72445"
"210171","col","","-70.428612","-26.110832","Western Sierra Minillas, e3","","","1","Early Sinemurian","","199.5","192.9","72468"
"210226","col","","-69.177780","-24.819445","Aguada el Minero, i9, AM-52","","","1","Late Toarcian","","180.4","174.7","72468"
"210267","col","","-69.204170","-24.986668","Quebrada Bonita, j1, QB-4","","","1","Early Hettangian","","201.4","199.5","72468"
"210391","col","San Juan","-68.800003","-30.358334","SJF03. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210392","col","San Juan","-68.800003","-30.358334","SJF02. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210420","col","Las Aguaditas","-68.800003","-30.358334","SJF01. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210434","col","Las Aguaditas","-68.800003","-30.358334","LAF06. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210445","col","Las Aguaditas","-68.800003","-30.358334","LAF16. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210453","col","Las Aguaditas","-68.800003","-30.358334","LAF27. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210460","col","Las Aguaditas","-68.800003","-30.358334","LAF33. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210504","col","Slaty Creek","172.491699","-40.686501","CN640. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210505","col","Slaty Creek","172.491699","-40.686501","CN641. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210571","col","","-69.221664","-25.083332","Aguada Vizcachas, k5, ch-8","","","1","Late Pliensbachian","","192.9","184.2","72468"
"210593","col","Achen","12.270197","47.880226","Simssee","","","1","Burdigalian","","20.44","15.98","72633"
"210622","col","Brownstown","-93.014000","34.216000","MSU 659, Friendship quarry","","","1","Late Campanian","","83.6","72.1","72644"
"210623","col","Pétervására","19.656944","48.236668","Ipolytarnóc, Miocene","","","1","Burdigalian","","20.44","15.98","72646"
"210691","col","Luning","-117.576752","38.877998","BISP 4","","","1","Norian","","227","208.5","72701"
"210693","col","Luning","-117.576752","38.877998","BISP 5","","","1","Norian","","227","208.5","72701"
