"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"188130","col","Allen Bay","-83.966667","77.516670","Section B, sample 465","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188133","col","Allen Bay","-83.966667","77.516670","Section B, sample 513","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188135","col","Allen Bay","-83.966667","77.516670","Section B, sample 577","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188150","col","Cape Phillips","-84.949997","77.483330","Section 3, Part I, sample 130a","","","1","Aeronian","Telychian","440.8","433.4","63121"
"188151","col","Cape Phillips","-84.949997","77.483330","Section 3, Part I, sample 130b","","","1","Aeronian","Telychian","440.8","433.4","63121"
"188152","col","Cape Phillips","-84.949997","77.483330","Section 3, Part I, sample 129","","","1","Aeronian","Telychian","440.8","433.4","63121"
"188153","col","Cape Phillips","-84.949997","77.483330","Section 3, Part I, sample 128","","","1","Aeronian","Telychian","440.8","433.4","63121"
"188160","col","Cape Phillips","-84.949997","77.483330","Section 2, sample 144","","","1","Ashgill","Gedinnine","449.6","410.8","63121"
"188161","col","Cape Phillips","-84.949997","77.483330","Section 2, sample 143","","","1","Aeronian","Telychian","440.8","433.4","63121"
"188162","col","Cape Phillips","-84.949997","77.483330","Section 2, sample 141","","","1","Aeronian","Telychian","440.8","433.4","63121"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","2","Late Pleistocene","","0.129","0.0117","63142"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","1","Tortonian","Piacenzian","11.63","2.58","61707"
"188346","col","Saergan","79.499725","40.644722","Collection NJ376, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188351","col","Kanling","79.499725","40.644722","Collection NJ381, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188352","col","Kanling","79.499725","40.644722","Collection NJ382, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188355","col","Kanling","79.499725","40.644722","Collection NJ393, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188356","col","Kanling","79.499725","40.644722","Collection NJ394, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188357","col","Kanling","79.499725","40.644722","Collection NJ397, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188358","col","Kanling","79.499725","40.644722","Collection NJ398, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188453","col","Jemelle","4.702778","50.094444","""Murs des douaniers"", Vireux-Molhain area","","","1","Eifelian","","393.3","387.7","63205"
"188484","col","Osoushinai","141.822495","44.691113","Nio River (Mesodermochelys locality)","","","1","Early Campanian","","83.6","72.1","63216"
"188684","col","Sangomore","-4.779222","58.577644","On cliff, Balnakeil Bay","","locality 3 of Peach et al. 1907, p.626","1","Stairsian","","482","480.3","63219"
"188730","col","Ben Suardal Limestone","-5.912500","57.229168","Knoll below western slope of Ben Suardal, loc. 44","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188762","col","Heisdorf","6.758889","50.341946","Üxheim 1, Heisdorf Formation (limestone)","","","1","Emsian","","407.6","393.3","63232"
"188763","col","Heisdorf","6.758889","50.341946","Üxheim 1, Heisdorf Formation (siltstone)","","","1","Emsian","","407.6","393.3","63232"
"188766","col","Ahrdorf","6.698333","50.218887","Hillesheim 6","","","1","Eifelian","","393.3","387.7","63232"
"188845","col","Read Bay","-94.208611","74.666115","Locality 27, unit 6","","","1","Wenlock","Ludlow","433.4","423","63386"
"189057","col","Tsudakhar","47.535000","42.264999","Gergi, Dagestan (upper middle Tsudakhar Fm)","","","1","Parkinsoni","Early Bathonian","170.9","165.3","62781"
"189300","col","Oneota","-91.343330","43.895557","New Hartford Township west of Dresbach","","","1","Tremadocian","","485.4","477.7","13254"
"189340","col","Gasconade Dolomite","-91.383331","37.950001","238-e. 3 miles west of Steelville","","","1","Tremadocian","","485.4","477.7","13254"
"189343","col","","-73.403610","43.555557","about 2 miles northeast of Whitehall","","","1","Skullrockian","Stairsian","487.5","480.3","13254"
"189467","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO156","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189472","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO80","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","63638"
"189540","col","Foxen Mudstone","-120.551666","34.890835","USGS 14889 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 138; W227","1","Piacenzian","","3.6","2.58","10621"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","2","Piacenzian","","3.6","2.58","10621"
"189544","col","Foxen Mudstone","-120.538055","34.897499","USGS 14888 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 142; W200a","1","Piacenzian","","3.6","2.58","10621"
"189560","col","Careaga Sandstone","-120.523888","34.878613","USGS 14627 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 169; W19","1","Gelasian","","2.58","1.8","10621"
"189573","col","","3.479655","51.583687","Domburg","","","1","Messinian","Early Pleistocene","7.246","0.774","63714"
"189759","col","Careaga Sandstone","-120.407501","34.835835","USGS 14647 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 172; W660","1","Gelasian","","2.58","1.8","10621"
"189761","col","Careaga Sandstone","-120.383331","34.834999","USGS 14654 - Solomon Hills [Careaga Sandstone]","","Woodring Loc. 174; W728","1","Gelasian","","2.58","1.8","10621"
"189762","col","Careaga Sandstone","-120.383331","34.834999","USGS 14652 - Solomon Hills [Careaga Sandstone]","","Woodring Loc. 175; W667","1","Gelasian","","2.58","1.8","10621"
"189763","col","Careaga Sandstone","-120.383331","34.834999","USGS 14653 - Solomon Hills [Careaga Sandstone]","","Woodring Loc. 176; W683","1","Gelasian","","2.58","1.8","10621"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","1","Gelasian","","2.58","1.8","10621"
"189992","col","","57.755001","50.897999","Kiya River source (upper Kalloclymenia-Wocklumeria zone)","","","1","Late Famennian","","365.3","358.9","63761"
"190551","col","Black Creek","-78.236771","34.666748","USGS 5359, milepost 64","","Black River","1","Campanian","","83.6","72.1","64076"
"190552","col","Black Creek","-78.236771","34.666748","USGS 5360, Corbitt's Bluff","","Black River, milepost 63.5","1","Campanian","","83.6","72.1","64076"
"190553","col","Black Creek","-78.265335","34.583485","USGS 5365, Hatcher's Reaches","","Black River, milepost 54.5","1","Campanian","","83.6","72.1","64076"
"190554","col","Black Creek","-77.787956","35.232578","USGS 4160/USGS 5353, Auger Hole Landing","","milepost 73, Neuse River","1","Campanian","","83.6","72.1","64076"
"190555","col","Black Creek","-77.678490","35.457954","USGS 785/USHS 5348, Snow Hill","","","3","Campanian","","83.6","72.1","64076"
"190579","col","Black Creek","-77.467995","35.666676","USGS 4144/USGS 5347, Blue Banks Landing","","milepost 7, Tar River","1","Campanian","","83.6","72.1","64076"
"190580","col","Peedee","-78.400284","34.475609","Robinson's Landing, Cape Fear River","","milepost 49.5, USGS 3356, USGS 5419","1","Late Maastrichtian","","72.1","66","64076"
"190846","col","","-90.449997","-1.240278","Barn Owl Cave","","","1","Holocene","","0.0117","0","64148"
"190915","col","Stockton","-74.650002","40.333332","Princeton University quarry","","Firestone Library","1","Norian","","227","208.5","64194"
"191062","col","Hølonda","9.980556","63.125832","Trotland farm, Hølonda, siltstone block","","","1","Early Llanvirn","","468.4","461.3","64409"
"191124","col","Kambe","39.545834","-4.024167","MR-2, Left Bank of the Mwachi River","","","1","Late Bajocian","","168.6","168.2","64440"
"191380","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 19.65","","","1","Brigantian","","336.3","330.9","64563"
"191381","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 19.7","","","1","Serpukhovian","","330.9","323.2","64563"
"191386","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 20.3","","","1","Serpukhovian","","330.9","323.2","64563"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","1","Serravallian","Tortonian","13.82","7.246","64632"
"191700","col","Risan Aneiza","33.483002","30.792999","Gebel El Tourkumanyia, bed 24","","","1","Early Albian","","113","109.9","64660"
"191711","col","Risan Aneiza","33.568001","30.799999","Gebel El Mistan, bed 18","","","1","Early Albian","","113","109.9","64660"
"191876","col","Azigan","76.833336","37.500000","Paojianggou section, SW Tarim, mound substrate facies","","Reef 4183","1","Moscovian","","315.2","307","64754"
"191896","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena Wave-Base Sands","89838","","2","Ediacaran","","635","538.8","64766"
"191904","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena Delta-Front Sands","89838","","1","Ediacaran","","635","538.8","64766"
"191905","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena Sheet-Flow Sands","89838","","1","Ediacaran","","635","538.8","64766"
"191923","col","","-91.919998","31.920000","Danville Landing on the Ouachita  River","","","1","Eocene","","56","33.9","64616"
"191926","col","Tollo","-1.812500","38.068054","Section Y.CL2 - Nivel 5, Barranco de Canada Lengua, Cehegin","","","1","Berriasian","","145","139.8","64800"
"191935","col","","-93.529999","31.270000","Bayou Toro","","On the east bank of Bayou Toro, Vernon Parish","1","Eocene","","56","33.9","64616"
"191946","col","Trepassey","-53.116669","46.633331","MP SH surface SW block","","Shingle Head","1","Ediacaran","","635","538.8","64761"
"191978","col","","-88.400002","31.916668","Keyser Hill","","Water Valley","1","Oligocene","","33.9","23.03","64616"
"191979","col","","-88.400002","31.916668","Keyser Hill, 27 ft bellow Cocoa sand","","Water Valley","1","Oligocene","","33.9","23.03","64616"
"191987","col","Chucunaque","-78.750900","9.134600","Bayano 1","","","1","Late Miocene","","11.63","5.333","64600"
"191989","col","Chucunaque","-78.758202","9.145400","Bayano 3","","","1","Late Miocene","","11.63","5.333","64600"
"191994","col","Chucunaque","-78.785301","9.154000","Bayano 8","","","1","Late Miocene","","11.63","5.333","64600"
"191995","col","Chucunaque","-78.754501","9.141100","Bayano 9","","","1","Late Miocene","","11.63","5.333","64600"
"191996","col","Chucunaque","-78.754601","9.141300","Bayano 10","","","1","Late Miocene","","11.63","5.333","64600"
"192179","col","Advance","-123.349998","56.033333","GSC C-205923. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192182","col","Advance","-123.449997","56.133331","GSC C-56101. Ridge top west of Bernard Creek","","","1","Turinian","","457","453.7","65018"
"192196","col","Advance","-123.349998","56.033333","GSC C-78639. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192197","col","Advance","-123.349998","56.033333","GSC C-205921. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192218","col","Hanwang","113.185837","25.990000","Hexactinellid  sponge  mounds, Jushui, Anxian County","","","1","Carnian","","237","227","18212"
"192264","col","Oneota Dolomite","-89.066666","43.166668","458-d.  Near Marshall, 10 miles east of Madison","","","1","Tremadocian","","485.4","477.7","9042"
"192549","col","Minija","22.856667","55.261944","Bebirva-110 borehole, Silale Beds","","","1","Pridoli","","423","419.2","64927"
"192551","col","Paprieniai","25.840830","56.004131","Butkünai-241 borehole, Vilkija Beds","","","1","Jaani","","434","431.8","64927"
"192566","col","Riga","23.105700","55.743370","Kurtuvenai-161 borehole, Riga Fm.","","","1","Jaani","Jaagarahu","434","429.2","64927"
"192575","col","Mituva","22.360001","55.213333","Milaiciai-103 borehole, Mituva Fm.","","","1","Ludfordian","","425.6","423","64927"
"192578","col","Dubysa","22.360001","55.213333","Milaiciai-103 borehole, Nova Beds","","","1","Gorstian","Ludfordian","427.4","423","64927"
"192591","col","Dubysa","22.271111","55.089970","Taurage-11 borehole, Nova Beds","","","1","Gorstian","Ludfordian","427.4","423","64927"
"192592","col","Dubysa","22.271111","55.089970","Taurage-11 borehole, Sesupe Beds","","","1","Gorstian","","427.4","425.6","64927"
"192682","col","Dalby Limestone","17.070000","57.238609","Böda Hamn, drillcore, Lower Dalby Limestone","","","1","Kukruse","","457.5","456.4","65396"
"192727","col","","3.742984","51.628677","Oosterschelde, Miocene","","","1","Middle Miocene","","15.98","11.63","63715"
"192904","col","Latorp","14.936667","59.239445","Lanna","","","1","Billingen","","473.7","469.3","111"
"192908","col","Dobrotivá","14.343889","50.099167","Layer V.1. Vokovice, Praha","","","1","Dobrotivian","","459.7","458.5","65499"
"192939","col","Chaochiapa","106.265999","32.898998","Ze - Zhaojiaba","","","1","Arenigian","","477.7","468","65575"
"193283","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 3, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193284","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 4, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193285","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 4 -upper part, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193288","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 5 - lower part, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193289","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 6, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193314","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 7, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193315","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 9, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193316","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 10, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193317","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 12, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193318","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 13, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193458","col","Lakadong","92.385002","25.161112","Siropi village","","","1","Thanetian","Ypresian","59.2","47.8","65724"
"193534","col","Varbola","25.634228","58.691776","Kabala-13 a borehole, 72.8 - 112.0 m","","","1","Juuru","","443.8","441.4","65748"
"193545","col","Maniobra","-115.666824","33.592731","CSUN 674","","LACMIP 16082","1","Ypresian","","56","47.8","65757"
"193615","col","Varbola","23.012285","58.892006","Vahtrepa ditch, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193618","col","Hilliste","22.972221","58.873611","Hilliste, bioherm, Hilliste Fm.","","","1","Raikkula","","441.4","439.4","65748"
