"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"188047","col","La Valute","12.875000","46.615002","217","","","1","Early Devonian","","419.2","393.3","61896"
"188051","col","La Valute","12.875000","46.615002","221","","","1","Early Devonian","","419.2","393.3","61896"
"188134","col","Allen Bay","-83.966667","77.516670","Section B, sample 525","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188135","col","Allen Bay","-83.966667","77.516670","Section B, sample 577","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188136","col","Allen Bay","-83.966667","77.516670","Section B, sample 601","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188142","col","Allen Bay","-83.966667","77.516670","Section B, sample 714","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188161","col","Cape Phillips","-84.949997","77.483330","Section 2, sample 143","","","1","Aeronian","Telychian","440.8","433.4","63121"
"188171","col","Cape Phillips","-95.300003","76.266670","Section 12, sample 469","","","1","Ashgill","Gedinnine","449.6","410.8","63121"
"188172","col","Cape Phillips","-95.300003","76.266670","Section 12, sample 476","","","1","Ashgill","Gedinnine","449.6","410.8","63121"
"188173","col","Cape Phillips","-95.300003","76.266670","Section 12, sample 477","","","2","Ashgill","Gedinnine","449.6","410.8","63121"
"188174","col","Cape Phillips","-95.300003","76.266670","Section 12, sample 478","","","1","Ashgill","Gedinnine","449.6","410.8","63121"
"188180","col","Cape Phillips","-95.300003","76.266670","Section 12, sample 488","","","1","Ashgill","Gedinnine","449.6","410.8","63121"
"188482","col","Tangiduval","66.605003","37.705002","Vandob Ravine, Kugitangtau Range (top Tangiduval Fm, basal upper Bathonian)","","","1","Late Bathonian","","168.2","165.3","62781"
"188490","col","","-58.777779","81.552498","unite 6D, Kayser Bjerg","","GGU 82632-78; primary locality of Lane 1984","1","Wenlock","","433.4","427.4","63226"
"188502","col","La Valute","13.131389","46.580555","3","","","1","Lochkovian","","419.2","410.8","63228"
"188504","col","La Valute","13.131389","46.580555","4A","","","1","Lochkovian","","419.2","410.8","63228"
"188506","col","La Valute","13.131389","46.580555","4X","","","1","Lochkovian","","419.2","410.8","63228"
"188507","col","La Valute","13.131389","46.580555","4C","","","3","Lochkovian","","419.2","410.8","63228"
"188508","col","La Valute","13.131389","46.580555","4D","","","1","Lochkovian","","419.2","410.8","63228"
"188509","col","La Valute","13.131389","46.580555","5","","","3","Lochkovian","","419.2","410.8","63228"
"188510","col","La Valute","13.131389","46.580555","5A","","","1","Lochkovian","","419.2","410.8","63228"
"188511","col","La Valute","13.131389","46.580555","5C","","","1","Lochkovian","","419.2","410.8","63228"
"188512","col","La Valute","13.131389","46.580555","5X","","","1","Lochkovian","","419.2","410.8","63228"
"188513","col","La Valute","13.131389","46.580555","5D","","","1","Lochkovian","","419.2","410.8","63228"
"188514","col","La Valute","13.131389","46.580555","5D1","","","1","Lochkovian","","419.2","410.8","63228"
"188515","col","La Valute","13.131389","46.580555","6","","","1","Lochkovian","","419.2","410.8","63228"
"188516","col","Alticola","13.131389","46.580555","6B","","","1","Pridoli","","423","419.2","63228"
"188525","col","La Valute","13.131389","46.580555","14","","","1","Lochkovian","","419.2","410.8","63228"
"188595","col","Nant Hir Mudstones","-3.603889","52.919167","Darfel Limestone trilobites","","","1","Costonian","","458.4","457.4","63267"
"188664","col","Burgess Shale","-116.434998","51.392502","Section D, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188768","col","Junkerberg","6.645556","50.439445","Bahndamm Blankenheim","","","1","Eifelian","","393.3","387.7","63232"
"188789","col","Read Bay","-93.512497","74.840836","Locality 40, unit 54","","","1","Wenlock","Ludlow","433.4","423","63386"
"189294","col","Gasconade","-90.966667","37.349998","Ulrich Loc.  4.5-5 miles S of Potosi","","","1","Tremadocian","","485.4","477.7","13254"
"189298","col","Gasconade","-91.349998","37.144169","1 mile east of Eminence","","","1","Gasconadian","","485.4","477.7","13254"
"189337","col","Gasconade Dolomite","-90.960831","38.288612","above entrance of Little Indian Creek into the Meramec River","","about 10.5 miles SW of Saint Clair","1","Tremadocian","","485.4","477.7","13254"
"189358","col","Gasconade Dolomite","-90.960831","38.288612","along Little Indian Creek, about 10.5 miles south of St. Clair","","about 10.5 miles SW of Saint Clair","1","Tremadocian","","485.4","477.7","13254"
"189439","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO173","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189446","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO167","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189461","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO166","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189767","col","Careaga Sandstone","-120.318054","34.904999","USGS 14769 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178a; FP2","1","Gelasian","","2.58","1.8","10621"
"190510","col","Cobra","150.000000","-34.133331","Sample 34","","","1","Llandovery","","443.8","433.4","63998"
"190738","col","Tenejapa-Lacandon","-91.973335","17.408333","IGM 3870, Belisario Dominguez Quarry","","","1","Danian","","66","61.6","64111"
"190739","col","Tenejapa-Lacandon","-92.037498","17.460556","IGM 3869,  División del Norte Quarry","","","1","Danian","","66","61.6","64112"
"190957","col","Chiusole","10.850000","45.540001","Monte Solane Fish Bed","","","1","Ypresian","","56","47.8","64358"
"191063","col","Band-e- Chaker","57.933613","26.681944","Band-e-Chaker Syncline, Irere section","","Reef 656","1","Burdigalian","","20.44","15.98","64394"
"191067","col","LaPorte City","-92.033333","42.000000","GC Sample 4","","","1","Llandovery","","443.8","433.4","63246"
"191068","col","LaPorte City","-92.033333","42.000000","GC Sample 5","","","2","Llandovery","","443.8","433.4","63246"
"191073","col","LaPorte City","-92.033333","42.000000","GC Sample 9","","","2","Llandovery","","443.8","433.4","63246"
"191074","col","LaPorte City","-92.033333","42.000000","GC Sample 10","","","2","Llandovery","","443.8","433.4","63246"
"191075","col","LaPorte City","-92.033333","42.000000","GC Sample 11","","","1","Llandovery","","443.8","433.4","63246"
"191076","col","LaPorte City","-92.033333","42.000000","GC Sample 12","","","2","Llandovery","","443.8","433.4","63246"
"191077","col","LaPorte City","-92.033333","42.000000","GC Sample 13","","","3","Llandovery","","443.8","433.4","63246"
"191079","col","LaPorte City","-92.033333","42.000000","GC Sample 14","","","1","Llandovery","","443.8","433.4","63246"
"191083","col","LaPorte City","-91.133331","42.083332","DX5 Sample 4","","","1","Llandovery","","443.8","433.4","63246"
"191717","col","Halal","33.418999","30.672001","Wadi El Karm (Dame section), bed 14","","","1","Early Cenomanian","","100.5","93.9","64660"
"191942","col","","-109.099998","28.900000","Cerro Las Conchas","","","1","Middle Albian","","109.9","106.2","64809"
"192123","col","","9.465000","40.255001","Sóvana, Oliena","","","1","Early Maastrichtian","","72.1","66","82141"
"192137","col","Lower Whittaker","-125.250000","62.500000","Section W-1. 117 - 126.5 m","","","1","Richmondian","","449.8","446","65005"
"192143","col","Whittaker","-125.250000","62.500000","Section W-1. 062.5 - 065.5 m. South Thundercloud Range, District of Mackenzie","","","1","Edenian","Maysvillian","451.1","449.8","65005"
"192199","col","Advance","-123.349998","56.033333","GSC C-78637. Advance Mountain","","Advance Mountain","1","Turinian","","457","453.7","65018"
"192358","col","Hemse","18.600000","57.566666","On the bank of the Harsne Canal at Harsne Church","","Hemse,  Hemse Beds","1","Wenlock","Leintwardine","433.4","419.2","6126"
"192390","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Upper Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"192501","col","Wanyaoshu","98.646111","24.468611","SDHA 08 - Shaodihe section, Mangshi","","","1","Hirnantian","","445.2","443.8","65252"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","65252"
"192551","col","Paprieniai","25.840830","56.004131","Butkünai-241 borehole, Vilkija Beds","","","1","Jaani","","434","431.8","64927"
"192556","col","Riga","23.506380","55.243099","Geluva-114 borehole, Riga Fm.","","","1","Jaani","Jaagarahu","434","429.2","64927"
"192557","col","Riga","23.506380","55.243099","Geluva-115 borehole, Riga Fm.","","","1","Jaani","Jaagarahu","434","429.2","64927"
"192563","col","Paprieniai","24.100000","55.549999","Krekenava-7 borehole, Vilkija Beds","","","1","Jaani","Jaagarahu","434","429.2","64927"
"192564","col","Dubysa","23.799999","56.300041","Kriukai-146 borehole, Sesupe Beds","","","1","Gorstian","","427.4","425.6","64927"
"192572","col","Birstonas","23.105700","55.743370","Kurtuvenai-166 borehole, Jonava Beds","","","1","Jaagarahu","","431.8","429.2","64927"
"192574","col","Dubysa","23.105700","55.743370","Kurtuvenai-166 borehole, Dubysa Fm.","","","1","Gorstian","","427.4","425.6","64927"
"192576","col","Pagegiai","22.360001","55.213333","Milaiciai-103 borehole, Pagegiai Fm.","","","1","Ludfordian","","425.6","423","64927"
"192579","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, Riga Fm.","","","1","Jaani","Jaagarahu","434","429.2","64927"
"192582","col","Paprieniai","25.383341","55.672211","Svedasai-252 borehole, Vilkija Beds","","","1","Jaani","","434","431.8","64927"
"192585","col","Riga","23.299999","55.000000","Sutkai-87 borehole, Riga Fm.","","","1","Jaani","Jaagarahu","434","429.2","64927"
"192591","col","Dubysa","22.271111","55.089970","Taurage-11 borehole, Nova Beds","","","1","Gorstian","Ludfordian","427.4","423","64927"
"192613","col","Geluva","23.032223","54.651669","Vilkaviskis-129 borehole, Geluva Fm., 737.5 - 787.5 m","","","1","Homerian","","430.5","427.4","64927"
"192614","col","Riga","23.032223","54.651669","Vilkaviskis-129 borehole, Riga Fm.","","","1","Jaani","Jaagarahu","434","429.2","64927"
"192719","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, white limestone unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192720","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, shell-rich calcareous unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192824","col","San Francisquito","-118.619690","34.622707","UCR loc. 8379, Fish Canyon Truck Trail","","","1","Early Paleocene","","66","61.6","81057"
"192900","col","Bedinan","40.700001","35.866669","A.2. 1 kilometer west of Sosink","","","1","Caradoc","","458.4","449.6","65494"
"192935","col","Coladilla","-5.250000","42.833332","La Vid fmn, Colle, level Crin 1","","","1","Emsian","","407.6","393.3","65526"
"193049","col","Romualdo","-39.592220","-7.493056","Cedro","","","1","Late Aptian","","119.5","113","65647"
"193050","col","Romualdo","-39.547501","-7.508611","Santo Antonio","","","1","Late Aptian","","119.5","113","65647"
"193051","col","Romualdo","-39.764168","-7.467500","Saudade","","","1","Late Aptian","","119.5","113","65647"
"193052","col","Romualdo","-39.818890","-7.428611","Marcal","","","1","Late Aptian","","119.5","113","65647"
"193286","col","Langåra","10.450833","59.925556","Ringeriksveien, Langåra Fm.","","","1","Rawtheyan","","448.9","445.2","52663"
"193287","col","Langåra","10.507778","59.889168","Jongsåsveien, Langåra Fm.","","","1","Rawtheyan","","448.9","445.2","52663"
"193319","col","Fonte da Horta","-8.000000","40.000000","CAC1. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193351","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. LMC3","","","1","Wenlock","","433.4","427.4","64503"
"193422","col","Glanville","137.333328","-34.916668","Point Turton east (YP001)","","","2","Late Pleistocene","","0.129","0.0117","65712"
"193424","col","Glanville","137.319717","-34.930832","Point Turton west (YP003)","","","1","Late Pleistocene","","0.129","0.0117","65712"
"193647","col","Velise","24.604565","58.821377","Valgu riverbank, Velise Fm.","","","2","Adavere","","439.4","434","65748"
"193687","col","Teberemt","0.500000","16.666668","Gao Trench","","Mali-19; Mali 19","1","Middle Paleocene","Late Paleocene","61.6","56","65788"
"193781","col","Jince","13.960000","49.779999","Vystrkov Hill, Vinice and Felbabka, Jince","","","1","Middle Cambrian","","509","497","65825"
"194137","col","Prosser","-92.266670","43.700001","Fusispira Beds, Wykoff","","","1","Chatfieldian","","453.7","451.1","11411"
"194185","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4642 Liveoak Canyon","","UCMP IP8661","1","Middle Eocene","","47.8","37.71","14208"
"194206","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 52","","","1","Pridoli","Pragian","423","407.6","65693"
"194207","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 52,3","","","1","Pridoli","Pragian","423","407.6","65693"
"194219","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 73,8","","","1","Pridoli","Pragian","423","407.6","65693"
"194232","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 110","","","1","Pridoli","Pragian","423","407.6","65693"
"194240","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 117,6","","","1","Pridoli","Pragian","423","407.6","65693"
"194269","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 424,7","","","1","Pridoli","Pragian","423","407.6","65693"
"194284","col","Camelford Limestone","148.833328","-32.950001","Sample Number: 642,4","","","1","Pridoli","Pragian","423","407.6","65693"
"194299","col","Garra Limestone","148.833328","-32.950001","PWG, Sample Number: 1,1","","","1","Pragian","","410.8","407.6","65693"
"194303","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 31","","","1","Pragian","","410.8","407.6","65693"
"194305","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 147","","","3","Pragian","","410.8","407.6","65693"
"194320","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 850","","","2","Pragian","","410.8","407.6","65693"
"194324","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 1032","","","1","Pragian","","410.8","407.6","65693"
"194326","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 1195","","","1","Pragian","","410.8","407.6","65693"
"194329","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 1240","","","1","Pragian","","410.8","407.6","65693"
"194333","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 1255","","","1","Pragian","","410.8","407.6","65693"
"194334","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 1256","","","1","Pragian","","410.8","407.6","65693"
