"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"146140","col","Jessey Springs Limestone","144.805557","-19.401667","JES 85.0, Jessey Springs Limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146144","col","Jessey Springs Limestone","144.805557","-19.401667","JES 100.0, Jessey Springs Limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146145","col","Jessey Springs Limestone","144.805557","-19.401667","JES 101.0, Jessey Springs Limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146148","col","Jessey Springs Limestone","144.805557","-19.401667","JES 104.2, Jessey Springs Limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146150","col","Jessey Springs Limestone","144.805557","-19.401667","JES 107.0, Jessey Springs Limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146152","col","Jessey Springs Limestone","144.805557","-19.401667","JES 110.5, Jessey Springs Limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146153","col","Jessey Springs Limestone","144.805557","-19.401667","JES 112.5, Jessey Springs Limestone, Broken River","","","1","Eifelian","","393.3","387.7","47177"
"146158","col","Jessey Springs Limestone","144.805557","-19.401667","JES 117.3, Jessey Springs Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146159","col","Jessey Springs Limestone","144.805557","-19.401667","JES 117.5, Jessey Springs Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146160","col","Jessey Springs Limestone","144.805557","-19.401667","JES 119.7, Jessey Springs Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146161","col","Jessey Springs Limestone","144.805557","-19.401667","JES 120.6, Jessey Springs Limestone, Broken River","","","1","Givetian","","387.7","382.7","47177"
"146245","col","Nagyvisnyo","20.427500","48.144501","Mihalovits quarry, sample Bükk 165/1980","","","1","Wuchiapingian","","259.51","254.14","47207"
"146295","col","Hochmoos","13.516667","47.583332","Hofergraben Mmb","","","1","Late Santonian","","86.3","83.6","47270"
"146319","col","","20.468889","48.531666","109.6 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"146322","col","","20.468889","48.531666","112.4 m, Trench, Silická Brezová","","","1","Norian","","227","208.5","46950"
"146598","col","","11.250000","45.516666","San Giovanni Ilarione","","","1","Middle Eocene","","47.8","37.71","47352"
"146793","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 64","","","1","Tenuicostatum","","184.2","182","33996"
"146828","col","Holder","-105.868599","33.402779","beds 39-40, Milepost 5 roadcut section","","","1","Virgilian","","303.7","298.9","47420"
"146866","col","","14.666667","45.916668","Radensko polje, unit 2 - Orbitopsella sparitic Limestones","","","1","Early Pliensbachian","","192.9","184.2","47438"
"146875","col","Buckingham","-80.400002","25.700001","Bird Road, Zone 4 - Thalassia - Turritella Zone","","Reef 4272","1","Pliocene","","5.333","2.58","47440"
"146997","col","","12.714000","43.641998","Fu1, Furlo Pass (Grilli Quarry)","","","1","Jamesoni","","192.9","184.2","47468"
"146998","col","","12.714000","43.641998","Fu2, Furlo Pass (Grilli Quarry)","","","1","Jamesoni","","192.9","184.2","47468"
"146999","col","","11.266000","45.535999","Cava Lovara, Chiampo","","","1","Lutetian","","47.8","41.2","47470"
"147005","col","","11.535556","45.545555","Formation of Castelgomberto","","","1","Early Oligocene","","33.9","27.82","47476"
"147085","col","","12.714000","43.641998","Fu3b2, Furlo Pass (Grilli Quarry)","","","1","Jamesoni","","192.9","184.2","47493"
"147147","col","","-0.126389","46.807220","Airvault cement factory, bed 1a","","","1","Falciferum","","184.2","182","42882"
"147163","col","","-0.126389","46.807220","Airvault cement factory, bed 14","","","1","Variabilis","","182","174.7","42882"
"147164","col","","-0.126389","46.807220","Airvault cement factory, bed 15a","","","1","Variabilis","","182","174.7","42882"
"147183","col","","-3.533333","37.116669","Monachil section, reef framework","","Reef 1473","1","Tortonian","","11.63","7.246","47499"
"147198","col","","-1.040000","46.695000","Bypass northeast of Chantonnay, bed 6","","","1","Falciferum","","184.2","182","42882"
"147802","col","Mulege","-111.966667","27.049999","Playa La Palmita, Mulege Fm, Old Sea Cliff, south end of playa","","","1","Late Pleistocene","","0.129","0.0117","47546"
"147807","col","Lakšárska Nová Ves","17.403999","48.590000","Cerová-Lieskové","","","1","Burdigalian","","20.44","15.98","47554"
"147829","col","Jet Rock","-0.767000","54.549999","North of Port Mulgrave, bed 33","","","2","Falciferum","","184.2","182","47572"
"147830","col","Jet Rock","-0.767000","54.549999","North of Port Mulgrave, bed 34","","","2","Falciferum","","184.2","182","47572"
"147834","col","Jet Rock","-0.710000","54.532001","East side of Kettleness, bed 33","","","2","Falciferum","","184.2","182","47572"
"147835","col","Jet Rock","-0.683000","54.520000","Keldhowe Steel, bed 33","","","2","Falciferum","","184.2","182","47572"
"147836","col","Jet Rock","-0.672000","54.511002","Deepgrove Wyke, bed 33","","","2","Falciferum","","184.2","182","47572"
"147837","col","Jet Rock","-0.540000","54.458000","Hawsker Bottoms, bed 33","","","2","Falciferum","","184.2","182","47572"
"147838","col","Jet Rock","-0.672000","54.511002","Deepgrove Wyke, bed 34","","","2","Falciferum","","184.2","182","47572"
"147839","col","Jet Rock","-0.540000","54.458000","Hawsker Bottoms, bed 34","","","2","Falciferum","","184.2","182","47572"
"147841","col","Jet Rock","-0.540000","54.458000","Hawsker Bottoms, bed 35","","","1","Falciferum","","184.2","182","47572"
"147853","col","Jet Rock","-0.714000","54.532001","Kettleness Alum Quarry, bed 48","","","1","Falciferum","","184.2","182","47572"
"147854","col","Jet Rock","-0.487000","54.404999","Foreshore between Peak Fault and Blea Wyke, bed ii","","","1","Falciferum","","184.2","182","47572"
"147855","col","Jet Rock","-0.487000","54.404999","Foreshore between Peak Fault and Blea Wyke, bed iv","","","1","Falciferum","","184.2","182","47572"
"148465","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 20","","","1","Changhsingian","","254.14","251.902","47676"
"148467","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 18","","","1","Changhsingian","","254.14","251.902","47676"
"148483","col","Changxing","104.580002","31.790001","Tongkou section, Beichuan, bed 38","","","1","Changhsingian","","254.14","251.902","47676"
"148800","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 85","","","1","Variabilis","","182","174.7","47610"
"148801","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 86","","","1","Variabilis","","182","174.7","47610"
"148829","col","","21.650000","44.716667","Resita - Molodova Noua area, Late Barremian - Lower Aptian","","","1","Late Barremian","Early Aptian","125.77","119.5","47732"
"148851","col","","-0.390000","46.478001","Saint-Denis, bed 1","","","1","Variabilis","","182","174.7","47610"
"148967","col","","-0.390000","46.478001","Saint-Denis, bed 1 (Baloge collection)","","","1","Variabilis","","182","174.7","47610"
"149161","col","","20.516666","50.633331","Korytnica","","","1","Middle Miocene","","15.98","11.63","47753"
"149167","col","","20.516666","50.666668","Chomentow","","","1","Middle Miocene","","15.98","11.63","47753"
"149204","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 30, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149205","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 29, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149233","col","","-2.350000","37.333332","Purchena","","","1","Tortonian","","11.63","7.246","47764"
"149277","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 7, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149344","col","Gevanim","34.816666","30.600000","Makhtech Ramon (HUJ collection)","","Makhtesh Ramon","1","Illyrian","","243.8","242","47799"
"149581","col","Spillville","-92.483330","43.781666","Racine loc. 1-1A, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149582","col","Spillville","-92.483330","43.781666","Racine loc. 1-2, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149583","col","Spillville","-92.483330","43.781666","Racine loc. 1-2B, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149584","col","Spillville","-92.483330","43.781666","Racine loc. 1-2A, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149596","col","Spillville","-91.950836","43.207500","Spillville loc. 6-2A, Spillville Formation","","","1","Eifelian","","393.3","387.7","47921"
"149603","col","","11.972778","42.836945","Montemoro, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","47931"
"149756","col","Luxembourg Sandstone","6.047000","49.743999","Reckingerwald quarry, near Brouch","","","1","Angulata","","201.4","199.5","47965"
"149806","col","Nabeyama","139.604996","36.401501","KY4, Yamasuge, Kuzu area","","","1","Kungurian","","283.5","273.01","47983"
"149843","col","","149.583328","-17.850000","Cairns Queensland Plateau, Unit III, Site 812, Subunit IIIB, samp.133-812B-10R","","","1","Middle Miocene","","15.98","11.63","47986"
"149892","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 260","","","1","Late Aptian","","119.5","113","48005"
"149893","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 265","","","1","Late Aptian","","119.5","113","48005"
"149894","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 270","","","1","Late Aptian","","119.5","113","48005"
"149895","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 281","","","2","Early Albian","","113","109.9","48005"
"149896","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 274","","","1","Late Aptian","","119.5","113","48005"
"149897","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 275","","","1","Late Aptian","","119.5","113","48005"
"149898","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 280","","","1","Late Aptian","","119.5","113","48005"
"150016","col","Springhill","-68.699997","-52.766666","CA 5 - 1980","","","1","Valanginian","Barremian","139.8","121.4","48043"
"150023","col","Pampa Rincón","-68.699997","-52.766666","CA 78 - 1985","","","1","Barremian","Aptian","125.77","113","48043"
"150024","col","Pampa Rincón","-68.699997","-52.766666","CA 78 - 1986","","","1","Barremian","Aptian","125.77","113","48043"
"150027","col","Springhill","-68.699997","-52.766666","CU 40 - 1990","","","1","Valanginian","Barremian","139.8","121.4","48043"
"150032","col","Springhill","-68.699997","-52.766666","ZO 1 - 1997","","","1","Valanginian","Barremian","139.8","121.4","48043"
"150035","col","Springhill","-68.699997","-52.766666","LY 21 - 2002","","","1","Valanginian","Barremian","139.8","121.4","48043"
"150182","col","","-57.410000","-63.990002","Humps Island","","","3","Late Campanian","","83.6","72.1","48058"
"150202","col","Pedersen","-58.250000","-63.916668","Pedersen Formation - Lagrelius Point","","","1","Early Aptian","","121.4","119.5","48062"
"150424","col","Wetterstein","20.542999","48.463001","Nagy Jenei Hill section, sample U13, Aggtelek Karst","","","1","Fassanian","","242","239.7","48126"
"150454","col","Xuchika","99.379997","29.045000","701f27, Jichong, Ciwu district, Zhongzan region, Batang County","","","1","Serpukhovian","","330.9","323.2","48134"
"150509","col","Santa Marta","-57.964722","-63.883057","Lachman Crags Member- Santa Marta Formation","","","2","Santonian","Campanian","86.3","72.1","48142"
"150584","col","Agrio","-70.000000","-38.416668","Agua de la Mula","","","1","Late Hauterivian","","132.6","125.77","48149"
"150907","col","Ozirovo","24.577000","41.890999","near Shipkovo, serpentinum subzone","","","1","Falciferum","","184.2","182","48211"
"150959","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.1","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150960","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.2","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150962","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.4","","","2","Campanian","Maastrichtian","83.6","66","48225"
"150966","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.8","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150967","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.9","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150968","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.10","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150969","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.11","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150970","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.12","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150971","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.13","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150972","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.14","","","1","Campanian","Maastrichtian","83.6","66","48225"
"150974","col","Santa Marta","-57.179722","-64.211388","Ekelöf Point - Rabot Member of Santa Marta Formation - DJ.294.16","","","1","Campanian","Maastrichtian","83.6","66","48225"
"151006","col","","-23.333771","73.113670","South Side of Celcius Bjerg, Ymer Ø","","","1","Famennian","","372.2","358.9","44396"
"151009","col","Monterey","-117.723000","33.597000","Aliso Viejo","","LACM 7506, OCPC 1002","1","Langhian","Serravallian","15.98","11.63","48228"
"151353","col","","10.230000","53.669998","Boulder from Ahrensburg, near Hamburg (elegantulum-Geode)","","","1","Falciferum","","184.2","182","48329"
"151417","col","Bachende","-5.131111","42.946388","Salamon Gold District, Lois-Ciguera sector of the Cantabrian Zone, Bachende Fm","","","1","Kashirian","Myachkovian","313.8","307","48380"
"151431","col","Bakhtiari","50.806946","32.056946","Shalamzar, Bk-2 unit, yellowish soft calcareous mudstone (Sh-20)","","","1","Miocene","","23.03","5.333","48388"
"151577","col","","19.833332","49.983334","Sub-Silesian Nappe, Krzywica locality","","","1","Tithonian","","149.2","145","48433"
"151586","col","","-34.814785","-7.630294","Ponta de Pedras","","","1","Early Eocene","","56","47.8","61697"
"151661","col","Lo Valdés","-70.047775","-33.830555","Lo Valdes locality, Lo Valdés Fm, lower part of Sandstone Mmb","","","1","Late Tithonian","","146.3","145","48469"
"151665","col","Lo Valdés","-70.033333","-33.750000","Cajón del Morado, Lo Valdés Fm, lower part of Sandstone Mmb","","","1","Berriasian","","145","139.8","48469"
"151666","col","Lo Valdés","-70.033333","-33.750000","Cajón del Morado, Lo Valdés Fm, middle part of Sandstone Mmb","","","1","Berriasian","","145","139.8","48469"
