"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"155484","col","Bac Thuy","106.669998","21.716000","BT01-07, Bac Thuy section","","","2","Smithian","","251.2","248.9","50775"
"155486","col","Bac Thuy","106.669998","21.716000","BT01-10, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155489","col","Bac Thuy","106.669998","21.716000","BT01-14, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155490","col","Bac Thuy","106.669998","21.716000","BT01-15, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155492","col","Bac Thuy","106.670998","21.716999","BT02-02, Bac Thuy section","","","2","Smithian","","251.2","248.9","50775"
"155493","col","Bac Thuy","106.670998","21.716999","BT02-03, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155506","col","Bac Thuy","106.734497","21.841499","KC01-10, Ky Cung River section","","","1","Smithian","","251.2","248.9","50775"
"155510","col","Bac Thuy","106.731499","21.843500","KC02-02, Ky Cung River section","","","2","Smithian","","251.2","248.9","50775"
"155511","col","Bac Thuy","106.731499","21.843500","KC02-03, Ky Cung River section","","","1","Smithian","","251.2","248.9","50775"
"155616","col","Bagovitsa","26.394444","48.761112","Orynin","","","1","Gorstian","","427.4","425.6","23047"
"155682","col","Rägavere","26.355556","59.345833","Rakvere","","Wesenberg","1","Rakvere","","452","450.6","11503"
"155775","col","Klerf","6.465000","50.250000","Willwerath (Mainz collection)","","","1","Early Emsian","","407.6","398.3","9431"
"155986","col","Sareweh","110.134720","-7.751667","Kembang Sokkoh, Java","","","1","Miocene","","23.03","5.333","23804"
"156000","col","Cardonal","-65.744446","-24.630833","Cardonal Formation,Collection 2","","","1","Tremadocian","","485.4","477.7","51076"
"156012","col","Thaynes","-113.690002","39.410000","DH1-1, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156013","col","Thaynes","-113.690002","39.410000","DH1-2, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156025","col","Thaynes","-113.690002","39.410000","DH1-12, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156027","col","Thaynes","-112.522003","38.673000","DV2-202, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156045","col","Thaynes","-112.522003","38.673000","DV2-2, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156052","col","Thaynes","-112.522003","38.673000","DV2-7, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156223","col","Illtyd","-134.708328","65.091667","Collection 90666","","","1","Dyeran","","514.8","511","51152"
"156224","col","Illtyd","-134.708328","65.091667","Collection 90667","","","1","Dyeran","","514.8","511","51152"
"156243","col","","11.750000","47.416668","Maurach locality, Package 1 : Breccias and conglomerates","","","1","Rhaetian","","208.5","201.4","51175"
"156245","col","","11.750000","47.416668","Maurach locality, Package 4 :   Calcarenaceous sandstones","","","1","Turonian","Early Coniacian","93.9","86.3","51175"
"156676","col","Atrasado","-107.116669","35.750000","Carrizo Arroyo Unit A","","","1","Virgilian","","303.7","298.9","51368"
"156708","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 41","","","1","Virgilian","","303.7","298.9","51368"
"156803","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 6","","","1","Wuchiapingian","","259.51","254.14","49886"
"156804","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 8","","","1","Wuchiapingian","","259.51","254.14","49886"
"156807","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 11","","","1","Wuchiapingian","","259.51","254.14","49886"
"156815","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 19","","","1","Changhsingian","","254.14","251.902","49886"
"156816","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 20","","","1","Changhsingian","","254.14","251.902","49886"
"156828","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 24-23, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156873","col","Longtan","106.519997","29.910000","Daijiagou section, bed 29, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156875","col","Longtan","106.519997","29.910000","Daijiagou section, bed 32, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156880","col","Changxing","106.519997","29.910000","Daijiagou section, bed 39, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156881","col","Changxing","106.519997","29.910000","Daijiagou section, bed 40, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156882","col","Changxing","106.519997","29.910000","Daijiagou section, bed 43, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156883","col","Changxing","106.519997","29.910000","Daijiagou section, bed 45, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156885","col","Changxing","106.519997","29.910000","Daijiagou section, bed 50, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156906","col","Fengshan","126.706947","42.061111","Collection 4-5","","","1","Niuchehean","","489.5","485.4","51411"
"156907","col","Fengshan","126.706947","42.061111","Collection 6 (A-C)","","","1","Niuchehean","","489.5","485.4","51411"
"156908","col","","126.706947","42.061111","Collection 7 (A-B)","","","1","Furongian","","497","485.4","51411"
"156910","col","","126.706947","42.061111","Collection 9 (1-2)","","","1","Niuchehean","","489.5","485.4","51411"
"156911","col","","126.706947","42.061111","Collection 9 (3[1-2])","","","1","Cambrian","","538.8","485.4","51411"
"156912","col","","126.706947","42.061111","Collection 9 (4-8)","","","1","Niuchehean","","489.5","485.4","51411"
"156913","col","","126.706947","42.061111","Collection 9 (9-11)","","","1","Cambrian","","538.8","485.4","51411"
"156914","col","","126.706947","42.061111","Collection 9-12","","","1","Cambrian","","538.8","485.4","51411"
"156916","col","","126.706947","42.061111","Collection 9(14-15)","","","1","Niuchehean","","489.5","485.4","51411"
"156917","col","","126.706947","42.061111","Collection 9A(1-4)","","","1","Cambrian","","538.8","485.4","51411"
"156918","col","","126.706947","42.061111","Collection 9B(1-2)","","","1","Cambrian","","538.8","485.4","51411"
"156919","col","","126.706947","42.061111","Collection9C(1-2)","","","1","Niuchehean","","489.5","485.4","51411"
"156920","col","","126.706947","42.061111","Collection9D(1-2)","","","1","Cambrian","","538.8","485.4","51411"
"156921","col","","126.706947","42.061111","Collection9E(1-2)","","","1","Niuchehean","","489.5","485.4","51411"
"156922","col","","126.706947","42.061111","Collection10(1-3)","","","1","Niuchehean","","489.5","485.4","51411"
"156923","col","","126.706947","42.061111","Collection10-4(1-2)","","","1","Cambrian","","538.8","485.4","51411"
"156924","col","","126.706947","42.061111","Collection10-A(1-6)","","","1","Niuchehean","","489.5","485.4","51411"
"156925","col","","126.706947","42.061111","Collection11-A(O[1-2])","","","1","Cambrian","","538.8","485.4","51411"
"156926","col","","126.706947","42.061111","Collection11-A(1-3)","","","1","Cambrian","","538.8","485.4","51411"
"156928","col","","126.706947","42.061111","Collection11-B(1-2)","","","1","Niuchehean","","489.5","485.4","51411"
"156929","col","Dayangcha","126.706947","42.061111","Collection12(1-2)","","","1","Datsonian","","486.8","485.4","51411"
"156930","col","","126.706947","42.061111","Collection13(A-F)","","","1","Cambrian","","538.8","485.4","51411"
"156931","col","","126.706947","42.061111","Collection13(G-N)","","","1","Ordovician","","485.4","443.8","51411"
"156932","col","","126.706947","42.061111","Collection 13 (O-Q)","","","1","Ordovician","","485.4","443.8","51411"
"156934","col","Dayangcha","126.706947","42.061111","Collection 15(A-D)","","","1","Warendian","","485.4","482.8","51411"
"156938","col","","126.706947","42.061111","Collection 22(A-E)","","","1","Warendian","","485.4","482.8","51411"
"156940","col","","126.706947","42.061111","Collection 23(A-D)","","","1","Ordovician","","485.4","443.8","51411"
"156945","col","Alum Shale","10.511111","59.763058","collection 1","","","1","Niuchehean","","489.5","485.4","51413"
"156947","col","","10.511111","59.763058","collection 3","","","1","Niuchehean","Tremadoc","489.5","477.7","51413"
"156958","col","","10.511111","59.763058","collection 14","","","1","Ordovician","","485.4","443.8","51413"
"156964","col","","10.511111","59.763058","collection beach A","","","1","Cambrian","","538.8","485.4","51413"
"156965","col","Alum Shale","10.511111","59.763058","collection beach B","","","1","Furongian","Tremadoc","497","477.7","51413"
"157009","col","Cabo de Lata","-3.809722","43.494167","Cabo Mayor 7","","","1","Maastrichtian","","72.1","66","45052"
"157010","col","Cabo de Lata","-3.811944","43.494720","Cabo Mayor 8","","","1","Maastrichtian","","72.1","66","45052"
"157085","col","Volkhov","32.566666","59.966667","Lynna River section L22A","","","1","Volkhov","","469.3","467.1","51497"
"157086","col","Volkhov","32.566666","59.966667","Lynna River section L22B","","","1","Volkhov","","469.3","467.1","51497"
"157102","col","Volkhov","32.566666","59.966667","Lynna River section L22C","","","1","Volkhov","","469.3","467.1","51497"
"157103","col","Volkhov","32.566666","59.966667","Lynna River section L22D","","","1","Volkhov","","469.3","467.1","51497"
"157104","col","Volkhov","32.566666","59.966667","Lynna River section L23A","","","1","Volkhov","","469.3","467.1","51497"
"157105","col","Volkhov","32.566666","59.966667","Lynna River section L23B","","","1","Volkhov","","469.3","467.1","51497"
"157106","col","Volkhov","32.566666","59.966667","Lynna River section L23C","","","1","Volkhov","","469.3","467.1","51497"
"157108","col","Volkhov","32.566666","59.966667","Lynna River section L23E","","","1","Volkhov","","469.3","467.1","51497"
"157111","col","Volkhov","32.566666","59.966667","Lynna River section L24C","","","1","Volkhov","","469.3","467.1","51497"
"157112","col","Volkhov","32.566666","59.966667","Lynna River section L25A","","","1","Volkhov","","469.3","467.1","51497"
"157113","col","Volkhov","32.566666","59.966667","Lynna River section L25B","","","1","Volkhov","","469.3","467.1","51497"
"157114","col","Volkhov","32.566666","59.966667","Lynna River section L25C-D","","","1","Volkhov","","469.3","467.1","51497"
"157115","col","Volkhov","32.566666","59.966667","Lynna River section L25E","","","1","Volkhov","","469.3","467.1","51497"
"157117","col","Volkhov","32.566666","59.966667","Lynna River section L25G","","","1","Volkhov","","469.3","467.1","51497"
"157122","col","Volkhov","32.566666","59.966667","Lynna River section L25L","","","1","Volkhov","","469.3","467.1","51497"
"157123","col","Volkhov","32.566666","59.966667","Lynna River section L26A","","","1","Volkhov","","469.3","467.1","51497"
"157124","col","Volkhov","32.566666","59.966667","Lynna River section L26B","","","1","Volkhov","","469.3","467.1","51497"
"157125","col","Volkhov","32.566666","59.966667","Lynna River section L26C","","","1","Volkhov","","469.3","467.1","51497"
"157126","col","Volkhov","32.566666","59.966667","Lynna River section L26D","","","1","Volkhov","","469.3","467.1","51497"
"157127","col","Volkhov","32.566666","59.966667","Lynna River section L26E","","","1","Volkhov","","469.3","467.1","51497"
"157128","col","Volkhov","32.566666","59.966667","Lynna River section L26F","","","1","Volkhov","","469.3","467.1","51497"
"157130","col","Volkhov","32.566666","59.966667","Lynna River section L26G","","","1","Volkhov","","469.3","467.1","51497"
"157131","col","Volkhov","32.566666","59.966667","Lynna River section L26H","","","1","Volkhov","","469.3","467.1","51497"
"157133","col","Volkhov","32.566666","59.966667","Lynna River section L27B","","","1","Volkhov","","469.3","467.1","51497"
"157134","col","Volkhov","32.566666","59.966667","Lynna River section L27C","","","1","Volkhov","","469.3","467.1","51497"
"157135","col","Volkhov","32.566666","59.966667","Lynna River section L27D","","","1","Volkhov","","469.3","467.1","51497"
"157139","col","Volkhov","32.566666","59.966667","Lynna River section L28B","","","1","Volkhov","","469.3","467.1","51497"
"157140","col","Volkhov","32.566666","59.966667","Lynna River section L29A","","","1","Volkhov","","469.3","467.1","51497"
"157141","col","Volkhov","32.566666","59.966667","Lynna River section L29B","","","1","Volkhov","","469.3","467.1","51497"
"157142","col","Lynna","32.566666","59.966667","Lynna River section L29C","","","1","Kunda","","467.1","462.9","51497"
"157143","col","Lynna","32.566666","59.966667","Lynna River section L30A","","","1","Kunda","","467.1","462.9","51497"
"157144","col","Lynna","32.566666","59.966667","Lynna River section L30B","","","1","Kunda","","467.1","462.9","51497"
"157147","col","Lynna","32.566666","59.966667","Lynna River section L31C","","","1","Kunda","","467.1","462.9","51497"
"157148","col","Lynna","32.566666","59.966667","Lynna River section L1XA","","","1","Kunda","","467.1","462.9","51497"
"157149","col","Lynna","32.566666","59.966667","Lynna River section L1XB","","","1","Kunda","","467.1","462.9","51497"
"157332","col","Praha","14.366667","50.033333","Cerveny Lom (= ervený Lom or Red Quarry) near Klukovice","","","2","Pragian","","410.8","407.6","13160"
"157514","col","Sunrise","-118.094444","38.491390","New York Canyon, Shoshone Mountains (C. volcanoense horizon)","","","1","Bucklandi","","199.5","192.9","51805"
"157578","col","Trochitenkalk","9.815000","50.755001","Eiterfeld-Leibolds near Fulda, sample MHI 2808/1","","","1","Illyrian","","243.8","242","52392"
"157579","col","Meißner","9.889000","49.077000","Obersontheim-Ummenhofen near Schwäbisch Hall, sample MHI 2080/2","","","1","Fassanian","","242","239.7","52392"
"157590","col","","5.300800","44.482800","Locality 3, Serre de Bleyton","","","2","Early Barremian","","125.77","121.4","32763"
"157601","col","Angola","-78.039001","42.625000","Wolf Creek, loc. 85","","","1","Middle Frasnian","","379.3","375.4","43494"
"157602","col","Angola","-78.300003","42.750000","Varysburg, loc. 79/4","","","1","Middle Frasnian","","379.3","375.4","43494"
"157603","col","Angola","-78.300003","42.750000","Varysburg, loc. 79/10","","","1","Middle Frasnian","","379.3","375.4","43494"
"157640","col","Blue Clay","17.299999","40.466667","Il Fronte Section, Pre-MIS 5e deposits, Blue Clay Fm, Taranto","","","1","Ionian","","0.774","0.129","51807"
