"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"217099","col","Oread Limestone","-96.314445","36.745277","Leavenworth Osage OK Outcrop, Locality 1","","","1","Virgilian","","303.7","298.9","75306"
"217101","col","Oread Limestone","-96.283890","36.922222","Leavenworth Osage OK Outcrop, Locality 3","","","1","Virgilian","","303.7","298.9","75306"
"217102","col","Oread Limestone","-96.290001","36.978611","Leavenworth Osage OK Outcrop, Locality 4","","","1","Virgilian","","303.7","298.9","75306"
"217103","col","Oread Limestone","-96.408333","37.051109","Leavenworth Chautauqua KS Outcrop, Locality 5","","","1","Virgilian","","303.7","298.9","75306"
"217104","col","Oread Limestone","-96.204445","37.133610","Leavenworth Chautauqua KS Outcrop, Locality 6","","","1","Virgilian","","303.7","298.9","75306"
"217105","col","Oread Limestone","-96.071671","37.238609","Leavenworth Chautauqua KS Outcrop, Locality 7","","","1","Virgilian","","303.7","298.9","75306"
"217106","col","Oread Limestone","-95.976387","37.563889","Leavenworth Elk KS Outcrop, Locality 8","","","1","Virgilian","","303.7","298.9","75306"
"217107","col","Oread Limestone","-96.041946","37.735279","Leavenworth Greenwood KS Outcrop, Locality 9","","","1","Virgilian","","303.7","298.9","75306"
"217108","col","Oread Limestone","-95.991669","37.755280","Leavenworth Greenwood KS Outcrop, Locality 9A","","","1","Virgilian","","303.7","298.9","75306"
"217109","col","Oread Limestone","-95.994164","37.741390","Leavenworth Greenwood KS Outcrop, Locality 10","","","1","Virgilian","","303.7","298.9","75306"
"217110","col","Oread Limestone","-95.962776","37.774445","Leavenworth Greenwood KS Outcrop, Locality 11","","","1","Virgilian","","303.7","298.9","75306"
"217111","col","Oread Limestone","-95.859718","38.028610","Leavenworth Woodsen KS Outcrop, Locality 12","","","1","Virgilian","","303.7","298.9","75306"
"217112","col","Oread Limestone","-95.844719","38.086388","Leavenworth Coffey KS Outcrop, Locality 13","","","1","Virgilian","","303.7","298.9","75306"
"217113","col","Oread Limestone","-95.740280","38.227222","Leavenworth Coffey KS Outcrop, Locality 14","","","1","Virgilian","","303.7","298.9","75306"
"217114","col","Oread Limestone","-95.615280","38.386112","Leavenworth Franklin KS Outcrop, Locality 15","","","1","Virgilian","","303.7","298.9","75306"
"217115","col","Oread Limestone","-95.644165","38.338333","Leavenworth Franklin KS Outcrop, Locality 15A","","","1","Virgilian","","303.7","298.9","75306"
"217116","col","Oread Limestone","-95.385559","38.835835","Leavenworth Douglas KS Outcrop, Locality 16","","","1","Virgilian","","303.7","298.9","75306"
"217117","col","Oread Limestone","-95.185555","38.777222","Leavenworth Douglas KS Outcrop, Locality 17","","","1","Virgilian","","303.7","298.9","75306"
"217118","col","Oread Limestone","-95.298058","39.008331","Leavenworth Douglas KS Outcrop, Locality 18","","","1","Virgilian","","303.7","298.9","75306"
"217119","col","Oread Limestone","-95.252777","38.924999","Leavenworth Douglas KS Outcrop, Locality 19","","","1","Virgilian","","303.7","298.9","75306"
"217120","col","Oread Limestone","-95.110001","39.112499","Leavenworth L. KS Outcrop, Locality 20","","","1","Virgilian","","303.7","298.9","75306"
"217121","col","Oread Limestone","-94.932777","39.334442","Leavenworth L. KS Outcrop, Locality 21 (type loc.)","","","1","Virgilian","","303.7","298.9","75306"
"217122","col","Oread Limestone","-94.998337","39.588333","Leavenworth Buchanan MO Outcrop, Locality 22","","","1","Virgilian","","303.7","298.9","75306"
"217123","col","Oread Limestone","-94.870834","39.807220","Leavenworth Buchanan MO Outcrop, Locality 23","","","1","Virgilian","","303.7","298.9","75306"
"217124","col","Oread Limestone","-96.190834","40.986942","Leavenworth Cass NE Outcrop, Locality 24","","","1","Virgilian","","303.7","298.9","75306"
"217125","col","Oread Limestone","-96.236115","41.006111","Leavenworth Cass NE Outcrop, Locality 24A","","","1","Virgilian","","303.7","298.9","75306"
"217126","col","Oread Limestone","-95.983330","40.960835","Leavenworth Cass NE Outcrop, Locality 25","","","1","Virgilian","","303.7","298.9","75306"
"217127","col","Oread Limestone","-95.880280","41.014999","Leavenworth Cass NE Outcrop, Locality 26","","","1","Virgilian","","303.7","298.9","75306"
"217128","col","Oread Limestone","-94.904999","41.157501","Leavenworth Cass IA Outcrop, Locality 27","","","1","Virgilian","","303.7","298.9","75306"
"217129","col","Oread Limestone","-94.300835","41.347500","Leavenworth Adair IA Outcrop, Locality 28","","","1","Virgilian","","303.7","298.9","75306"
"217130","col","Oread Limestone","-94.203613","41.306667","Leavenworth Madison IA Outcrop, Locality 29","","","1","Virgilian","","303.7","298.9","75306"
"217237","col","","-99.358055","32.920834","Cisco forams, general occurrences","","","1","Virgilian","","303.7","298.9","75275"
"217239","col","Areia do Mastro","-9.209444","38.270279","Boca do Chapim / Praia do Areia do Mastro tracksite","","","1","Early Barremian","","125.77","121.4","75421"
"217328","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (LM3)","","","1","Anisian","","247.2","242","75489"
"217332","col","Changxing","119.706848","31.080660","Meishan Bed 24e","","","1","Changhsingian","","254.14","251.902","75491"
"217335","col","Changxing","119.706848","31.080660","Meishan Bed 27b","","","1","Changhsingian","","254.14","251.902","75491"
"217337","col","Changxing","119.706848","31.080660","Meishan Bed 27d","","","1","Griesbachian","","251.902","251.4","75491"
"217346","col","Deist","4.462969","51.189579","Antwerp International Airport LP1 & LP2","","","1","Tortonian","","11.63","7.246","75494"
"217385","col","Wujiaping","106.666946","25.565556","Dajiang 9.7 m","","","1","Changhsingian","","254.14","251.902","75496"
"217388","col","Wujiaping","106.666946","25.565556","Dajiang 10.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217389","col","Wujiaping","106.666946","25.565556","Dajiang 10.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217390","col","Wujiaping","106.666946","25.565556","Dajiang 10.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217392","col","Wujiaping","106.666946","25.565556","Dajiang 11 m","","","1","Changhsingian","","254.14","251.902","75496"
"217393","col","Wujiaping","106.666946","25.565556","Dajiang 11.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217394","col","Wujiaping","106.666946","25.565556","Dajiang 11.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217395","col","Wujiaping","106.666946","25.565556","Dajiang 11.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217397","col","Wujiaping","106.666946","25.565556","Dajiang 12 m","","","1","Changhsingian","","254.14","251.902","75496"
"217398","col","Wujiaping","106.666946","25.565556","Dajiang 12.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217399","col","Wujiaping","106.666946","25.565556","Dajiang 12.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217407","col","Wujiaping","106.666946","25.565556","Dajiang 14.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217408","col","Wujiaping","106.666946","25.565556","Dajiang 14.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217411","col","Wujiaping","106.666946","25.565556","Dajiang 15.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217413","col","Wujiaping","106.666946","25.565556","Dajiang 15.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217415","col","Wujiaping","106.666946","25.565556","Dajiang 15.8 m","","","1","Changhsingian","","254.14","251.902","75496"
"217416","col","Wujiaping","106.666946","25.565556","Dajiang 15.9 m","","","1","Changhsingian","","254.14","251.902","75496"
"217418","col","Daye","106.666946","25.565556","Dajiang 16.2 m","","","1","Griesbachian","","251.902","251.4","75496"
"217492","col","Ceratite Marls","71.791389","32.657780","Nammal Nala, LMH-16","","","1","Dienerian","","251.4","251.2","75553"
"217499","col","Lower Ceratite Limestone","71.798889","32.549999","Chiddru, LMH-7","","","1","Dienerian","","251.4","251.2","75553"
"217512","col","Lower Ceratite Limestone","72.032501","32.451942","Wargal, LMH-5","","","1","Dienerian","","251.4","251.2","75553"
"217570","col","Mikin","78.022499","31.966110","Mud (Bottom section) LMH-10","","","1","Dienerian","","251.4","251.2","75562"
"217571","col","Mikin","78.022499","31.966110","Mud (Bottom section) LMH-11","","","1","Smithian","","251.2","248.9","75562"
"217579","col","Mikin","78.006386","31.976667","Mud (Top section) LMH-8","","","1","Dienerian","","251.4","251.2","75562"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","1","Virgilian","","303.7","298.9","75524"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","1","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","1","Virgilian","","303.7","298.9","75524"
"217916","col","Caddo Creek","-98.084999","33.242500","TXV-64 (CCS), near Jacksboro TX","","AMNH locality 5518","1","Missourian","","305.9","303.7","75524"
"217919","col","Brad","-98.091667","33.246666","TXV-65 (RL), near Jacksboro TX","","AMNH locality 5519","1","Missourian","","305.9","303.7","75524"
"217924","col","Caddo Creek","-98.133331","33.153889","TXV-66 (HCL), near Jacksboro TX","","AMNH locality 5520","1","Missourian","","305.9","303.7","75524"
"217931","col","Graham","-98.138054","33.247223","TXV-69 (JL), near Jacksboro TX","","AMNH locality 5523\r\nMapes loc.: BBTXV-121","1","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","1","Virgilian","","303.7","298.9","75524"
"217948","col","Graham","-98.142776","33.157780","TXV-74 (SSL), near Jacksboro TX","","AMNH locality 5528","1","Virgilian","","303.7","298.9","75524"
"217949","col","Graham","-98.142776","33.157780","TXV-74 (KC), near Jacksboro TX","","AMNH locality 5528","1","Virgilian","","303.7","298.9","75524"
"217961","col","Graham","-98.159721","33.133888","TXV-78 (SSL), near Jacksboro TX","","AMNH locality 5532\r\nBBTXV-129","1","Virgilian","","303.7","298.9","75524"
"217962","col","Graham","-98.159721","33.133888","TXV-78 (KC), near Jacksboro TX","","AMNH locality 5532\r\nBBTXV-129","1","Virgilian","","303.7","298.9","75524"
"217967","col","Graham","-98.173889","33.155277","TXV-79 (KC), near Jacksboro TX","","AMNH locality 5533","1","Virgilian","","303.7","298.9","75524"
"217970","col","Graham","-98.397781","33.050835","TXV-80 (SSL), S of Bryson TX","","AMNH locality 5534","1","Virgilian","","303.7","298.9","75524"
"217971","col","Graham","-98.397781","33.050835","TXV-80 (KC), S of Bryson TX","","AMNH locality 5534","1","Virgilian","","303.7","298.9","75524"
"217974","col","Brad","-98.397781","33.050835","TXV-80 (RL), S of Bryson TX","","AMNH locality 5534","1","Virgilian","","303.7","298.9","75524"
"217984","col","Brad","-98.091110","33.247501","TXV-82 (CCS/RL), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","1","Missourian","","305.9","303.7","75524"
"217989","col","Caddo Creek","-98.133331","33.161110","TXV-83 (HCL), near Jacksboro TX","","AMNH locality 5537","1","Missourian","","305.9","303.7","75524"
"217991","col","Graham","-98.194443","33.219166","TXV-84 (JL), near Jacksboro TX","","AMNH locality 5538\r\nMapes loc.: BBTXV-106-Finis Sh","1","Virgilian","","303.7","298.9","75524"
"217999","col","Graham","-98.514725","33.115555","TXV-89 (JL), near Jacksboro TX","","AMNH locality 5543: Type Section Finis Shale (informal)","1","Virgilian","","303.7","298.9","75524"
"218008","col","Graham","-98.302780","33.123611","TXV-93 (CCu), near Jacksboro TX","","AMNH locality 5547 \r\nMapes Loc.: BBTXV-122","1","Virgilian","","303.7","298.9","75524"
"218009","col","Graham","-98.302780","33.123611","TXV-93 (JL), near Jacksboro TX","","AMNH locality 5547 \r\nMapes Loc.: BBTXV-122","1","Virgilian","","303.7","298.9","75524"
"218028","col","Graham","-98.108887","33.207222","TXV-104 (JL), near Jacksboro TX","","AMNH locality 5558\r\nMapes loc.: BBTXV-155","1","Virgilian","","303.7","298.9","75524"
"218038","col","Graham","-98.101112","33.269722","TXV-109 (JL), near Jacksboro TX","","","1","Virgilian","","303.7","298.9","75524"
"218046","col","Graham","-98.540833","33.001389","TXV-111 (FS), Brazos River TX","","","1","Virgilian","","303.7","298.9","75524"
"218052","col","Brad","-98.295280","33.067223","TXV-112 (RL), near Jacksboro TX","","","1","Missourian","","305.9","303.7","75524"
"218058","col","Caddo Creek","-98.067497","33.242222","TXV-114 (CCS), near Jacksboro TX","","","1","Missourian","","305.9","303.7","75524"
"218101","col","Upper Tului","9.516667","40.099998","NW Urzulei Supramonte, F8- Bioclastic packstone-tograinstone- rudstone","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","75619"
"218102","col","Upper Tului","9.516667","40.099998","NW Urzulei Supramonte, F9 coral-stromatoporoid rudstone– grainstone","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","75619"
"218105","col","","106.911697","33.082802","Fenghuangshan，ACFII 241-242","","","2","Changhsingian","","254.14","251.902","75620"
"218169","col","","29.223888","36.906666","144/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218214","col","Chinle","-109.203003","38.151299","Walt's Fish Quarry (UMNH VP 1760)","","Walt's Quarry; UGS 42Sa337V","1","Rhaetian","","208.5","201.4","75695"
"218251","col","Lower Pseudoschwagerina Limestone","14.516667","46.049999","SK97","","","1","Gzhelian","Asselian","303.7","293.52","75686"
"218253","col","Lower Pseudoschwagerina Limestone","14.516667","46.049999","SK114","","","1","Gzhelian","Asselian","303.7","293.52","75686"
"218269","col","","96.720001","26.359167","Burmese amber (PRI collection)","","","2","Early Cenomanian","","100.5","93.9","75703"
"218292","col","","29.223888","36.906666","176/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218296","col","","29.223888","36.906666","126aFR","","","1","Cisuralian","","298.9","273.01","75646"
"218330","col","Adnet","13.556111","47.455276","South side of Rötelstein, Filzmoos","","Rettenstein","1","Pliensbachian","","192.9","184.2","75708"
"218378","col","","55.980400","27.931601","LD2","","","1","Wuchiapingian","","259.51","254.14","75698"
"218382","col","","53.255554","24.307501","Zone 4","","","1","Changhsingian","","254.14","251.902","75698"
"218489","col","","40.784401","38.264599","HZ-06","","","1","Lopingian","","259.51","251.902","75698"
"218490","col","","40.784401","38.264599","HZ-13","","","1","Lopingian","","259.51","251.902","75698"
"218492","col","","40.784401","38.264599","HZ-09","","","1","Lopingian","","259.51","251.902","75698"
