"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"194130","col","Niobrara","-103.311699","43.412701","Conger Ranch, SDSM V9011","","","1","Late Santonian","","86.3","83.6","65935"
"194169","col","","57.689861","-20.447550","Mare aux Songes swamp (modern collection)","","","1","Holocene","","0.0117","0","65931"
"194430","col","Discovery Point","-118.227501","29.001110","SDMNH 2780","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194778","col","Saharonim","34.873611","30.716944","Nothosaurus haasi-type locality","","Nahal Ramon","1","Illyrian","Fassanian","243.8","239.7","66193"
"194888","col","Pancho Rico","-121.050003","35.889999","USGS Cenozoic M1455 San Antonio River Road","","UCMP IP6742","1","Messinian","","7.246","5.333","66206"
"194901","col","San Marcos","-2.050000","40.933334","Upper Dobrotivian nodular shale beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"194902","col","San Marcos","-1.550000","40.716667","Upper Dobrotivian nodular shales, Sierra Menera","","","1","Dobrotivian","","459.7","458.5","66271"
"195451","col","Jobupeskaja","26.645832","55.572224","Kazimirovo-6, Jobupeskaja Fm.","","Druksiai-6","1","Kunda","","467.1","462.9","66537"
"195484","col","","17.608055","48.598057","Male Karpaty Mts., Chtelnica localities 1-2, Beds 4 and 5","","","2","Early Sinemurian","","199.5","192.9","66543"
"195493","col","Biyadh","47.650002","24.190001","VD88.54, section 2, Riyadh quadrangle","","","1","Late Aptian","","119.5","113","66541"
"195558","col","Loobu","27.307787","59.442760","Ontika Clint, Utria member","","","1","Kunda","","467.1","462.9","66562"
"195560","col","Toila","27.307787","59.442760","Ontika Clint, Kalvi member","","","1","Volkhov","","469.3","467.1","66562"
"195568","col","Bromide","-97.166664","34.033333","Rudd Quarry, Criner Hills","","= Lower Quarry or South Quarry","1","Blackriveran","","457","449.8","56931"
"195571","col","","19.000000","50.319721","Michalkowice quarry","","","1","Anisian","","247.2","242","78228"
"195585","col","Toila","27.307787","59.442760","Ontika Clint, Künnapohja member","","","1","Volkhov","","469.3","467.1","66562"
"195586","col","Toila","27.307787","59.442760","Ontika Clint, Telinomme member","","","1","Volkhov","","469.3","467.1","66562"
"195592","col","Tamsalu","26.346666","58.988609","Karinu quarry, Karinu member","","","1","Juuru","","443.8","441.4","66573"
"195607","col","Rumba","24.041668","58.840279","Päri outcrop, Rumba Fm.","","","1","Adavere","","439.4","434","66586"
"195609","col","Rumba","24.604565","58.821377","Valgu outcrop, Rumba Fm","","","1","Llandovery","","443.8","433.4","66588"
"195610","col","Rumba","24.077278","58.739475","Rumba 307 boring, Rumba Fm.","","","1","Adavere","","439.4","434","66589"
"195625","col","Hull","-75.733330","45.412498","Wilson 1946a Loc 037. Table rock, Chaudiere Falls","","","1","Turinian","","457","453.7","23112"
"195627","col","Rumba","24.075289","58.860416","Kullamaa D-153 borehole, Rumba Fm.","","","1","Adavere","","439.4","434","66589"
"195669","col","Lebanon Limestone","-86.916664","35.566666","Loc. Z-654. Highway cut, mile 43 on Interstate 65 appx 12 km ESE of Columbia","","","1","Blackriveran","","457","449.8","21004"
"195788","col","Ballagan","-2.068806","55.844093","Burnmouth Ross end cliffs (340.5 m)","","","1","Tournaisian","","358.9","346.7","61276"
"195953","col","Poul Creek","-141.447220","60.014999","UCMP 3854 Big River","","","1","Chattian","","27.82","23.03","66701"
"196507","col","Falang","104.788498","25.164600","Layer 37, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","66819"
"196676","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M19b","","","1","Margaritatus","","192.9","184.2","66890"
"196677","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M21","","","1","Margaritatus","","192.9","184.2","66890"
"196678","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M25","","","1","Margaritatus","","192.9","184.2","66890"
"196679","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M28b","","","1","Margaritatus","","192.9","184.2","66890"
"196680","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M29a","","","1","Margaritatus","","192.9","184.2","66890"
"196681","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M29b","","","1","Margaritatus","","192.9","184.2","66890"
"196682","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M29b.5","","","1","Margaritatus","","192.9","184.2","66890"
"196857","col","Vikinghøgda","16.601200","78.305199","Marmierfjellet, Flowerdalen (Grippia niveau bonebed)","","","1","Spathian","","248.9","247.2","67045"
"196921","col","Fombuena","-1.215278","41.141666","FB-VI.","","","1","Berounian","Vinice","458.5","456.2","67071"
"197360","col","Becscie","-64.050003","49.716667","Becscie Bay, Anticosti Island, Chabot Member upper part","","","1","Rhuddanian","","443.8","440.8","67308"
"197429","col","","-135.038605","60.412777","Goat Mountain section, Locality G1 (upper part)","","","1","Middle Toarcian","","182.9","180.4","67321"
"197430","col","","-135.038605","60.412777","Goat Mountain section, ex situ","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","67321"
"197586","col","Sanganeh","59.931389","36.831944","Ghaleno (150-200 m)","","","1","Early Albian","","113","109.9","67371"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"197762","col","Prikazan","48.906872","55.782631","Prikazan type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","1","Wordian","","266.9","264.28","67364"
"198276","col","","140.458328","-22.488333","Gola Beds B520","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198280","col","","140.509995","-22.514999","Gola Beds B752","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198282","col","","140.492783","-22.508333","Gola Beds B753","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198283","col","","140.492783","-22.508333","Gola Beds K101","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198284","col","","140.492783","-22.508333","Gola Beds K102","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198293","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K107","","","1","Iverian","","494","489.5","67573"
"198294","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K108","","","1","Iverian","","494","489.5","67573"
"198295","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K109","","","1","Iverian","","494","489.5","67573"
"198297","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K111","","","1","Iverian","","494","489.5","67573"
"198298","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K112","","","1","Iverian","","494","489.5","67573"
"198313","col","","25.797001","46.786499","Sample K24, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67576"
"198314","col","","25.797001","46.786499","Sample K26, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67576"
"198316","col","","25.797001","46.786499","Sample K30, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67576"
"198382","col","","25.795500","46.790798","Sample D26, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67576"
"198384","col","","25.795500","46.790798","Sample D30, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198527","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 16-17","","","1","Planulata","","181.3","179.3","67243"
"198529","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 17-18","","","1","Planulata","","181.3","179.3","67243"
"198530","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 18-19","","","1","Planulata","","181.3","179.3","67243"
"198531","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 19-20","","","1","Planulata","","181.3","179.3","67243"
"198873","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF4‑rhodolith rudstone","","","1","Badenian","","13.82","12.8","67745"
"199574","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 5","","","1","Illyrian","","243.8","242","67850"
"199575","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 4","","","1","Illyrian","","243.8","242","67850"
"199576","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 3","","","1","Illyrian","","243.8","242","67850"
"199577","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 2B","","","1","Illyrian","","243.8","242","67850"
"199578","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 2A","","","1","Illyrian","","243.8","242","67850"
"199585","col","Vászoly","17.708889","46.958889","Mencshely I, bed 8","","","1","Illyrian","","243.8","242","67850"
"199587","col","Vászoly","17.708889","46.958889","Mencshely I, bed 6","","","1","Illyrian","","243.8","242","67850"
"199800","col","Felsoors","17.942778","47.017776","Bed 84/F, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199817","col","Vászoly","17.971666","47.073334","Bed 7, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199822","col","Vászoly","17.971666","47.073334","Bed 14, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"200285","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 6","","","1","Kanense","","182.3","181.3","68265"
"200303","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 11","","","1","Planulata","","181.3","179.3","68265"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","1","Late Pliocene","","3.6","2.58","68410"
"200409","col","Timms Point Silt","-118.275002","33.728001","LACMIP 62, Timms Point","","","1","Middle Pleistocene","","0.774","0.129","68413"
"200434","col","","-133.021393","58.645557","central Tulsequah area (Lisadele Lk.), GSC C208220","","SSE94-48-9","1","Sakmarian","Toarcian","293.52","174.7","68014"
"200435","col","","-133.021393","58.645557","central Tulsequah area (Lisadele Lk.), GSC C208221","","SVA94-2-4","1","Middle Triassic","Toarcian","247.2","174.7","68014"
"200709","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6995","","","1","Hettangian","","201.4","199.5","68619"
"200710","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6924","","","1","Hettangian","","201.4","199.5","68619"
"201114","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 49","","","1","Middle Toarcian","","182.9","180.4","68409"
"201123","col","Cowlitz","-122.967850","46.410263","UW 326","","","1","Bartonian","","41.2","37.71","53200"
"201166","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6923","","","1","Hettangian","","201.4","199.5","68619"
"201222","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 61","","","1","Middle Toarcian","","182.9","180.4","68409"
"201461","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 16","","","1","Middle Toarcian","","182.9","180.4","68409"
"201463","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 18","","","1","Middle Toarcian","","182.9","180.4","68409"
"201511","col","Dengying","103.069725","25.523333","Xianfeng xif1/5","","","1","Meishucunian","","530.7","521","68956"
"201514","col","Dengying","103.069725","25.523333","Xianfeng xif1/10","","","2","Meishucunian","","530.7","521","68956"
"201515","col","Dengying","103.069725","25.523333","Xianfeng xif1/11","","","2","Meishucunian","","530.7","521","68956"
"201516","col","Dengying","103.069725","25.523333","Xianfeng xif1/12","","","2","Meishucunian","","530.7","521","68956"
"201519","col","Dengying","103.069725","25.523333","Xianfeng xif1/15","","","1","Meishucunian","","530.7","521","68956"
"201530","col","Dengying","102.562225","24.724167","Meishucun msc14","","","1","Meishucunian","","530.7","521","68956"
"201541","col","Zhujiaqing","103.223610","26.278889","Laolin lal29","","","1","Meishucunian","","530.7","521","68956"
"201545","col","Zhujiaqing","103.223610","26.278889","Laolin lal30","","","1","Meishucunian","","530.7","521","68956"
"201548","col","Zhujiaqing","103.223610","26.278889","Laolin lal18b","","","1","Meishucunian","","530.7","521","68956"
"201551","col","Zhujiaqing","103.223610","26.278889","Laolin lal23","","","1","Jinnigian","","538.8","530.7","68956"
"201571","col","Zhujiaqing","103.214165","26.377222","Lishuping lsples","","","1","Meishucunian","","530.7","521","68956"
"201572","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp113","","","2","Meishucunian","","530.7","521","68956"
"201757","col","Bromide","-97.177780","34.097221","East bank of Culley Creek, Criner Hills. 9-10 meters below Viola Limestone","","Section 14 locality of Fay, Graffham, & Sprinkle (1982).","1","Middle Ordovician","","470","458.4","21406"
"201763","col","Lincolnshire","-83.599998","36.283333","Sally Cleveland farm, about 1.0 mile south of Washburn","","","1","Ashbyan","","457","449.8","20442"
"202067","col","Lincoln Creek","-122.930237","46.409763","UW 1, Lincoln Creek Formation","","","1","Priabonian","","37.71","33.9","18061"
"202199","col","Magiveem","161.210007","63.410999","Outcrop 4a, upper Paren river","","","1","Gzhelian","Asselian","303.7","293.52","69279"
"202274","col","Wetterstein","11.366944","47.298332","Höttinger Alm","","Höttinger Alpe, Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202360","col","Ménaka","2.500000","16.750000","Mali7, Unit 11","","Mali-7 (Unit 11) BREAK THIS UP BY UNITS!!!","1","Maastrichtian","","72.1","66","69356"
"202361","col","Teberemt, Tamaguélelt, Continental Terminal","2.766667","16.316668","Mali10","","","1","Paleocene","Eocene","66","33.9","69356"
"202362","col","Teberemt, Tamaguélelt, Continental Terminal","2.750000","16.299999","Mali11","","","1","Paleocene","Eocene","66","33.9","69356"
"202364","col","Teberemt, Tamaguélelt, Continental Terminal","0.333333","17.700001","Mali21","","","1","Paleocene","Eocene","66","33.9","69356"
"202388","col","Menier","-63.349998","49.560001","Goéland Member, Anticosti","","","1","Aeronian","","440.8","438.5","69355"
